time,enrolled,available,waitlisted,total
2022-05-20T22:41:11,0,125,0,125
2022-05-20T22:51:25,0,125,0,125
2022-05-20T23:01:38,0,125,0,125
2022-05-20T23:11:53,0,125,0,125
2022-05-20T23:22:17,0,125,0,125
2022-05-20T23:32:31,0,125,0,125
2022-05-20T23:42:44,0,125,0,125
2022-05-20T23:52:57,0,125,0,125
2022-05-21T00:03:12,0,125,0,125
2022-05-21T00:13:28,0,125,0,125
2022-05-21T00:23:44,0,125,0,125
2022-05-21T00:34:00,0,125,0,125
2022-05-21T00:44:16,0,125,0,125
2022-05-21T00:54:32,0,125,0,125
2022-05-21T01:04:46,0,125,0,125
2022-05-21T01:15:02,0,125,0,125
2022-05-21T01:25:16,0,125,0,125
2022-05-21T01:35:32,0,125,0,125
2022-05-21T01:45:47,0,125,0,125
2022-05-21T01:56:02,0,125,0,125
2022-05-21T02:06:26,0,125,0,125
2022-05-21T02:16:39,0,125,0,125
2022-05-21T02:26:53,0,125,0,125
2022-05-21T02:37:06,0,125,0,125
2022-05-21T02:47:19,0,125,0,125
2022-05-21T02:57:32,0,125,0,125
2022-05-21T03:07:45,0,125,0,125
2022-05-21T03:18:00,0,125,0,125
2022-05-21T03:28:19,0,125,0,125
2022-05-21T03:38:35,0,125,0,125
2022-05-21T03:48:50,0,125,0,125
2022-05-21T03:59:05,0,125,0,125
2022-05-21T04:09:21,0,125,0,125
