time,enrolled,available,waitlisted,total
2022-05-18T04:38:19,0,20,0,20
2022-05-18T04:48:29,0,20,0,20
2022-05-18T04:58:39,0,20,0,20
2022-05-18T05:08:50,0,20,0,20
2022-05-18T05:19:00,0,20,0,20
2022-05-18T05:29:12,0,20,0,20
2022-05-18T05:39:21,0,20,0,20
2022-05-18T05:49:31,0,20,0,20
2022-05-18T05:59:41,0,20,0,20
2022-05-18T06:09:54,0,20,0,20
2022-05-18T06:20:02,0,20,0,20
2022-05-18T06:30:11,0,20,0,20
2022-05-18T06:40:18,0,20,0,20
2022-05-18T06:50:26,0,20,0,20
2022-05-18T07:00:33,0,20,0,20
2022-05-18T07:10:43,0,20,0,20
2022-05-18T07:20:51,0,20,0,20
2022-05-18T07:30:58,0,20,0,20
2022-05-18T07:41:07,0,20,0,20
2022-05-18T07:51:15,0,20,0,20
2022-05-18T08:01:22,0,20,0,20
2022-05-18T08:11:30,0,20,0,20
2022-05-18T08:21:38,0,20,0,20
2022-05-18T08:31:47,0,20,0,20
2022-05-18T08:41:56,0,20,0,20
2022-05-18T08:52:06,0,20,0,20
2022-05-18T09:02:15,0,20,0,20
2022-05-18T09:12:36,0,20,0,20
2022-05-18T09:22:45,0,20,0,20
2022-05-18T09:32:54,0,20,0,20
2022-05-18T09:43:03,0,20,0,20
2022-05-18T09:53:12,0,20,0,20
2022-05-18T10:03:24,0,20,0,20
2022-05-18T10:13:35,0,20,0,20
2022-05-18T10:23:46,0,20,0,20
2022-05-18T10:33:57,0,20,0,20
2022-05-18T10:44:19,0,20,0,20
2022-05-18T10:54:29,0,20,0,20
2022-05-18T11:04:39,0,20,0,20
2022-05-18T11:14:49,0,20,0,20
2022-05-18T11:24:58,0,20,0,20
2022-05-18T11:35:07,0,20,0,20
2022-05-18T11:45:16,0,20,0,20
2022-05-18T11:55:35,0,20,0,20
2022-05-18T12:05:44,0,20,0,20
2022-05-18T12:15:52,0,20,0,20
2022-05-18T12:26:00,0,20,0,20
2022-05-18T12:36:11,0,20,0,20
2022-05-18T12:46:21,0,20,0,20
2022-05-18T12:56:32,0,20,0,20
2022-05-18T13:06:42,0,20,0,20
2022-05-18T13:17:03,0,20,0,20
2022-05-18T13:27:12,0,20,0,20
2022-05-18T13:37:23,0,20,0,20
2022-05-18T13:47:34,0,20,0,20
2022-05-18T13:57:45,0,20,0,20
2022-05-18T14:07:56,0,20,0,20
2022-05-18T14:18:06,0,20,0,20
2022-05-18T14:28:27,0,20,0,20
2022-05-18T14:38:38,0,20,0,20
2022-05-18T14:48:48,0,20,0,20
2022-05-18T14:58:59,0,20,0,20
2022-05-18T15:09:11,0,20,0,20
2022-05-18T15:19:22,0,20,0,20
2022-05-18T15:29:32,0,20,0,20
2022-05-18T15:39:53,0,20,0,20
2022-05-18T15:50:03,0,20,0,20
2022-05-18T16:00:14,0,20,0,20
2022-05-18T16:10:25,0,20,0,20
2022-05-18T16:20:37,0,20,0,20
2022-05-18T16:30:46,0,20,0,20
2022-05-18T16:40:56,0,20,0,20
2022-05-18T16:51:06,0,20,0,20
2022-05-18T17:01:26,0,20,0,20
2022-05-18T17:11:37,0,20,0,20
2022-05-18T17:21:46,0,20,0,20
2022-05-18T17:31:56,0,20,0,20
2022-05-18T17:42:05,0,20,0,20
2022-05-18T17:52:14,0,20,0,20
2022-05-18T18:02:23,0,20,0,20
2022-05-18T18:12:33,0,20,0,20
2022-05-18T18:22:43,0,20,0,20
2022-05-18T18:32:53,0,20,0,20
2022-05-18T18:43:13,0,20,0,20
2022-05-18T18:53:21,0,20,0,20
2022-05-18T19:03:30,0,20,0,20
2022-05-18T19:13:39,0,20,0,20
2022-05-18T19:23:48,0,20,0,20
2022-05-18T19:33:57,0,20,0,20
2022-05-18T19:44:06,0,20,0,20
2022-05-18T19:54:15,0,20,0,20
2022-05-18T20:04:25,0,20,0,20
2022-05-18T20:14:44,0,20,0,20
2022-05-18T20:24:53,0,20,0,20
2022-05-18T20:35:02,0,20,0,20
2022-05-18T20:45:11,0,20,0,20
2022-05-18T20:55:19,0,20,0,20
2022-05-18T21:05:30,0,20,0,20
2022-05-18T21:15:39,0,20,0,20
2022-05-18T21:25:47,0,20,0,20
2022-05-18T21:35:56,0,20,0,20
2022-05-18T21:46:06,0,20,0,20
2022-05-18T21:56:24,0,20,0,20
2022-05-18T22:06:33,0,20,0,20
2022-05-18T22:16:42,0,20,0,20
2022-05-18T22:26:51,0,20,0,20
2022-05-18T22:37:00,0,20,0,20
2022-05-18T22:47:09,0,20,0,20
2022-05-18T22:57:18,0,20,0,20
2022-05-18T23:07:28,0,20,0,20
2022-05-18T23:17:38,0,20,0,20
2022-05-18T23:27:50,0,20,0,20
2022-05-18T23:38:10,0,20,0,20
2022-05-18T23:48:19,0,20,0,20
2022-05-18T23:58:28,0,20,0,20
2022-05-19T00:08:39,0,20,0,20
2022-05-19T00:18:52,0,20,0,20
2022-05-19T00:29:04,0,20,0,20
2022-05-19T00:39:21,0,20,0,20
2022-05-19T00:49:32,0,20,0,20
2022-05-19T00:59:43,0,20,0,20
2022-05-19T01:09:52,0,20,0,20
2022-05-19T01:20:03,0,20,0,20
2022-05-19T01:30:12,0,20,0,20
2022-05-19T01:40:21,0,20,0,20
2022-05-19T01:50:31,0,20,0,20
2022-05-19T02:00:51,0,20,0,20
2022-05-19T02:11:02,0,20,0,20
2022-05-19T02:21:11,0,20,0,20
2022-05-19T02:31:19,0,20,0,20
2022-05-19T02:41:27,0,20,0,20
2022-05-19T02:51:35,0,20,0,20
2022-05-19T03:01:43,0,20,0,20
2022-05-19T03:11:53,0,20,0,20
2022-05-19T03:22:05,0,20,0,20
2022-05-19T03:32:24,0,20,0,20
2022-05-19T03:42:35,0,20,0,20
2022-05-19T03:52:45,0,20,0,20
2022-05-19T04:02:56,0,20,0,20
2022-05-19T04:29:17,0,20,0,20
2022-05-19T04:40:41,0,20,0,20
2022-05-19T04:50:54,0,20,0,20
