time,enrolled,available,waitlisted,total
2022-05-18T04:32:03,0,189,0,189
2022-05-18T04:42:36,0,189,0,189
2022-05-18T04:52:46,0,189,0,189
2022-05-18T05:02:58,0,189,0,189
2022-05-18T05:13:08,0,189,0,189
2022-05-18T05:23:18,0,189,0,189
2022-05-18T05:33:29,0,189,0,189
2022-05-18T05:43:39,0,189,0,189
2022-05-18T05:53:49,0,189,0,189
2022-05-18T06:04:03,0,189,0,189
2022-05-18T06:14:11,0,189,0,189
2022-05-18T06:24:19,0,189,0,189
2022-05-18T06:34:27,0,189,0,189
2022-05-18T06:44:35,0,189,0,189
2022-05-18T06:54:42,0,189,0,189
2022-05-18T07:04:51,0,189,0,189
2022-05-18T07:14:59,0,189,0,189
2022-05-18T07:25:07,0,189,0,189
2022-05-18T07:35:15,0,189,0,189
2022-05-18T07:45:23,0,189,0,189
2022-05-18T07:55:31,0,189,0,189
2022-05-18T08:05:39,0,189,0,189
2022-05-18T08:15:47,0,189,0,189
2022-05-18T08:25:55,0,189,0,189
2022-05-18T08:36:04,0,189,0,189
2022-05-18T08:46:14,0,189,0,189
2022-05-18T08:56:23,0,189,0,189
2022-05-18T09:06:32,0,189,0,189
2022-05-18T09:16:53,0,189,0,189
2022-05-18T09:27:02,0,189,0,189
2022-05-18T09:37:11,0,189,0,189
2022-05-18T09:47:20,0,189,0,189
2022-05-18T09:57:30,0,189,0,189
2022-05-18T10:07:42,0,189,0,189
2022-05-18T10:17:53,0,189,0,189
2022-05-18T10:28:04,0,189,0,189
2022-05-18T10:38:27,0,189,0,189
2022-05-18T10:48:37,0,189,0,189
2022-05-18T10:58:46,0,189,0,189
2022-05-18T11:08:57,0,189,0,189
2022-05-18T11:19:06,0,189,0,189
2022-05-18T11:29:15,0,189,0,189
2022-05-18T11:39:24,0,189,0,189
2022-05-18T11:49:33,0,189,0,189
2022-05-18T11:59:52,0,189,0,189
2022-05-18T12:10:00,0,189,0,189
2022-05-18T12:20:09,0,189,0,189
2022-05-18T12:30:19,0,189,0,189
2022-05-18T12:40:29,0,189,0,189
2022-05-18T12:50:39,0,189,0,189
2022-05-18T13:00:50,0,189,0,189
2022-05-18T13:11:11,0,189,0,189
2022-05-18T13:21:21,0,189,0,189
2022-05-18T13:31:31,0,189,0,189
2022-05-18T13:41:42,0,189,0,189
2022-05-18T13:51:53,0,189,0,189
2022-05-18T14:02:03,0,189,0,189
2022-05-18T14:12:14,0,189,0,189
2022-05-18T14:22:24,0,189,0,189
2022-05-18T14:32:46,0,189,0,189
2022-05-18T14:42:56,0,189,0,189
2022-05-18T14:53:06,0,189,0,189
2022-05-18T15:03:17,0,189,0,189
2022-05-18T15:13:29,0,189,0,189
2022-05-18T15:23:40,0,189,0,189
2022-05-18T15:34:01,0,189,0,189
2022-05-18T15:44:11,0,189,0,189
2022-05-18T15:54:22,0,189,0,189
2022-05-18T16:04:33,0,189,0,189
2022-05-18T16:14:44,0,189,0,189
2022-05-18T16:24:55,0,189,0,189
