time,enrolled,available,waitlisted,total
2022-05-18T04:39:11,0,15,0,15
2022-05-18T04:49:20,0,15,0,15
2022-05-18T04:59:30,0,15,0,15
2022-05-18T05:09:42,0,15,0,15
2022-05-18T05:19:52,0,15,0,15
2022-05-18T05:30:04,0,15,0,15
2022-05-18T05:40:13,0,15,0,15
2022-05-18T05:50:23,0,15,0,15
2022-05-18T06:00:33,0,15,0,15
2022-05-18T06:10:46,0,15,0,15
2022-05-18T06:20:54,0,15,0,15
2022-05-18T06:31:02,0,15,0,15
2022-05-18T06:41:10,0,15,0,15
2022-05-18T06:51:18,0,15,0,15
2022-05-18T07:01:25,0,15,0,15
2022-05-18T07:11:35,0,15,0,15
2022-05-18T07:21:42,0,15,0,15
2022-05-18T07:31:50,0,15,0,15
2022-05-18T07:41:58,0,15,0,15
2022-05-18T07:52:06,0,15,0,15
2022-05-18T08:02:14,0,15,0,15
2022-05-18T08:12:22,0,15,0,15
2022-05-18T08:22:30,0,15,0,15
2022-05-18T08:32:39,0,15,0,15
2022-05-18T08:42:48,0,15,0,15
2022-05-18T08:52:57,0,15,0,15
2022-05-18T09:03:07,0,15,0,15
2022-05-18T09:13:27,0,15,0,15
2022-05-18T09:23:36,0,15,0,15
2022-05-18T09:33:46,0,15,0,15
2022-05-18T09:43:54,0,15,0,15
2022-05-18T09:54:04,0,15,0,15
2022-05-18T10:04:16,0,15,0,15
2022-05-18T10:14:27,0,15,0,15
2022-05-18T10:24:38,0,15,0,15
2022-05-18T10:34:49,0,15,0,15
2022-05-18T10:45:11,0,15,0,15
2022-05-18T10:55:21,0,15,0,15
2022-05-18T11:05:31,0,15,0,15
2022-05-18T11:15:41,0,15,0,15
2022-05-18T11:25:50,0,15,0,15
2022-05-18T11:35:59,0,15,0,15
2022-05-18T11:46:07,0,15,0,15
2022-05-18T11:56:27,0,15,0,15
2022-05-18T12:06:35,0,15,0,15
2022-05-18T12:16:44,0,15,0,15
2022-05-18T12:26:53,0,15,0,15
2022-05-18T12:37:04,0,15,0,15
2022-05-18T12:47:14,0,15,0,15
2022-05-18T12:57:24,0,15,0,15
2022-05-18T13:07:35,0,15,0,15
2022-05-18T13:17:56,0,15,0,15
2022-05-18T13:28:05,0,15,0,15
2022-05-18T13:38:16,0,15,0,15
2022-05-18T13:48:27,0,15,0,15
2022-05-18T13:58:38,0,15,0,15
2022-05-18T14:08:48,0,15,0,15
2022-05-18T14:18:59,0,15,0,15
2022-05-18T14:29:20,0,15,0,15
2022-05-18T14:39:31,0,15,0,15
2022-05-18T14:49:41,0,15,0,15
2022-05-18T14:59:52,0,15,0,15
2022-05-18T15:10:04,0,15,0,15
2022-05-18T15:20:14,0,15,0,15
2022-05-18T15:30:24,0,15,0,15
2022-05-18T15:40:46,0,15,0,15
2022-05-18T15:50:56,0,15,0,15
2022-05-18T16:01:07,0,15,0,15
2022-05-18T16:11:18,0,15,0,15
2022-05-18T16:21:29,0,15,0,15
2022-05-18T16:31:39,0,15,0,15
2022-05-18T16:41:49,0,15,0,15
2022-05-18T16:51:59,0,15,0,15
2022-05-18T17:02:19,0,15,0,15
2022-05-18T17:12:29,0,15,0,15
2022-05-18T17:22:39,0,15,0,15
2022-05-18T17:32:48,0,15,0,15
2022-05-18T17:42:57,0,15,0,15
2022-05-18T17:53:07,0,15,0,15
2022-05-18T18:03:16,0,15,0,15
2022-05-18T18:13:25,0,15,0,15
2022-05-18T18:23:36,0,15,0,15
2022-05-18T18:33:56,0,15,0,15
2022-05-18T18:44:05,0,15,0,15
2022-05-18T18:54:14,0,15,0,15
2022-05-18T19:04:23,0,15,0,15
2022-05-18T19:14:32,0,15,0,15
2022-05-18T19:24:41,0,15,0,15
2022-05-18T19:34:50,0,15,0,15
2022-05-18T19:44:59,0,15,0,15
2022-05-18T19:55:08,0,15,0,15
2022-05-18T20:05:17,0,15,0,15
2022-05-18T20:15:37,0,15,0,15
2022-05-18T20:25:46,0,15,0,15
2022-05-18T20:35:54,0,15,0,15
2022-05-18T20:46:03,0,15,0,15
2022-05-18T20:56:12,0,15,0,15
2022-05-18T21:06:23,0,15,0,15
2022-05-18T21:16:31,0,15,0,15
2022-05-18T21:26:40,0,15,0,15
2022-05-18T21:36:49,0,15,0,15
2022-05-18T21:46:58,0,15,0,15
2022-05-18T21:57:17,0,15,0,15
2022-05-18T22:07:26,0,15,0,15
2022-05-18T22:17:35,0,15,0,15
2022-05-18T22:27:44,0,15,0,15
2022-05-18T22:37:53,0,15,0,15
2022-05-18T22:48:02,0,15,0,15
2022-05-18T22:58:11,0,15,0,15
2022-05-18T23:08:21,0,15,0,15
2022-05-18T23:18:31,0,15,0,15
2022-05-18T23:28:43,0,15,0,15
2022-05-18T23:39:03,0,15,0,15
2022-05-18T23:49:12,0,15,0,15
2022-05-18T23:59:20,0,15,0,15
2022-05-19T00:09:32,0,15,0,15
2022-05-19T00:19:44,0,15,0,15
2022-05-19T00:29:57,0,15,0,15
2022-05-19T00:40:14,0,15,0,15
2022-05-19T00:50:25,0,15,0,15
2022-05-19T01:00:35,0,15,0,15
2022-05-19T01:10:45,0,15,0,15
2022-05-19T01:20:55,0,15,0,15
2022-05-19T01:31:04,0,15,0,15
2022-05-19T01:41:14,0,15,0,15
2022-05-19T01:51:24,0,15,0,15
2022-05-19T02:01:44,0,15,0,15
2022-05-19T02:11:54,0,15,0,15
2022-05-19T02:22:03,0,15,0,15
