time,enrolled,available,waitlisted,total
2022-05-18T04:35:29,0,196,0,196
2022-05-18T04:46:03,0,196,0,196
2022-05-18T04:56:13,0,196,0,196
2022-05-18T05:06:24,0,196,0,196
2022-05-18T05:16:34,0,196,0,196
2022-05-18T05:26:46,0,196,0,196
2022-05-18T05:36:55,0,196,0,196
2022-05-18T05:47:05,0,196,0,196
2022-05-18T05:57:15,0,196,0,196
2022-05-18T06:07:29,0,196,0,196
2022-05-18T06:17:37,0,196,0,196
2022-05-18T06:27:45,0,196,0,196
2022-05-18T06:37:53,0,196,0,196
2022-05-18T06:48:01,0,196,0,196
2022-05-18T06:58:08,0,196,0,196
2022-05-18T07:08:17,0,196,0,196
2022-05-18T07:18:25,0,196,0,196
2022-05-18T07:28:33,0,196,0,196
2022-05-18T07:38:41,0,196,0,196
2022-05-18T07:48:49,0,196,0,196
2022-05-18T07:58:57,0,196,0,196
2022-05-18T08:09:05,0,196,0,196
2022-05-18T08:19:13,0,196,0,196
2022-05-18T08:29:22,0,196,0,196
2022-05-18T08:39:30,0,196,0,196
2022-05-18T08:49:40,0,196,0,196
2022-05-18T08:59:49,0,196,0,196
2022-05-18T09:10:10,0,196,0,196
2022-05-18T09:20:19,0,196,0,196
2022-05-18T09:30:28,0,196,0,196
2022-05-18T09:40:37,0,196,0,196
2022-05-18T09:50:46,0,196,0,196
2022-05-18T10:00:57,0,196,0,196
2022-05-18T10:11:09,0,196,0,196
2022-05-18T10:21:20,0,196,0,196
2022-05-18T10:31:31,0,196,0,196
2022-05-18T10:41:53,0,196,0,196
2022-05-18T10:52:03,0,196,0,196
2022-05-18T11:02:14,0,196,0,196
2022-05-18T11:12:24,0,196,0,196
2022-05-18T11:22:32,0,196,0,196
2022-05-18T11:32:41,0,196,0,196
2022-05-18T11:42:50,0,196,0,196
2022-05-18T11:53:10,0,196,0,196
2022-05-18T12:03:18,0,196,0,196
2022-05-18T12:13:26,0,196,0,196
2022-05-18T12:23:35,0,196,0,196
2022-05-18T12:33:45,0,196,0,196
2022-05-18T12:43:55,0,196,0,196
2022-05-18T12:54:06,0,196,0,196
2022-05-18T13:04:16,0,196,0,196
2022-05-18T13:14:37,0,196,0,196
2022-05-18T13:24:47,0,196,0,196
2022-05-18T13:34:57,0,196,0,196
2022-05-18T13:45:08,0,196,0,196
2022-05-18T13:55:19,0,196,0,196
2022-05-18T14:05:30,0,196,0,196
2022-05-18T14:15:40,0,196,0,196
2022-05-18T14:26:02,0,196,0,196
2022-05-18T14:36:12,0,196,0,196
