time,enrolled,available,waitlisted,total
2022-05-18T04:34:36,0,75,0,75
2022-05-18T04:45:10,0,75,0,75
2022-05-18T04:55:20,0,75,0,75
2022-05-18T05:05:31,0,75,0,75
2022-05-18T05:15:41,0,75,0,75
2022-05-18T05:25:52,0,75,0,75
2022-05-18T05:36:02,0,75,0,75
2022-05-18T05:46:12,0,75,0,75
2022-05-18T05:56:22,0,75,0,75
2022-05-18T06:06:36,0,75,0,75
2022-05-18T06:16:44,0,75,0,75
2022-05-18T06:26:52,0,75,0,75
2022-05-18T06:37:00,0,75,0,75
2022-05-18T06:47:08,0,75,0,75
2022-05-18T06:57:15,0,75,0,75
2022-05-18T07:07:25,0,75,0,75
2022-05-18T07:17:32,0,75,0,75
2022-05-18T07:27:40,0,75,0,75
2022-05-18T07:37:48,0,75,0,75
2022-05-18T07:47:56,0,75,0,75
2022-05-18T07:58:04,0,75,0,75
2022-05-18T08:08:12,0,75,0,75
2022-05-18T08:18:20,0,75,0,75
2022-05-18T08:28:29,0,75,0,75
2022-05-18T08:38:38,0,75,0,75
2022-05-18T08:48:47,0,75,0,75
2022-05-18T08:58:56,0,75,0,75
2022-05-18T09:09:17,0,75,0,75
2022-05-18T09:19:26,0,75,0,75
2022-05-18T09:29:35,0,75,0,75
2022-05-18T09:39:44,0,75,0,75
2022-05-18T09:49:53,0,75,0,75
2022-05-18T10:00:04,0,75,0,75
2022-05-18T10:10:16,0,75,0,75
2022-05-18T10:20:27,0,75,0,75
2022-05-18T10:30:38,0,75,0,75
2022-05-18T10:41:00,0,75,0,75
2022-05-18T10:51:10,0,75,0,75
2022-05-18T11:01:20,0,75,0,75
2022-05-18T11:11:30,0,75,0,75
2022-05-18T11:21:39,0,75,0,75
2022-05-18T11:31:49,0,75,0,75
2022-05-18T11:41:57,0,75,0,75
2022-05-18T11:52:06,0,75,0,75
2022-05-18T12:02:25,0,75,0,75
2022-05-18T12:12:33,0,75,0,75
2022-05-18T12:22:42,0,75,0,75
2022-05-18T12:32:52,0,75,0,75
2022-05-18T12:43:02,0,75,0,75
2022-05-18T12:53:13,0,75,0,75
2022-05-18T13:03:23,0,75,0,75
2022-05-18T13:13:44,0,75,0,75
2022-05-18T13:23:54,0,75,0,75
2022-05-18T13:34:04,0,75,0,75
2022-05-18T13:44:15,0,75,0,75
2022-05-18T13:54:26,0,75,0,75
2022-05-18T14:04:36,0,75,0,75
2022-05-18T14:14:47,0,75,0,75
2022-05-18T14:24:57,0,75,0,75
2022-05-18T14:35:19,0,75,0,75
2022-05-18T14:45:29,0,75,0,75
2022-05-18T14:55:40,0,75,0,75
2022-05-18T15:05:51,0,75,0,75
2022-05-18T15:16:03,0,75,0,75
2022-05-18T15:26:13,0,75,0,75
2022-05-18T15:36:34,0,75,0,75
2022-05-18T15:46:45,0,75,0,75
2022-05-18T15:56:56,0,75,0,75
2022-05-18T16:07:07,0,75,0,75
2022-05-18T16:17:18,0,75,0,75
2022-05-18T16:27:28,0,75,0,75
2022-05-18T16:37:38,0,75,0,75
2022-05-18T16:47:47,0,75,0,75
2022-05-18T16:57:57,0,75,0,75
2022-05-18T17:08:18,0,75,0,75
2022-05-18T17:18:28,0,75,0,75
2022-05-18T17:28:37,0,75,0,75
2022-05-18T17:38:47,0,75,0,75
2022-05-18T17:48:56,0,75,0,75
2022-05-18T17:59:05,0,75,0,75
2022-05-18T18:09:14,0,75,0,75
2022-05-18T18:19:24,0,75,0,75
2022-05-18T18:29:35,0,75,0,75
2022-05-18T18:39:54,0,75,0,75
2022-05-18T18:50:03,0,75,0,75
2022-05-18T19:00:12,0,75,0,75
