time,enrolled,available,waitlisted,total
2022-05-18T04:34:29,0,15,0,15
2022-05-18T04:45:03,0,15,0,15
2022-05-18T04:55:13,0,15,0,15
2022-05-18T05:05:24,0,15,0,15
2022-05-18T05:15:34,0,15,0,15
2022-05-18T05:25:45,0,15,0,15
2022-05-18T05:35:56,0,15,0,15
2022-05-18T05:46:05,0,15,0,15
2022-05-18T05:56:15,0,15,0,15
2022-05-18T06:06:29,0,15,0,15
2022-05-18T06:16:37,0,15,0,15
2022-05-18T06:26:45,0,15,0,15
2022-05-18T06:36:53,0,15,0,15
2022-05-18T06:47:01,0,15,0,15
2022-05-18T06:57:08,0,15,0,15
2022-05-18T07:07:18,0,15,0,15
2022-05-18T07:17:25,0,15,0,15
2022-05-18T07:27:33,0,15,0,15
2022-05-18T07:37:41,0,15,0,15
2022-05-18T07:47:49,0,15,0,15
2022-05-18T07:57:57,0,15,0,15
2022-05-18T08:08:05,0,15,0,15
2022-05-18T08:18:13,0,15,0,15
2022-05-18T08:28:22,0,15,0,15
2022-05-18T08:38:31,0,15,0,15
2022-05-18T08:48:40,0,15,0,15
2022-05-18T08:58:49,0,15,0,15
2022-05-18T09:09:10,0,15,0,15
2022-05-18T09:19:19,0,15,0,15
2022-05-18T09:29:28,0,15,0,15
2022-05-18T09:39:37,0,15,0,15
2022-05-18T09:49:46,0,15,0,15
2022-05-18T09:59:57,0,15,0,15
2022-05-18T10:10:09,0,15,0,15
2022-05-18T10:20:20,0,15,0,15
2022-05-18T10:30:31,0,15,0,15
2022-05-18T10:40:53,0,15,0,15
2022-05-18T10:51:03,0,15,0,15
2022-05-18T11:01:13,0,15,0,15
2022-05-18T11:11:23,0,15,0,15
2022-05-18T11:21:32,0,15,0,15
2022-05-18T11:31:42,0,15,0,15
2022-05-18T11:41:50,0,15,0,15
2022-05-18T11:51:59,0,15,0,15
2022-05-18T12:02:18,0,15,0,15
2022-05-18T12:12:27,0,15,0,15
2022-05-18T12:22:35,0,15,0,15
2022-05-18T12:32:45,0,15,0,15
2022-05-18T12:42:55,0,15,0,15
2022-05-18T12:53:06,0,15,0,15
2022-05-18T13:03:16,0,15,0,15
2022-05-18T13:13:37,0,15,0,15
2022-05-18T13:23:47,0,15,0,15
2022-05-18T13:33:57,0,15,0,15
2022-05-18T13:44:08,0,15,0,15
2022-05-18T13:54:19,0,15,0,15
2022-05-18T14:04:30,0,15,0,15
2022-05-18T14:14:40,0,15,0,15
2022-05-18T14:24:50,0,15,0,15
2022-05-18T14:35:12,0,15,0,15
2022-05-18T14:45:23,0,15,0,15
2022-05-18T14:55:33,0,15,0,15
2022-05-18T15:05:44,0,15,0,15
2022-05-18T15:15:56,0,15,0,15
2022-05-18T15:26:06,0,15,0,15
2022-05-18T15:36:27,0,15,0,15
2022-05-18T15:46:38,0,15,0,15
2022-05-18T15:56:49,0,15,0,15
2022-05-18T16:07:00,0,15,0,15
2022-05-18T16:17:11,0,15,0,15
2022-05-18T16:27:21,0,15,0,15
2022-05-18T16:37:31,0,15,0,15
2022-05-18T16:47:41,0,15,0,15
2022-05-18T16:57:50,0,15,0,15
2022-05-18T17:08:11,0,15,0,15
2022-05-18T17:18:21,0,15,0,15
2022-05-18T17:28:30,0,15,0,15
2022-05-18T17:38:40,0,15,0,15
2022-05-18T17:48:49,0,15,0,15
