time,enrolled,available,waitlisted,total
2022-05-18T04:34:19,0,30,0,30
2022-05-18T04:44:53,0,30,0,30
2022-05-18T04:55:03,0,30,0,30
2022-05-18T05:05:14,0,30,0,30
2022-05-18T05:15:24,0,30,0,30
2022-05-18T05:25:35,0,30,0,30
2022-05-18T05:35:46,0,30,0,30
2022-05-18T05:45:55,0,30,0,30
2022-05-18T05:56:05,0,30,0,30
2022-05-18T06:06:19,0,30,0,30
2022-05-18T06:16:27,0,30,0,30
2022-05-18T06:26:35,0,30,0,30
2022-05-18T06:36:43,0,30,0,30
2022-05-18T06:46:51,0,30,0,30
2022-05-18T06:56:58,0,30,0,30
2022-05-18T07:07:08,0,30,0,30
2022-05-18T07:17:16,0,30,0,30
2022-05-18T07:27:23,0,30,0,30
2022-05-18T07:37:31,0,30,0,30
2022-05-18T07:47:39,0,30,0,30
2022-05-18T07:57:47,0,30,0,30
2022-05-18T08:07:55,0,30,0,30
2022-05-18T08:18:03,0,30,0,30
2022-05-18T08:28:12,0,30,0,30
2022-05-18T08:38:21,0,30,0,30
2022-05-18T08:48:30,0,30,0,30
2022-05-18T08:58:39,0,30,0,30
2022-05-18T09:09:00,0,30,0,30
2022-05-18T09:19:09,0,30,0,30
2022-05-18T09:29:18,0,30,0,30
2022-05-18T09:39:27,0,30,0,30
2022-05-18T09:49:36,0,30,0,30
2022-05-18T09:59:47,0,30,0,30
2022-05-18T10:09:59,0,30,0,30
2022-05-18T10:20:10,0,30,0,30
2022-05-18T10:30:21,0,30,0,30
2022-05-18T10:40:43,0,30,0,30
2022-05-18T10:50:53,0,30,0,30
2022-05-18T11:01:03,0,30,0,30
2022-05-18T11:11:13,0,30,0,30
2022-05-18T11:21:22,0,30,0,30
2022-05-18T11:31:32,0,30,0,30
2022-05-18T11:41:40,0,30,0,30
2022-05-18T11:51:49,0,30,0,30
2022-05-18T12:02:08,0,30,0,30
2022-05-18T12:12:17,0,30,0,30
2022-05-18T12:22:25,0,30,0,30
2022-05-18T12:32:35,0,30,0,30
2022-05-18T12:42:45,0,30,0,30
2022-05-18T12:52:56,0,30,0,30
2022-05-18T13:03:06,0,30,0,30
2022-05-18T13:13:27,0,30,0,30
2022-05-18T13:23:37,0,30,0,30
2022-05-18T13:33:47,0,30,0,30
2022-05-18T13:43:58,0,30,0,30
2022-05-18T13:54:09,0,30,0,30
2022-05-18T14:04:20,0,30,0,30
2022-05-18T14:14:30,0,30,0,30
2022-05-18T14:24:40,0,30,0,30
2022-05-18T14:35:02,0,30,0,30
2022-05-18T14:45:13,0,30,0,30
2022-05-18T14:55:23,0,30,0,30
2022-05-18T15:05:34,0,30,0,30
2022-05-18T15:15:46,0,30,0,30
2022-05-18T15:25:56,0,30,0,30
2022-05-18T15:36:17,0,30,0,30
2022-05-18T15:46:28,0,30,0,30
2022-05-18T15:56:39,0,30,0,30
2022-05-18T16:06:50,0,30,0,30
2022-05-18T16:17:01,0,30,0,30
2022-05-18T16:27:11,0,30,0,30
2022-05-18T16:37:21,0,30,0,30
2022-05-18T16:47:31,0,30,0,30
2022-05-18T16:57:40,0,30,0,30
2022-05-18T17:08:01,0,30,0,30
2022-05-18T17:18:11,0,30,0,30
2022-05-18T17:28:20,0,30,0,30
2022-05-18T17:38:30,0,30,0,30
2022-05-18T17:48:39,0,30,0,30
2022-05-18T17:58:48,0,30,0,30
2022-05-18T18:08:57,0,30,0,30
2022-05-18T18:19:07,0,30,0,30
2022-05-18T18:29:18,0,30,0,30
2022-05-18T18:39:38,0,30,0,30
2022-05-18T18:49:46,0,30,0,30
2022-05-18T18:59:55,0,30,0,30
2022-05-18T19:10:04,0,30,0,30
2022-05-18T19:20:13,0,30,0,30
2022-05-18T19:30:22,0,30,0,30
2022-05-18T19:40:31,0,30,0,30
2022-05-18T19:50:40,0,30,0,30
2022-05-18T20:00:50,0,30,0,30
2022-05-18T20:10:58,0,30,0,30
2022-05-18T20:21:18,0,30,0,30
2022-05-18T20:31:27,0,30,0,30
2022-05-18T20:41:36,0,30,0,30
2022-05-18T20:51:44,0,30,0,30
2022-05-18T21:01:53,0,30,0,30
2022-05-18T21:12:04,0,30,0,30
2022-05-18T21:22:13,0,30,0,30
2022-05-18T21:32:22,0,30,0,30
2022-05-18T21:42:30,0,30,0,30
2022-05-18T21:52:49,0,30,0,30
2022-05-18T22:02:58,0,30,0,30
2022-05-18T22:13:07,0,30,0,30
2022-05-18T22:23:16,0,30,0,30
2022-05-18T22:33:25,0,30,0,30
2022-05-18T22:43:34,0,30,0,30
2022-05-18T22:53:43,0,30,0,30
2022-05-18T23:03:52,0,30,0,30
2022-05-18T23:14:02,0,30,0,30
2022-05-18T23:24:12,0,30,0,30
2022-05-18T23:34:35,0,30,0,30
2022-05-18T23:44:44,0,30,0,30
2022-05-18T23:54:52,0,30,0,30
2022-05-19T00:05:03,0,30,0,30
2022-05-19T00:15:16,0,30,0,30
2022-05-19T00:25:28,0,30,0,30
2022-05-19T00:35:43,0,30,0,30
2022-05-19T00:45:56,0,30,0,30
2022-05-19T00:56:07,0,30,0,30
2022-05-19T01:06:17,0,30,0,30
2022-05-19T01:16:27,0,30,0,30
2022-05-19T01:26:36,0,30,0,30
2022-05-19T01:36:46,0,30,0,30
2022-05-19T01:46:56,0,30,0,30
2022-05-19T01:57:16,0,30,0,30
2022-05-19T02:07:26,0,30,0,30
2022-05-19T02:17:36,0,30,0,30
2022-05-19T02:27:44,0,30,0,30
2022-05-19T02:37:52,0,30,0,30
2022-05-19T02:48:00,0,30,0,30
2022-05-19T02:58:08,0,30,0,30
2022-05-19T03:08:17,0,30,0,30
2022-05-19T03:18:29,0,30,0,30
2022-05-19T03:28:48,0,30,0,30
2022-05-19T03:38:59,0,30,0,30
2022-05-19T03:49:10,0,30,0,30
2022-05-19T03:59:21,0,30,0,30
2022-05-19T04:09:32,0,30,0,30
2022-05-19T04:25:31,0,30,0,30
2022-05-19T04:36:51,0,30,0,30
2022-05-19T04:47:18,0,30,0,30
2022-05-19T04:57:29,0,30,0,30
2022-05-19T05:07:42,0,30,0,30
2022-05-19T05:17:53,0,30,0,30
2022-05-19T05:28:04,0,30,0,30
2022-05-19T05:38:15,0,30,0,30
2022-05-19T05:48:24,0,30,0,30
2022-05-19T05:58:36,0,30,0,30
2022-05-19T06:08:46,0,30,0,30
2022-05-19T06:18:58,0,30,0,30
2022-05-19T06:29:09,0,30,0,30
2022-05-19T06:39:20,0,30,0,30
2022-05-19T06:49:30,0,30,0,30
2022-05-19T06:59:40,0,30,0,30
2022-05-19T07:09:55,0,30,0,30
2022-05-19T07:20:05,0,30,0,30
2022-05-19T07:30:14,0,30,0,30
2022-05-19T07:40:24,0,30,0,30
2022-05-19T07:50:33,0,30,0,30
2022-05-19T08:00:42,0,30,0,30
2022-05-19T08:10:51,0,30,0,30
2022-05-19T08:21:01,0,30,0,30
2022-05-19T08:31:10,0,30,0,30
2022-05-19T08:41:21,0,30,0,30
2022-05-19T08:51:31,0,30,0,30
2022-05-19T09:01:42,0,30,0,30
2022-05-19T09:12:08,0,30,0,30
2022-05-19T09:22:18,0,30,0,30
2022-05-19T09:32:29,0,30,0,30
2022-05-19T09:42:41,0,30,0,30
2022-05-19T09:52:52,0,30,0,30
2022-05-19T10:03:04,0,30,0,30
2022-05-19T10:13:15,0,30,0,30
2022-05-19T10:23:27,0,30,0,30
2022-05-19T10:33:43,0,30,0,30
2022-05-19T10:43:56,0,30,0,30
2022-05-19T10:54:09,0,30,0,30
2022-05-19T11:04:22,0,30,0,30
2022-05-19T11:14:48,0,30,0,30
2022-05-19T11:25:01,0,30,0,30
2022-05-19T11:35:14,0,30,0,30
2022-05-19T11:45:26,0,30,0,30
2022-05-19T11:55:38,0,30,0,30
2022-05-19T12:05:50,0,30,0,30
2022-05-19T12:16:02,0,30,0,30
2022-05-19T12:26:14,0,30,0,30
2022-05-19T12:36:26,0,30,0,30
2022-05-19T12:46:59,0,30,0,30
2022-05-19T12:57:13,0,30,0,30
2022-05-19T13:07:27,0,30,0,30
2022-05-19T13:17:42,0,30,0,30
2022-05-19T13:27:56,0,30,0,30
2022-05-19T13:38:10,0,30,0,30
2022-05-19T13:48:25,0,30,0,30
2022-05-19T13:58:50,0,30,0,30
2022-05-19T14:09:05,0,30,0,30
2022-05-19T14:19:21,0,30,0,30
2022-05-19T14:29:36,0,30,0,30
2022-05-19T14:39:54,0,30,0,30
2022-05-19T14:50:11,0,30,0,30
2022-05-19T15:00:27,0,30,0,30
2022-05-19T15:11:04,0,30,0,30
2022-05-19T15:21:21,0,30,0,30
2022-05-19T15:31:39,0,30,0,30
2022-05-19T15:41:57,0,30,0,30
2022-05-19T15:52:16,0,30,0,30
2022-05-19T16:02:35,0,30,0,30
2022-05-19T16:12:53,0,30,0,30
2022-05-19T16:23:10,0,30,0,30
2022-05-19T16:33:29,0,30,0,30
2022-05-19T16:43:59,0,30,0,30
2022-05-19T16:54:16,0,30,0,30
2022-05-19T17:04:34,0,30,0,30
2022-05-19T17:14:51,0,30,0,30
2022-05-19T17:25:08,0,30,0,30
2022-05-19T17:35:24,0,30,0,30
