time,enrolled,available,waitlisted,total
2022-05-20T17:15:23,1,54,0,55
2022-05-20T17:25:36,2,53,0,55
2022-05-20T17:35:50,2,53,0,55
2022-05-20T17:46:04,2,53,0,55
2022-05-20T17:56:18,2,53,0,55
2022-05-20T18:06:32,2,53,0,55
2022-05-20T18:16:55,2,53,0,55
2022-05-20T18:27:09,2,53,0,55
2022-05-20T18:37:22,2,53,0,55
2022-05-20T18:47:35,2,53,0,55
2022-05-20T18:57:49,2,53,0,55
2022-05-20T19:08:03,2,53,0,55
2022-05-20T19:18:17,2,53,0,55
2022-05-20T19:28:31,2,53,0,55
2022-05-20T19:38:44,2,53,0,55
2022-05-20T19:48:59,2,53,0,55
2022-05-20T19:59:22,2,53,0,55
2022-05-20T20:09:36,2,53,0,55
2022-05-20T20:19:49,2,53,0,55
2022-05-20T20:30:03,2,53,0,55
2022-05-20T20:40:17,2,53,0,55
2022-05-20T20:50:30,2,53,0,55
2022-05-20T21:00:44,2,53,0,55
2022-05-20T21:10:58,2,53,0,55
2022-05-20T21:21:11,2,53,0,55
2022-05-20T21:31:35,2,53,0,55
2022-05-20T21:41:49,2,53,0,55
2022-05-20T21:52:02,2,53,0,55
2022-05-20T22:02:17,2,53,0,55
2022-05-20T22:12:30,2,53,0,55
2022-05-20T22:22:46,2,53,0,55
2022-05-20T22:32:59,2,53,0,55
2022-05-20T22:43:12,2,53,0,55
2022-05-20T22:53:26,2,53,0,55
2022-05-20T23:03:40,2,53,0,55
2022-05-20T23:14:05,2,53,0,55
2022-05-20T23:24:18,2,53,0,55
2022-05-20T23:34:32,2,53,0,55
2022-05-20T23:44:45,2,53,0,55
2022-05-20T23:54:59,2,53,0,55
2022-05-21T00:05:14,2,53,0,55
2022-05-21T00:15:30,2,53,0,55
2022-05-21T00:25:45,2,53,0,55
2022-05-21T00:36:02,2,53,0,55
2022-05-21T00:46:17,2,53,0,55
2022-05-21T00:56:33,2,53,0,55
2022-05-21T01:06:48,2,53,0,55
2022-05-21T01:17:03,2,53,0,55
2022-05-21T01:27:18,2,53,0,55
2022-05-21T01:37:33,2,53,0,55
2022-05-21T01:47:49,2,53,0,55
2022-05-21T01:58:03,2,53,0,55
2022-05-21T02:08:27,2,53,0,55
2022-05-21T02:18:41,2,53,0,55
2022-05-21T02:28:54,2,53,0,55
2022-05-21T02:39:07,2,53,0,55
2022-05-21T02:49:20,2,53,0,55
2022-05-21T02:59:33,2,53,0,55
2022-05-21T03:09:46,2,53,0,55
2022-05-21T03:20:06,2,53,0,55
2022-05-21T03:30:20,2,53,0,55
2022-05-21T03:40:36,2,53,0,55
2022-05-21T03:50:51,2,53,0,55
2022-05-21T04:01:07,2,53,0,55
2022-05-21T04:26:43,2,53,0,55
2022-05-21T04:38:08,2,53,0,55
2022-05-21T04:48:39,2,53,0,55
2022-05-21T04:58:55,2,53,0,55
2022-05-21T05:09:10,2,53,0,55
2022-05-21T05:19:27,2,53,0,55
2022-05-21T05:29:42,2,53,0,55
2022-05-21T05:39:58,2,53,0,55
2022-05-21T05:50:14,2,53,0,55
2022-05-21T06:00:30,2,53,0,55
2022-05-21T06:10:45,2,53,0,55
2022-05-21T06:21:02,2,53,0,55
2022-05-21T06:31:17,2,53,0,55
2022-05-21T06:41:32,2,53,0,55
2022-05-21T06:51:48,2,53,0,55
2022-05-21T07:02:03,2,53,0,55
2022-05-21T07:12:18,2,53,0,55
2022-05-21T07:22:34,2,53,0,55
2022-05-21T07:32:49,2,53,0,55
2022-05-21T07:43:04,2,53,0,55
2022-05-21T07:53:18,2,53,0,55
2022-05-21T08:03:33,2,53,0,55
2022-05-21T08:13:50,2,53,0,55
2022-05-21T08:24:04,2,53,0,55
2022-05-21T08:34:19,2,53,0,55
2022-05-21T08:44:34,2,53,0,55
2022-05-21T08:55:10,2,53,0,55
2022-05-21T09:05:24,2,53,0,55
2022-05-21T09:15:36,2,53,0,55
2022-05-21T09:25:49,2,53,0,55
2022-05-21T09:36:02,2,53,0,55
2022-05-21T09:46:16,2,53,0,55
2022-05-21T09:56:29,2,53,0,55
2022-05-21T10:06:42,2,53,0,55
2022-05-21T10:16:56,2,53,0,55
2022-05-21T10:27:09,2,53,0,55
2022-05-21T10:37:22,2,53,0,55
2022-05-21T10:47:35,2,53,0,55
2022-05-21T10:57:48,2,53,0,55
2022-05-21T11:08:02,2,53,0,55
2022-05-21T11:18:26,2,53,0,55
2022-05-21T11:28:41,2,53,0,55
2022-05-21T11:38:54,2,53,0,55
2022-05-21T11:49:08,2,53,0,55
2022-05-21T11:59:21,2,53,0,55
2022-05-21T12:09:36,2,53,0,55
2022-05-21T12:19:50,2,53,0,55
2022-05-21T12:30:03,2,53,0,55
2022-05-21T12:40:36,2,53,0,55
2022-05-21T12:50:49,2,53,0,55
2022-05-21T13:01:03,2,53,0,55
2022-05-21T13:11:17,2,53,0,55
2022-05-21T13:21:30,2,53,0,55
2022-05-21T13:31:44,2,53,0,55
2022-05-21T13:41:57,2,53,0,55
2022-05-21T13:52:10,2,53,0,55
2022-05-21T14:02:24,2,53,0,55
2022-05-21T14:12:47,2,53,0,55
2022-05-21T14:23:00,2,53,0,55
2022-05-21T14:33:14,2,53,0,55
2022-05-21T14:43:27,2,53,0,55
2022-05-21T14:53:42,2,53,0,55
2022-05-21T15:03:57,2,53,0,55
2022-05-21T15:14:10,2,53,0,55
2022-05-21T15:24:33,2,53,0,55
2022-05-21T15:34:48,2,53,0,55
2022-05-21T15:45:01,2,53,0,55
2022-05-21T15:55:15,3,52,0,55
2022-05-21T16:05:28,3,52,0,55
2022-05-21T16:15:41,3,52,0,55
2022-05-21T16:25:55,3,52,0,55
2022-05-21T16:36:08,3,52,0,55
2022-05-21T16:46:22,3,52,0,55
2022-05-21T16:56:35,3,52,0,55
2022-05-21T17:07:07,3,52,0,55
2022-05-21T17:17:21,3,52,0,55
2022-05-21T17:27:35,3,52,0,55
2022-05-21T17:37:48,3,52,0,55
2022-05-21T17:48:02,3,52,0,55
2022-05-21T17:58:15,3,52,0,55
2022-05-21T18:08:28,3,52,0,55
2022-05-21T18:18:42,3,52,0,55
2022-05-21T18:28:55,3,52,0,55
2022-05-21T18:39:09,3,52,0,55
2022-05-21T18:49:51,3,52,0,55
2022-05-21T19:00:04,3,52,0,55
2022-05-21T19:10:17,3,52,0,55
2022-05-21T19:20:30,3,52,0,55
2022-05-21T19:30:44,3,52,0,55
2022-05-21T19:40:58,3,52,0,55
2022-05-21T19:51:12,3,52,0,55
2022-05-21T20:01:27,3,52,0,55
2022-05-21T20:11:41,3,52,0,55
2022-05-21T20:21:54,3,52,0,55
2022-05-21T20:32:19,3,52,0,55
2022-05-21T20:42:33,3,52,0,55
2022-05-21T20:52:46,3,52,0,55
2022-05-21T21:03:00,3,52,0,55
2022-05-21T21:13:13,3,52,0,55
2022-05-21T21:23:26,3,52,0,55
2022-05-21T21:33:40,3,52,0,55
2022-05-21T21:43:53,3,52,0,55
2022-05-21T21:54:07,3,52,0,55
2022-05-21T22:04:20,3,52,0,55
2022-05-21T22:14:56,3,52,0,55
2022-05-21T22:25:10,3,52,0,55
2022-05-21T22:35:23,3,52,0,55
2022-05-21T22:45:36,3,52,0,55
2022-05-21T22:55:49,3,52,0,55
2022-05-21T23:06:03,3,52,0,55
2022-05-21T23:16:16,3,52,0,55
2022-05-21T23:26:30,3,52,0,55
2022-05-21T23:36:42,3,52,0,55
2022-05-21T23:46:55,3,52,0,55
2022-05-21T23:57:08,3,52,0,55
2022-05-22T00:07:22,3,52,0,55
2022-05-22T00:17:38,3,52,0,55
2022-05-22T00:27:51,3,52,0,55
2022-05-22T00:38:18,3,52,0,55
2022-05-22T00:48:31,3,52,0,55
2022-05-22T00:58:44,3,52,0,55
2022-05-22T01:08:56,3,52,0,55
2022-05-22T01:19:09,3,52,0,55
2022-05-22T01:29:22,3,52,0,55
2022-05-22T01:39:35,3,52,0,55
2022-05-22T01:49:48,3,52,0,55
2022-05-22T02:00:00,3,52,0,55
2022-05-22T02:10:13,3,52,0,55
2022-05-22T02:20:26,3,52,0,55
2022-05-22T02:30:42,3,52,0,55
2022-05-22T02:40:58,3,52,0,55
2022-05-22T02:51:13,3,52,0,55
2022-05-22T03:01:37,3,52,0,55
2022-05-22T03:12:40,3,52,0,55
2022-05-22T03:22:55,3,52,0,55
2022-05-22T03:33:11,3,52,0,55
2022-05-22T03:43:36,3,52,0,55
2022-05-22T03:53:51,3,52,0,55
2022-05-22T04:04:05,3,52,0,55
2022-05-22T04:25:16,3,52,0,55
2022-05-22T04:35:32,3,52,0,55
2022-05-22T04:45:48,3,52,0,55
2022-05-22T04:56:04,3,52,0,55
2022-05-22T05:06:20,3,52,0,55
2022-05-22T05:16:36,3,52,0,55
2022-05-22T05:26:51,3,52,0,55
2022-05-22T05:37:06,3,52,0,55
2022-05-22T05:47:21,3,52,0,55
2022-05-22T05:57:37,3,52,0,55
2022-05-22T06:07:53,3,52,0,55
2022-05-22T06:18:07,3,52,0,55
2022-05-22T06:28:23,3,52,0,55
2022-05-22T06:38:38,3,52,0,55
2022-05-22T06:48:52,3,52,0,55
2022-05-22T06:59:06,3,52,0,55
2022-05-22T07:09:20,3,52,0,55
2022-05-22T07:19:33,3,52,0,55
2022-05-22T07:29:46,3,52,0,55
2022-05-22T07:39:59,3,52,0,55
2022-05-22T07:50:12,3,52,0,55
2022-05-22T08:00:26,3,52,0,55
2022-05-22T08:10:38,3,52,0,55
2022-05-22T08:20:51,3,52,0,55
2022-05-22T08:31:05,3,52,0,55
2022-05-22T08:41:18,3,52,0,55
2022-05-22T08:51:31,3,52,0,55
2022-05-22T09:01:43,3,52,0,55
2022-05-22T09:11:56,3,52,0,55
2022-05-22T09:22:10,3,52,0,55
2022-05-22T09:32:23,3,52,0,55
2022-05-22T09:42:37,3,52,0,55
2022-05-22T09:52:50,3,52,0,55
2022-05-22T10:03:03,3,52,0,55
2022-05-22T10:13:16,3,52,0,55
2022-05-22T10:23:30,3,52,0,55
2022-05-22T10:33:44,3,52,0,55
2022-05-22T10:43:58,3,52,0,55
2022-05-22T10:54:12,3,52,0,55
2022-05-22T11:04:25,3,52,0,55
2022-05-22T11:14:45,3,52,0,55
2022-05-22T11:24:59,3,52,0,55
2022-05-22T11:35:12,3,52,0,55
2022-05-22T11:45:26,3,52,0,55
2022-05-22T11:55:39,3,52,0,55
2022-05-22T12:05:52,3,52,0,55
2022-05-22T12:16:06,3,52,0,55
2022-05-22T12:26:19,3,52,0,55
2022-05-22T12:36:32,3,52,0,55
2022-05-22T12:46:45,3,52,0,55
2022-05-22T12:56:59,3,52,0,55
2022-05-22T13:07:11,4,51,0,55
2022-05-22T13:17:24,4,51,0,55
2022-05-22T13:27:46,4,51,0,55
2022-05-22T13:38:00,4,51,0,55
2022-05-22T13:48:13,4,51,0,55
2022-05-22T13:58:26,4,51,0,55
2022-05-22T14:08:42,4,51,0,55
2022-05-22T14:18:55,4,51,0,55
2022-05-22T14:29:08,3,52,0,55
2022-05-22T14:39:22,3,52,0,55
2022-05-22T14:49:34,3,52,0,55
2022-05-22T14:59:47,3,52,0,55
2022-05-22T15:10:01,3,52,0,55
2022-05-22T15:20:14,3,52,0,55
2022-05-22T15:30:28,3,52,0,55
2022-05-22T15:40:41,3,52,0,55
2022-05-22T15:51:06,3,52,0,55
2022-05-22T16:01:19,3,52,0,55
2022-05-22T16:11:33,3,52,0,55
2022-05-22T16:21:47,3,52,0,55
2022-05-22T16:32:00,3,52,0,55
2022-05-22T16:42:14,3,52,0,55
2022-05-22T16:52:27,3,52,0,55
2022-05-22T17:02:40,3,52,0,55
2022-05-22T17:12:54,3,52,0,55
2022-05-22T17:23:07,3,52,0,55
2022-05-22T17:33:20,3,52,0,55
2022-05-22T17:43:44,3,52,0,55
2022-05-22T17:53:57,3,52,0,55
2022-05-22T18:04:10,3,52,0,55
2022-05-22T18:14:23,3,52,0,55
2022-05-22T18:24:37,3,52,0,55
2022-05-22T18:34:50,3,52,0,55
2022-05-22T18:45:04,3,52,0,55
2022-05-22T18:55:17,3,52,0,55
2022-05-22T19:05:31,3,52,0,55
2022-05-22T19:15:46,3,52,0,55
2022-05-22T19:26:00,3,52,0,55
2022-05-22T19:36:13,3,52,0,55
2022-05-22T19:46:26,3,52,0,55
2022-05-22T19:56:39,3,52,0,55
2022-05-22T20:07:03,3,52,0,55
2022-05-22T20:17:17,3,52,0,55
2022-05-22T20:27:32,3,52,0,55
2022-05-22T20:37:46,3,52,0,55
2022-05-22T20:47:59,3,52,0,55
2022-05-22T20:58:12,3,52,0,55
2022-05-22T21:08:25,3,52,0,55
2022-05-22T21:18:39,3,52,0,55
2022-05-22T21:28:53,3,52,0,55
2022-05-22T21:39:16,3,52,0,55
2022-05-22T21:49:30,3,52,0,55
2022-05-22T21:59:43,3,52,0,55
2022-05-22T22:09:57,3,52,0,55
2022-05-22T22:20:13,3,52,0,55
2022-05-22T22:30:26,3,52,0,55
2022-05-22T22:40:40,3,52,0,55
2022-05-22T22:50:54,3,52,0,55
2022-05-22T23:01:18,3,52,0,55
2022-05-22T23:11:32,3,52,0,55
2022-05-22T23:21:46,3,52,0,55
2022-05-22T23:32:00,3,52,0,55
2022-05-22T23:42:13,3,52,0,55
2022-05-22T23:52:29,3,52,0,55
2022-05-23T00:02:44,3,52,0,55
2022-05-23T00:13:01,3,52,0,55
2022-05-23T00:23:17,3,52,0,55
2022-05-23T00:33:32,3,52,0,55
2022-05-23T00:43:46,3,52,0,55
2022-05-23T00:54:01,3,52,0,55
2022-05-23T01:04:15,3,52,0,55
2022-05-23T01:14:43,3,52,0,55
2022-05-23T01:24:58,3,52,0,55
2022-05-23T01:35:14,3,52,0,55
2022-05-23T01:45:27,3,52,0,55
2022-05-23T01:55:41,3,52,0,55
2022-05-23T02:18:33,3,52,0,55
2022-05-23T02:28:47,3,52,0,55
2022-05-23T02:39:02,3,52,0,55
2022-05-23T02:49:16,3,52,0,55
2022-05-23T02:59:32,3,52,0,55
2022-05-23T03:09:47,3,52,0,55
2022-05-23T03:20:05,3,52,0,55
2022-05-23T03:30:25,3,52,0,55
2022-05-23T03:40:40,3,52,0,55
2022-05-23T03:50:55,3,52,0,55
2022-05-23T04:01:09,3,52,0,55
2022-05-23T04:23:39,3,52,0,55
2022-05-23T04:35:05,3,52,0,55
2022-05-23T04:45:37,3,52,0,55
2022-05-23T04:55:54,3,52,0,55
2022-05-23T05:06:10,3,52,0,55
2022-05-23T05:16:26,3,52,0,55
2022-05-23T05:26:42,3,52,0,55
2022-05-23T05:36:58,3,52,0,55
2022-05-23T05:47:13,3,52,0,55
2022-05-23T05:57:29,3,52,0,55
2022-05-23T06:07:44,3,52,0,55
2022-05-23T06:17:59,3,52,0,55
2022-05-23T06:28:13,3,52,0,55
2022-05-23T06:38:27,3,52,0,55
2022-05-23T06:48:41,3,52,0,55
2022-05-23T06:58:55,3,52,0,55
2022-05-23T07:09:09,3,52,0,55
2022-05-23T07:19:23,3,52,0,55
2022-05-23T07:29:38,3,52,0,55
2022-05-23T07:39:53,3,52,0,55
2022-05-23T07:50:07,3,52,0,55
2022-05-23T08:00:20,3,52,0,55
2022-05-23T08:10:36,3,52,0,55
2022-05-23T08:20:50,3,52,0,55
2022-05-23T08:31:17,3,52,0,55
2022-05-23T08:41:33,3,52,0,55
2022-05-23T08:51:49,3,52,0,55
2022-05-23T09:02:06,3,52,0,55
2022-05-23T09:12:22,3,52,0,55
2022-05-23T09:22:39,3,52,0,55
2022-05-23T09:32:57,3,52,0,55
2022-05-23T09:43:33,4,51,0,55
2022-05-23T09:53:48,4,51,0,55
2022-05-23T10:04:07,4,51,0,55
2022-05-23T10:14:24,4,51,0,55
2022-05-23T10:24:42,4,51,0,55
2022-05-23T10:35:00,4,51,0,55
2022-05-23T10:45:29,4,51,0,55
2022-05-23T10:55:48,4,51,0,55
2022-05-23T11:06:06,4,51,0,55
2022-05-23T11:16:23,4,51,0,55
2022-05-23T11:27:03,4,51,0,55
2022-05-23T11:37:20,4,51,0,55
2022-05-23T11:47:39,4,51,0,55
2022-05-23T11:57:57,4,51,0,55
2022-05-23T12:08:18,4,51,0,55
2022-05-23T12:18:47,4,51,0,55
2022-05-23T12:29:06,4,51,0,55
2022-05-23T12:39:23,4,51,0,55
2022-05-23T12:49:51,4,51,0,55
2022-05-23T13:00:09,4,51,0,55
2022-05-23T13:10:30,4,51,0,55
2022-05-23T13:21:10,4,51,0,55
2022-05-23T13:31:28,4,51,0,55
2022-05-23T13:41:48,4,51,0,55
2022-05-23T13:52:07,4,51,0,55
2022-05-23T14:02:40,4,51,0,55
2022-05-23T14:12:59,4,51,0,55
2022-05-23T14:23:18,4,51,0,55
2022-05-23T14:33:37,5,50,0,55
2022-05-23T14:44:07,5,50,0,55
2022-05-23T14:54:26,5,50,0,55
2022-05-23T15:04:45,5,50,0,55
2022-05-23T15:15:15,5,50,0,55
2022-05-23T15:25:34,6,49,0,55
2022-05-23T15:35:54,6,49,0,55
2022-05-23T15:46:36,6,49,0,55
2022-05-23T15:56:53,6,49,0,55
2022-05-23T16:07:17,6,49,0,55
2022-05-23T16:17:35,6,49,0,55
2022-05-23T16:28:05,6,49,0,55
2022-05-23T16:38:24,7,48,0,55
2022-05-23T16:48:41,7,48,0,55
2022-05-23T16:59:09,7,48,0,55
2022-05-23T17:09:27,7,48,0,55
2022-05-23T17:19:45,7,48,0,55
2022-05-23T17:30:02,7,48,0,55
2022-05-23T17:40:30,7,48,0,55
2022-05-23T17:50:46,7,48,0,55
2022-05-23T18:01:03,7,48,0,55
2022-05-23T18:11:23,7,48,0,55
2022-05-23T18:21:59,7,48,0,55
2022-05-23T18:32:16,7,48,0,55
2022-05-23T18:42:32,7,48,0,55
2022-05-23T18:52:47,7,48,0,55
2022-05-23T19:03:14,8,47,0,55
2022-05-23T19:13:30,8,47,0,55
2022-05-23T19:23:45,8,47,0,55
2022-05-23T19:34:03,8,47,0,55
2022-05-23T19:44:19,8,47,0,55
2022-05-23T19:54:34,8,47,0,55
2022-05-23T20:05:03,8,47,0,55
2022-05-23T20:15:19,9,46,0,55
2022-05-23T20:25:35,9,46,0,55
2022-05-23T20:35:52,9,46,0,55
2022-05-23T20:46:07,9,46,0,55
2022-05-23T20:56:34,9,46,0,55
2022-05-23T21:06:49,9,46,0,55
2022-05-23T21:17:05,9,46,0,55
2022-05-23T21:27:20,9,46,0,55
2022-05-23T21:37:37,9,46,0,55
2022-05-23T21:47:53,9,46,0,55
2022-05-23T21:58:28,9,46,0,55
2022-05-23T22:08:43,9,46,0,55
2022-05-23T22:18:58,9,46,0,55
2022-05-23T22:29:14,9,46,0,55
2022-05-23T22:39:29,9,46,0,55
2022-05-23T22:49:55,9,46,0,55
2022-05-23T23:00:09,9,46,0,55
2022-05-23T23:10:25,9,46,0,55
2022-05-23T23:20:40,9,46,0,55
2022-05-23T23:30:55,9,46,0,55
2022-05-23T23:41:22,9,46,0,55
2022-05-23T23:51:37,9,46,0,55
2022-05-24T00:01:52,9,46,0,55
2022-05-24T00:12:09,9,46,0,55
2022-05-24T00:22:27,9,46,0,55
2022-05-24T00:32:42,9,46,0,55
2022-05-24T00:42:58,9,46,0,55
2022-05-24T00:53:34,9,46,0,55
2022-05-24T01:03:49,9,46,0,55
2022-05-24T01:14:04,9,46,0,55
2022-05-24T01:24:19,9,46,0,55
2022-05-24T01:34:34,9,46,0,55
2022-05-24T01:44:48,9,46,0,55
2022-05-24T01:55:03,9,46,0,55
2022-05-24T02:05:18,9,46,0,55
2022-05-24T02:15:32,9,46,0,55
2022-05-24T02:25:55,9,46,0,55
2022-05-24T02:36:09,9,46,0,55
2022-05-24T02:46:23,9,46,0,55
2022-05-24T02:56:36,9,46,0,55
2022-05-24T03:06:50,9,46,0,55
2022-05-24T03:17:04,9,46,0,55
2022-05-24T03:27:17,9,46,0,55
2022-05-24T03:37:35,9,46,0,55
2022-05-24T03:47:59,9,46,0,55
2022-05-24T03:58:15,9,46,0,55
2022-05-24T04:10:47,9,46,0,55
2022-05-24T04:32:34,9,46,0,55
2022-05-24T04:42:50,9,46,0,55
2022-05-24T04:53:08,9,46,0,55
2022-05-24T05:03:28,9,46,0,55
2022-05-24T05:13:44,9,46,0,55
2022-05-24T05:24:01,9,46,0,55
2022-05-24T05:34:17,9,46,0,55
2022-05-24T05:44:34,9,46,0,55
2022-05-24T05:54:50,9,46,0,55
2022-05-24T06:05:06,9,46,0,55
2022-05-24T06:15:23,9,46,0,55
2022-05-24T06:25:38,9,46,0,55
2022-05-24T06:35:54,9,46,0,55
2022-05-24T06:46:10,9,46,0,55
2022-05-24T06:56:26,9,46,0,55
2022-05-24T07:06:43,9,46,0,55
2022-05-24T07:16:59,9,46,0,55
2022-05-24T07:27:14,9,46,0,55
2022-05-24T07:37:32,9,46,0,55
2022-05-24T07:47:47,9,46,0,55
2022-05-24T07:58:01,9,46,0,55
2022-05-24T08:08:16,9,46,0,55
2022-05-24T08:18:30,9,46,0,55
2022-05-24T08:28:45,9,46,0,55
2022-05-24T08:39:01,9,46,0,55
2022-05-24T08:49:17,9,46,0,55
2022-05-24T08:59:33,9,46,0,55
2022-05-24T09:10:00,9,46,0,55
2022-05-24T09:20:17,9,46,0,55
2022-05-24T09:30:34,9,46,0,55
2022-05-24T09:40:51,9,46,0,55
2022-05-24T09:51:09,9,46,0,55
2022-05-24T10:01:27,10,45,0,55
2022-05-24T10:11:56,10,45,0,55
2022-05-24T10:22:13,10,45,0,55
2022-05-24T10:32:32,10,45,0,55
2022-05-24T10:42:50,10,45,0,55
2022-05-24T10:53:17,10,45,0,55
2022-05-24T11:03:38,10,45,0,55
2022-05-24T11:13:58,10,45,0,55
2022-05-24T11:24:16,10,45,0,55
2022-05-24T11:34:46,11,44,0,55
2022-05-24T11:45:05,11,44,0,55
2022-05-24T11:55:24,11,44,0,55
2022-05-24T12:05:42,11,44,0,55
2022-05-24T12:16:11,11,44,0,55
2022-05-24T12:26:28,10,45,0,55
2022-05-24T12:36:47,10,45,0,55
2022-05-24T12:47:03,10,45,0,55
2022-05-24T12:57:31,10,45,0,55
2022-05-24T13:07:52,10,45,0,55
2022-05-24T13:18:12,10,45,0,55
2022-05-24T13:28:45,10,45,0,55
2022-05-24T13:39:08,10,45,0,55
2022-05-24T13:49:31,11,44,0,55
2022-05-24T14:02:45,12,43,0,55
2022-05-24T14:13:17,12,43,0,55
2022-05-24T14:23:38,12,43,0,55
2022-05-24T14:34:00,12,43,0,55
2022-05-24T14:44:31,12,43,0,55
2022-05-24T14:54:51,12,43,0,55
2022-05-24T15:05:13,12,43,0,55
2022-05-24T15:15:42,12,43,0,55
2022-05-24T15:26:02,12,43,0,55
2022-05-24T15:36:21,13,42,0,55
2022-05-24T15:46:41,13,42,0,55
2022-05-24T15:57:13,13,42,0,55
2022-05-24T16:07:33,14,41,0,55
2022-05-24T16:17:53,14,41,0,55
2022-05-24T16:28:24,14,41,0,55
2022-05-24T16:38:47,14,41,0,55
2022-05-24T16:49:13,14,41,0,55
2022-05-24T16:59:38,14,41,0,55
2022-05-24T17:10:21,14,41,0,55
2022-05-24T17:20:50,15,40,0,55
2022-05-24T17:31:14,15,40,0,55
2022-05-24T17:41:42,15,40,0,55
2022-05-24T17:52:18,15,40,0,55
2022-05-24T18:02:50,15,40,0,55
2022-05-24T18:13:11,16,39,0,55
2022-05-24T18:23:35,16,39,0,55
2022-05-24T18:33:55,16,39,0,55
2022-05-24T18:44:24,16,39,0,55
2022-05-24T18:54:41,16,39,0,55
2022-05-24T19:04:59,17,38,0,55
2022-05-24T19:15:16,17,38,0,55
2022-05-24T19:25:32,17,38,0,55
2022-05-24T19:36:00,17,38,0,55
2022-05-24T19:46:17,17,38,0,55
2022-05-24T19:56:33,17,38,0,55
2022-05-24T20:06:51,17,38,0,55
2022-05-24T20:17:07,17,38,0,55
2022-05-24T20:27:23,18,37,0,55
2022-05-24T20:37:51,18,37,0,55
2022-05-24T20:48:07,19,36,0,55
2022-05-24T20:58:23,19,36,0,55
2022-05-24T21:08:39,19,36,0,55
2022-05-24T21:19:06,19,36,0,55
2022-05-24T21:29:20,19,36,0,55
2022-05-24T21:39:38,19,36,0,55
2022-05-24T21:49:53,20,35,0,55
2022-05-24T22:00:09,20,35,0,55
2022-05-24T22:10:23,20,35,0,55
2022-05-24T22:20:47,20,35,0,55
2022-05-24T22:31:02,20,35,0,55
2022-05-24T22:41:17,20,35,0,55
2022-05-24T22:51:32,20,35,0,55
2022-05-24T23:01:47,20,35,0,55
2022-05-24T23:12:01,20,35,0,55
2022-05-24T23:22:27,20,35,0,55
2022-05-24T23:32:41,20,35,0,55
