time,enrolled,available,waitlisted,total
2022-05-18T04:30:56,0,256,0,256
2022-05-18T04:41:29,0,256,0,256
2022-05-18T04:51:40,0,256,0,256
2022-05-18T05:01:51,0,256,0,256
2022-05-18T05:12:01,0,256,0,256
2022-05-18T05:22:12,0,256,0,256
2022-05-18T05:32:22,0,256,0,256
2022-05-18T05:42:32,0,256,0,256
2022-05-18T05:52:42,0,256,0,256
2022-05-18T06:02:53,0,256,0,256
2022-05-18T06:13:04,0,256,0,256
2022-05-18T06:23:13,0,256,0,256
2022-05-18T06:33:21,0,256,0,256
2022-05-18T06:43:28,0,256,0,256
2022-05-18T06:53:36,0,256,0,256
2022-05-18T07:03:44,0,256,0,256
2022-05-18T07:13:53,0,256,0,256
2022-05-18T07:24:00,0,256,0,256
2022-05-18T07:34:08,0,256,0,256
2022-05-18T07:44:17,0,256,0,256
2022-05-18T07:54:25,0,256,0,256
2022-05-18T08:04:32,0,256,0,256
2022-05-18T08:14:40,0,256,0,256
2022-05-18T08:24:49,0,256,0,256
2022-05-18T08:34:58,0,256,0,256
2022-05-18T08:45:07,0,256,0,256
2022-05-18T08:55:16,0,256,0,256
2022-05-18T09:05:25,0,256,0,256
2022-05-18T09:15:46,0,256,0,256
2022-05-18T09:25:55,0,256,0,256
2022-05-18T09:36:04,0,256,0,256
2022-05-18T09:46:13,0,256,0,256
2022-05-18T09:56:23,0,256,0,256
2022-05-18T10:06:35,0,256,0,256
2022-05-18T10:16:46,0,256,0,256
2022-05-18T10:26:58,0,256,0,256
2022-05-18T10:37:20,0,256,0,256
2022-05-18T10:47:30,0,256,0,256
2022-05-18T10:57:40,0,256,0,256
2022-05-18T11:07:50,0,256,0,256
2022-05-18T11:18:00,0,256,0,256
2022-05-18T11:28:08,0,256,0,256
2022-05-18T11:38:18,0,256,0,256
2022-05-18T11:48:26,0,256,0,256
2022-05-18T11:58:45,0,256,0,256
2022-05-18T12:08:54,0,256,0,256
2022-05-18T12:19:02,0,256,0,256
2022-05-18T12:29:13,0,256,0,256
2022-05-18T12:39:22,0,256,0,256
2022-05-18T12:49:33,0,256,0,256
2022-05-18T12:59:43,0,256,0,256
2022-05-18T13:10:04,0,256,0,256
2022-05-18T13:20:14,0,256,0,256
2022-05-18T13:30:24,0,256,0,256
2022-05-18T13:40:35,0,256,0,256
2022-05-18T13:50:46,0,256,0,256
2022-05-18T14:00:57,0,256,0,256
2022-05-18T14:11:07,0,256,0,256
2022-05-18T14:21:17,0,256,0,256
2022-05-18T14:31:39,0,256,0,256
2022-05-18T14:41:49,0,256,0,256
2022-05-18T14:51:59,0,256,0,256
2022-05-18T15:02:11,0,256,0,256
2022-05-18T15:12:23,0,256,0,256
2022-05-18T15:22:33,0,256,0,256
2022-05-18T15:32:43,0,256,0,256
2022-05-18T15:43:05,0,256,0,256
2022-05-18T15:53:16,0,256,0,256
2022-05-18T16:03:27,0,256,0,256
2022-05-18T16:13:38,0,256,0,256
2022-05-18T16:23:48,0,256,0,256
2022-05-18T16:33:58,0,256,0,256
2022-05-18T16:44:08,0,256,0,256
2022-05-18T16:54:18,0,256,0,256
2022-05-18T17:04:38,0,256,0,256
2022-05-18T17:14:49,0,256,0,256
2022-05-18T17:24:58,0,256,0,256
2022-05-18T17:35:07,0,256,0,256
2022-05-18T17:45:16,0,256,0,256
2022-05-18T17:55:25,0,256,0,256
2022-05-18T18:05:35,0,256,0,256
2022-05-18T18:15:44,0,256,0,256
2022-05-18T18:25:55,0,256,0,256
2022-05-18T18:36:15,0,256,0,256
2022-05-18T18:46:24,0,256,0,256
2022-05-18T18:56:33,0,256,0,256
2022-05-18T19:06:42,0,256,0,256
2022-05-18T19:16:50,0,256,0,256
2022-05-18T19:27:00,0,256,0,256
2022-05-18T19:37:09,0,256,0,256
2022-05-18T19:47:18,0,256,0,256
2022-05-18T19:57:27,0,256,0,256
2022-05-18T20:07:36,0,256,0,256
2022-05-18T20:17:56,0,256,0,256
2022-05-18T20:28:04,0,256,0,256
2022-05-18T20:38:13,0,256,0,256
2022-05-18T20:48:22,0,256,0,256
2022-05-18T20:58:31,0,256,0,256
2022-05-18T21:08:41,0,256,0,256
2022-05-18T21:18:50,0,256,0,256
2022-05-18T21:28:59,0,256,0,256
2022-05-18T21:39:08,0,256,0,256
2022-05-18T21:49:17,0,256,0,256
2022-05-18T21:59:36,0,256,0,256
2022-05-18T22:09:45,0,256,0,256
2022-05-18T22:19:53,0,256,0,256
2022-05-18T22:30:03,0,256,0,256
2022-05-18T22:40:12,0,256,0,256
2022-05-18T22:50:20,0,256,0,256
2022-05-18T23:00:30,0,256,0,256
2022-05-18T23:10:40,0,256,0,256
2022-05-18T23:20:49,0,256,0,256
2022-05-18T23:31:13,0,256,0,256
2022-05-18T23:41:22,0,256,0,256
2022-05-18T23:51:30,0,256,0,256
2022-05-19T00:01:39,0,256,0,256
2022-05-19T00:11:52,0,256,0,256
2022-05-19T00:22:04,0,256,0,256
2022-05-19T00:32:18,0,256,0,256
2022-05-19T00:42:33,0,256,0,256
2022-05-19T00:52:44,0,256,0,256
2022-05-19T01:02:55,0,256,0,256
2022-05-19T01:13:04,0,256,0,256
2022-05-19T01:23:14,0,256,0,256
2022-05-19T01:33:23,0,256,0,256
2022-05-19T01:43:33,0,256,0,256
2022-05-19T01:53:44,0,256,0,256
2022-05-19T02:04:04,0,256,0,256
2022-05-19T02:14:13,0,256,0,256
2022-05-19T02:24:22,0,256,0,256
2022-05-19T02:34:30,0,256,0,256
2022-05-19T02:44:38,0,256,0,256
2022-05-19T02:54:46,0,256,0,256
2022-05-19T03:04:54,0,256,0,256
2022-05-19T03:15:05,0,256,0,256
2022-05-19T03:25:25,0,256,0,256
2022-05-19T03:35:36,0,256,0,256
2022-05-19T03:45:47,0,256,0,256
2022-05-19T03:55:57,0,256,0,256
2022-05-19T04:06:09,0,256,0,256
2022-05-19T04:22:06,0,256,0,256
2022-05-19T04:33:28,0,256,0,256
2022-05-19T04:43:55,0,256,0,256
2022-05-19T04:54:06,0,256,0,256
2022-05-19T05:04:18,0,256,0,256
2022-05-19T05:14:30,0,256,0,256
2022-05-19T05:24:41,0,256,0,256
2022-05-19T05:34:52,0,256,0,256
2022-05-19T05:45:01,0,256,0,256
2022-05-19T05:55:12,0,256,0,256
2022-05-19T06:05:24,0,256,0,256
2022-05-19T06:15:35,0,256,0,256
2022-05-19T06:25:45,0,256,0,256
2022-05-19T06:35:57,0,256,0,256
2022-05-19T06:46:08,0,256,0,256
2022-05-19T06:56:18,0,256,0,256
2022-05-19T07:06:32,0,256,0,256
2022-05-19T07:16:42,0,256,0,256
2022-05-19T07:26:52,0,256,0,256
2022-05-19T07:37:01,0,256,0,256
2022-05-19T07:47:11,0,256,0,256
2022-05-19T07:57:20,0,256,0,256
2022-05-19T08:07:29,0,256,0,256
2022-05-19T08:17:38,0,256,0,256
2022-05-19T08:27:48,0,256,0,256
2022-05-19T08:37:58,0,256,0,256
2022-05-19T08:48:09,0,256,0,256
2022-05-19T08:58:19,0,256,0,256
2022-05-19T09:08:46,0,256,0,256
2022-05-19T09:18:56,0,256,0,256
2022-05-19T09:29:06,0,256,0,256
2022-05-19T09:39:18,0,256,0,256
2022-05-19T09:49:29,0,256,0,256
2022-05-19T09:59:41,0,256,0,256
2022-05-19T10:09:52,0,256,0,256
2022-05-19T10:20:03,0,256,0,256
2022-05-19T10:30:16,0,256,0,256
2022-05-19T10:40:33,0,256,0,256
2022-05-19T10:50:46,0,256,0,256
2022-05-19T11:00:58,0,256,0,256
2022-05-19T11:11:12,0,256,0,256
2022-05-19T11:21:38,0,256,0,256
2022-05-19T11:31:51,0,256,0,256
2022-05-19T11:42:03,0,256,0,256
2022-05-19T11:52:15,0,256,0,256
2022-05-19T12:02:27,0,256,0,256
2022-05-19T12:12:38,0,256,0,256
