time,enrolled,available,waitlisted,total
2022-05-18T04:31:20,0,360,0,360
2022-05-18T04:41:53,0,360,0,360
2022-05-18T04:52:03,0,360,0,360
2022-05-18T05:02:15,0,360,0,360
2022-05-18T05:12:25,0,360,0,360
2022-05-18T05:22:36,0,360,0,360
2022-05-18T05:32:46,0,360,0,360
2022-05-18T05:42:56,0,360,0,360
2022-05-18T05:53:06,0,360,0,360
2022-05-18T06:03:20,0,360,0,360
2022-05-18T06:13:28,0,360,0,360
2022-05-18T06:23:36,0,360,0,360
2022-05-18T06:33:45,0,360,0,360
2022-05-18T06:43:52,0,360,0,360
2022-05-18T06:54:00,0,360,0,360
2022-05-18T07:04:08,0,360,0,360
2022-05-18T07:14:17,0,360,0,360
2022-05-18T07:24:24,0,360,0,360
2022-05-18T07:34:32,0,360,0,360
2022-05-18T07:44:40,0,360,0,360
2022-05-18T07:54:48,0,360,0,360
2022-05-18T08:04:56,0,360,0,360
2022-05-18T08:15:04,0,360,0,360
2022-05-18T08:25:13,0,360,0,360
2022-05-18T08:35:21,0,360,0,360
2022-05-18T08:45:31,0,360,0,360
2022-05-18T08:55:40,0,360,0,360
2022-05-18T09:05:49,0,360,0,360
2022-05-18T09:16:10,0,360,0,360
2022-05-18T09:26:19,0,360,0,360
2022-05-18T09:36:28,0,360,0,360
2022-05-18T09:46:37,0,360,0,360
2022-05-18T09:56:47,0,360,0,360
2022-05-18T10:06:59,0,360,0,360
2022-05-18T10:17:10,0,360,0,360
2022-05-18T10:27:22,0,360,0,360
2022-05-18T10:37:44,0,360,0,360
2022-05-18T10:47:54,0,360,0,360
2022-05-18T10:58:04,0,360,0,360
2022-05-18T11:08:14,0,360,0,360
2022-05-18T11:18:23,0,360,0,360
2022-05-18T11:28:32,0,360,0,360
2022-05-18T11:38:41,0,360,0,360
2022-05-18T11:48:50,0,360,0,360
2022-05-18T11:59:09,0,360,0,360
2022-05-18T12:09:17,0,360,0,360
2022-05-18T12:19:26,0,360,0,360
2022-05-18T12:29:36,0,360,0,360
2022-05-18T12:39:46,0,360,0,360
2022-05-18T12:49:57,0,360,0,360
2022-05-18T13:00:07,0,360,0,360
2022-05-18T13:10:28,0,360,0,360
2022-05-18T13:20:38,0,360,0,360
2022-05-18T13:30:48,0,360,0,360
2022-05-18T13:40:59,0,360,0,360
2022-05-18T13:51:10,0,360,0,360
2022-05-18T14:01:20,0,360,0,360
2022-05-18T14:11:31,0,360,0,360
2022-05-18T14:21:41,0,360,0,360
2022-05-18T14:32:03,0,360,0,360
2022-05-18T14:42:13,0,360,0,360
2022-05-18T14:52:23,0,360,0,360
2022-05-18T15:02:34,0,360,0,360
2022-05-18T15:12:46,0,360,0,360
2022-05-18T15:22:57,0,360,0,360
2022-05-18T15:33:07,0,360,0,360
2022-05-18T15:43:29,0,360,0,360
2022-05-18T15:53:39,0,360,0,360
2022-05-18T16:03:50,0,360,0,360
2022-05-18T16:14:01,0,360,0,360
2022-05-18T16:24:12,0,360,0,360
2022-05-18T16:34:22,0,360,0,360
2022-05-18T16:44:32,0,360,0,360
2022-05-18T16:54:41,0,360,0,360
2022-05-18T17:05:02,0,360,0,360
2022-05-18T17:15:12,0,360,0,360
2022-05-18T17:25:22,0,360,0,360
2022-05-18T17:35:31,0,360,0,360
2022-05-18T17:45:40,0,360,0,360
2022-05-18T17:55:49,0,360,0,360
2022-05-18T18:05:59,0,360,0,360
2022-05-18T18:16:08,0,360,0,360
2022-05-18T18:26:19,0,360,0,360
2022-05-18T18:36:39,0,360,0,360
2022-05-18T18:46:48,0,360,0,360
2022-05-18T18:56:56,0,360,0,360
2022-05-18T19:07:06,0,360,0,360
2022-05-18T19:17:14,0,360,0,360
2022-05-18T19:27:24,0,360,0,360
2022-05-18T19:37:33,0,360,0,360
2022-05-18T19:47:42,0,360,0,360
2022-05-18T19:57:51,0,360,0,360
2022-05-18T20:08:00,0,360,0,360
2022-05-18T20:18:20,0,360,0,360
2022-05-18T20:28:28,0,360,0,360
2022-05-18T20:38:37,0,360,0,360
2022-05-18T20:48:46,0,360,0,360
2022-05-18T20:58:54,0,360,0,360
2022-05-18T21:09:05,0,360,0,360
2022-05-18T21:19:14,0,360,0,360
2022-05-18T21:29:23,0,360,0,360
2022-05-18T21:39:32,0,360,0,360
2022-05-18T21:49:41,0,360,0,360
2022-05-18T21:59:59,0,360,0,360
2022-05-18T22:10:08,0,360,0,360
2022-05-18T22:20:17,0,360,0,360
2022-05-18T22:30:26,0,360,0,360
2022-05-18T22:40:35,0,360,0,360
2022-05-18T22:50:44,0,360,0,360
2022-05-18T23:00:53,0,360,0,360
2022-05-18T23:11:03,0,360,0,360
2022-05-18T23:21:13,0,360,0,360
2022-05-18T23:31:36,0,360,0,360
2022-05-18T23:41:45,0,360,0,360
2022-05-18T23:51:54,0,360,0,360
2022-05-19T00:02:03,0,360,0,360
2022-05-19T00:12:16,0,360,0,360
2022-05-19T00:22:28,0,360,0,360
2022-05-19T00:32:42,0,360,0,360
2022-05-19T00:42:57,0,360,0,360
2022-05-19T00:53:08,0,360,0,360
2022-05-19T01:03:18,0,360,0,360
2022-05-19T01:13:28,0,360,0,360
2022-05-19T01:23:38,0,360,0,360
