time,enrolled,available,waitlisted,total
2022-05-18T04:40:14,0,15,0,15
2022-05-18T04:50:24,0,15,0,15
2022-05-18T05:00:34,0,15,0,15
2022-05-18T05:10:45,0,15,0,15
2022-05-18T05:20:55,0,15,0,15
2022-05-18T05:31:07,0,15,0,15
2022-05-18T05:41:17,0,15,0,15
2022-05-18T05:51:27,0,15,0,15
2022-05-18T06:01:38,0,15,0,15
2022-05-18T06:11:49,0,15,0,15
2022-05-18T06:21:57,0,15,0,15
2022-05-18T06:32:06,0,15,0,15
2022-05-18T06:42:13,0,15,0,15
2022-05-18T06:52:21,0,15,0,15
2022-05-18T07:02:29,0,15,0,15
2022-05-18T07:12:38,0,15,0,15
2022-05-18T07:22:46,0,15,0,15
2022-05-18T07:32:53,0,15,0,15
2022-05-18T07:43:01,0,15,0,15
2022-05-18T07:53:09,0,15,0,15
2022-05-18T08:03:17,0,15,0,15
2022-05-18T08:13:25,0,15,0,15
2022-05-18T08:23:33,0,15,0,15
2022-05-18T08:33:42,0,15,0,15
2022-05-18T08:43:52,0,15,0,15
2022-05-18T08:54:01,0,15,0,15
2022-05-18T09:04:10,0,15,0,15
2022-05-18T09:14:31,0,15,0,15
2022-05-18T09:24:40,0,15,0,15
2022-05-18T09:34:49,0,15,0,15
2022-05-18T09:44:58,0,15,0,15
2022-05-18T09:55:08,0,15,0,15
2022-05-18T10:05:20,0,15,0,15
2022-05-18T10:15:31,0,15,0,15
2022-05-18T10:25:42,0,15,0,15
2022-05-18T10:35:52,0,15,0,15
2022-05-18T10:46:15,0,15,0,15
2022-05-18T10:56:24,0,15,0,15
2022-05-18T11:06:35,0,15,0,15
2022-05-18T11:16:44,0,15,0,15
2022-05-18T11:26:53,0,15,0,15
2022-05-18T11:37:02,0,15,0,15
2022-05-18T11:47:11,0,15,0,15
2022-05-18T11:57:30,0,15,0,15
2022-05-18T12:07:39,0,15,0,15
2022-05-18T12:17:47,0,15,0,15
2022-05-18T12:27:57,0,15,0,15
2022-05-18T12:38:07,0,15,0,15
2022-05-18T12:48:17,0,15,0,15
2022-05-18T12:58:28,0,15,0,15
2022-05-18T13:08:38,0,15,0,15
2022-05-18T13:18:59,0,15,0,15
2022-05-18T13:29:09,0,15,0,15
2022-05-18T13:39:20,0,15,0,15
2022-05-18T13:49:31,0,15,0,15
2022-05-18T13:59:41,0,15,0,15
2022-05-18T14:09:52,0,15,0,15
2022-05-18T14:20:02,0,15,0,15
2022-05-18T14:30:24,0,15,0,15
2022-05-18T14:40:34,0,15,0,15
2022-05-18T14:50:44,0,15,0,15
2022-05-18T15:00:55,0,15,0,15
2022-05-18T15:11:07,0,15,0,15
2022-05-18T15:21:18,0,15,0,15
2022-05-18T15:31:28,0,15,0,15
2022-05-18T15:41:49,0,15,0,15
2022-05-18T15:52:00,0,15,0,15
2022-05-18T16:02:11,0,15,0,15
2022-05-18T16:12:22,0,15,0,15
2022-05-18T16:22:33,0,15,0,15
2022-05-18T16:32:43,0,15,0,15
2022-05-18T16:42:53,0,15,0,15
2022-05-18T16:53:03,0,15,0,15
2022-05-18T17:03:23,0,15,0,15
2022-05-18T17:13:33,0,15,0,15
2022-05-18T17:23:43,0,15,0,15
2022-05-18T17:33:52,0,15,0,15
2022-05-18T17:44:01,0,15,0,15
2022-05-18T17:54:11,0,15,0,15
2022-05-18T18:04:20,0,15,0,15
2022-05-18T18:14:29,0,15,0,15
2022-05-18T18:24:40,0,15,0,15
2022-05-18T18:35:00,0,15,0,15
2022-05-18T18:45:09,0,15,0,15
2022-05-18T18:55:18,0,15,0,15
2022-05-18T19:05:27,0,15,0,15
2022-05-18T19:15:35,0,15,0,15
2022-05-18T19:25:45,0,15,0,15
2022-05-18T19:35:54,0,15,0,15
2022-05-18T19:46:03,0,15,0,15
2022-05-18T19:56:12,0,15,0,15
2022-05-18T20:06:21,0,15,0,15
2022-05-18T20:16:41,0,15,0,15
2022-05-18T20:26:49,0,15,0,15
2022-05-18T20:36:58,0,15,0,15
2022-05-18T20:47:07,0,15,0,15
2022-05-18T20:57:16,0,15,0,15
2022-05-18T21:07:26,0,15,0,15
