time,enrolled,available,waitlisted,total
2022-05-18T04:36:18,0,30,0,30
2022-05-18T04:46:40,0,30,0,30
2022-05-18T04:56:50,0,30,0,30
2022-05-18T05:07:02,0,30,0,30
2022-05-18T05:17:11,0,30,0,30
2022-05-18T05:27:24,0,30,0,30
2022-05-18T05:37:33,0,30,0,30
2022-05-18T05:47:42,0,30,0,30
2022-05-18T05:57:53,0,30,0,30
2022-05-18T06:08:06,0,30,0,30
2022-05-18T06:18:14,0,30,0,30
2022-05-18T06:28:23,0,30,0,30
2022-05-18T06:38:30,0,30,0,30
2022-05-18T06:48:38,0,30,0,30
2022-05-18T06:58:45,0,30,0,30
2022-05-18T07:08:55,0,30,0,30
2022-05-18T07:19:03,0,30,0,30
2022-05-18T07:29:10,0,30,0,30
2022-05-18T07:39:18,0,30,0,30
2022-05-18T07:49:26,0,30,0,30
2022-05-18T07:59:34,0,30,0,30
2022-05-18T08:09:42,0,30,0,30
2022-05-18T08:19:50,0,30,0,30
2022-05-18T08:29:59,0,30,0,30
2022-05-18T08:40:08,0,30,0,30
2022-05-18T08:50:17,0,30,0,30
2022-05-18T09:00:27,0,30,0,30
2022-05-18T09:10:48,0,30,0,30
2022-05-18T09:20:56,0,30,0,30
2022-05-18T09:31:06,0,30,0,30
2022-05-18T09:41:14,0,30,0,30
2022-05-18T09:51:24,0,30,0,30
2022-05-18T10:01:35,0,30,0,30
2022-05-18T10:11:47,0,30,0,30
2022-05-18T10:21:58,0,30,0,30
2022-05-18T10:32:08,0,30,0,30
2022-05-18T10:42:31,0,30,0,30
2022-05-18T10:52:41,0,30,0,30
2022-05-18T11:02:51,0,30,0,30
2022-05-18T11:13:01,0,30,0,30
2022-05-18T11:23:10,0,30,0,30
2022-05-18T11:33:19,0,30,0,30
2022-05-18T11:43:27,0,30,0,30
2022-05-18T11:53:47,0,30,0,30
2022-05-18T12:03:55,0,30,0,30
2022-05-18T12:14:04,0,30,0,30
2022-05-18T12:24:12,0,30,0,30
2022-05-18T12:34:23,0,30,0,30
2022-05-18T12:44:33,0,30,0,30
2022-05-18T12:54:43,0,30,0,30
2022-05-18T13:04:54,0,30,0,30
2022-05-18T13:15:14,0,30,0,30
2022-05-18T13:25:24,0,30,0,30
2022-05-18T13:35:35,0,30,0,30
2022-05-18T13:45:46,0,30,0,30
2022-05-18T13:55:57,0,30,0,30
2022-05-18T14:06:07,0,30,0,30
2022-05-18T14:16:17,0,30,0,30
2022-05-18T14:26:39,0,30,0,30
2022-05-18T14:36:50,0,30,0,30
2022-05-18T14:47:00,0,30,0,30
2022-05-18T14:57:10,0,30,0,30
2022-05-18T15:07:22,0,30,0,30
2022-05-18T15:17:33,0,30,0,30
2022-05-18T15:27:43,0,30,0,30
2022-05-18T15:38:05,0,30,0,30
2022-05-18T15:48:15,0,30,0,30
2022-05-18T15:58:26,0,30,0,30
2022-05-18T16:08:37,0,30,0,30
2022-05-18T16:18:48,0,30,0,30
2022-05-18T16:28:58,0,30,0,30
2022-05-18T16:39:08,0,30,0,30
2022-05-18T16:49:18,0,30,0,30
2022-05-18T16:59:38,0,30,0,30
2022-05-18T17:09:48,0,30,0,30
2022-05-18T17:19:58,0,30,0,30
2022-05-18T17:30:08,0,30,0,30
2022-05-18T17:40:17,0,30,0,30
2022-05-18T17:50:26,0,30,0,30
2022-05-18T18:00:35,0,30,0,30
2022-05-18T18:10:45,0,30,0,30
2022-05-18T18:20:55,0,30,0,30
2022-05-18T18:31:05,0,30,0,30
2022-05-18T18:41:25,0,30,0,30
2022-05-18T18:51:33,0,30,0,30
2022-05-18T19:01:42,0,30,0,30
2022-05-18T19:11:51,0,30,0,30
2022-05-18T19:22:00,0,30,0,30
2022-05-18T19:32:09,0,30,0,30
2022-05-18T19:42:19,0,30,0,30
2022-05-18T19:52:27,0,30,0,30
2022-05-18T20:02:37,0,30,0,30
2022-05-18T20:12:46,0,30,0,30
2022-05-18T20:23:05,0,30,0,30
2022-05-18T20:33:14,0,30,0,30
2022-05-18T20:43:23,0,30,0,30
2022-05-18T20:53:31,0,30,0,30
2022-05-18T21:03:40,0,30,0,30
2022-05-18T21:13:51,0,30,0,30
2022-05-18T21:24:00,0,30,0,30
2022-05-18T21:34:09,0,30,0,30
2022-05-18T21:44:18,0,30,0,30
2022-05-18T21:54:36,0,30,0,30
2022-05-18T22:04:45,0,30,0,30
2022-05-18T22:14:54,0,30,0,30
2022-05-18T22:25:03,0,30,0,30
2022-05-18T22:35:12,0,30,0,30
2022-05-18T22:45:21,0,30,0,30
2022-05-18T22:55:30,0,30,0,30
2022-05-18T23:05:40,0,30,0,30
2022-05-18T23:15:50,0,30,0,30
2022-05-18T23:26:00,0,30,0,30
2022-05-18T23:36:22,0,30,0,30
2022-05-18T23:46:31,0,30,0,30
2022-05-18T23:56:40,0,30,0,30
2022-05-19T00:06:51,0,30,0,30
2022-05-19T00:17:03,0,30,0,30
2022-05-19T00:27:15,0,30,0,30
2022-05-19T00:37:31,0,30,0,30
2022-05-19T00:47:44,0,30,0,30
2022-05-19T00:57:55,0,30,0,30
2022-05-19T01:08:04,0,30,0,30
2022-05-19T01:18:14,0,30,0,30
2022-05-19T01:28:23,0,30,0,30
2022-05-19T01:38:33,0,30,0,30
2022-05-19T01:48:43,0,30,0,30
2022-05-19T01:59:03,0,30,0,30
2022-05-19T02:09:13,0,30,0,30
2022-05-19T02:19:23,0,30,0,30
2022-05-19T02:29:31,0,30,0,30
2022-05-19T02:39:39,0,30,0,30
2022-05-19T02:49:47,0,30,0,30
2022-05-19T02:59:55,0,30,0,30
2022-05-19T03:10:04,0,30,0,30
2022-05-19T03:20:16,0,30,0,30
2022-05-19T03:30:35,0,30,0,30
2022-05-19T03:40:47,0,30,0,30
2022-05-19T03:50:57,0,30,0,30
2022-05-19T04:01:08,0,30,0,30
2022-05-19T04:11:19,0,30,0,30
2022-05-19T04:27:18,0,30,0,30
2022-05-19T04:38:53,0,30,0,30
2022-05-19T04:49:05,0,30,0,30
2022-05-19T04:59:16,0,30,0,30
2022-05-19T05:09:29,0,30,0,30
2022-05-19T05:19:40,0,30,0,30
2022-05-19T05:29:51,0,30,0,30
2022-05-19T05:40:02,0,30,0,30
2022-05-19T05:50:12,0,30,0,30
2022-05-19T06:00:23,0,30,0,30
2022-05-19T06:10:34,0,30,0,30
2022-05-19T06:20:45,0,30,0,30
2022-05-19T06:30:56,0,30,0,30
2022-05-19T06:41:07,0,30,0,30
2022-05-19T06:51:18,0,30,0,30
2022-05-19T07:01:28,0,30,0,30
2022-05-19T07:11:42,0,30,0,30
2022-05-19T07:21:52,0,30,0,30
2022-05-19T07:32:01,0,30,0,30
2022-05-19T07:42:11,0,30,0,30
2022-05-19T07:52:20,0,30,0,30
2022-05-19T08:02:29,0,30,0,30
2022-05-19T08:12:38,0,30,0,30
2022-05-19T08:22:47,0,30,0,30
2022-05-19T08:32:57,0,30,0,30
2022-05-19T08:43:09,0,30,0,30
2022-05-19T08:53:19,0,30,0,30
2022-05-19T09:03:46,0,30,0,30
2022-05-19T09:13:56,0,30,0,30
2022-05-19T09:24:06,0,30,0,30
2022-05-19T09:34:17,0,30,0,30
2022-05-19T09:44:29,0,30,0,30
2022-05-19T09:54:40,0,30,0,30
