time,enrolled,available,waitlisted,total
2022-05-19T03:14:53,0,1020,0,1020
2022-05-19T03:25:13,0,1020,0,1020
2022-05-19T03:35:24,0,1020,0,1020
2022-05-19T03:45:34,0,1020,0,1020
2022-05-19T03:55:45,0,1020,0,1020
2022-05-19T04:05:56,0,1020,0,1020
2022-05-19T04:21:54,0,1020,0,1020
2022-05-19T04:33:15,0,1020,0,1020
2022-05-19T04:43:42,0,1020,0,1020
2022-05-19T04:53:53,0,1020,0,1020
2022-05-19T05:04:05,0,1020,0,1020
2022-05-19T05:14:17,0,1020,0,1020
2022-05-19T05:24:28,0,1020,0,1020
2022-05-19T05:34:39,0,1020,0,1020
2022-05-19T05:44:49,0,1020,0,1020
2022-05-19T05:55:00,0,1020,0,1020
2022-05-19T06:05:11,0,1020,0,1020
2022-05-19T06:15:22,0,1020,0,1020
2022-05-19T06:25:33,0,1020,0,1020
2022-05-19T06:35:44,0,1020,0,1020
2022-05-19T06:45:55,0,1020,0,1020
2022-05-19T06:56:05,0,1020,0,1020
2022-05-19T07:06:19,0,1020,0,1020
2022-05-19T07:16:30,0,1020,0,1020
2022-05-19T07:26:39,0,1020,0,1020
2022-05-19T07:36:49,0,1020,0,1020
2022-05-19T07:46:58,0,1020,0,1020
2022-05-19T07:57:07,0,1020,0,1020
2022-05-19T08:07:16,0,1020,0,1020
2022-05-19T08:17:25,0,1020,0,1020
2022-05-19T08:27:35,0,1020,0,1020
2022-05-19T08:37:45,0,1020,0,1020
2022-05-19T08:47:56,0,1020,0,1020
2022-05-19T08:58:06,0,1020,0,1020
2022-05-19T09:08:33,0,1020,0,1020
2022-05-19T09:18:43,0,1020,0,1020
2022-05-19T09:28:54,0,1020,0,1020
2022-05-19T09:39:05,0,1020,0,1020
2022-05-19T09:49:16,0,1020,0,1020
2022-05-19T09:59:28,0,1020,0,1020
2022-05-19T10:09:40,0,1020,0,1020
2022-05-19T10:19:51,0,1020,0,1020
2022-05-19T10:30:03,0,1020,0,1020
2022-05-19T10:40:20,0,1020,0,1020
2022-05-19T10:50:33,0,1020,0,1020
2022-05-19T11:00:46,0,1020,0,1020
2022-05-19T11:10:59,0,1020,0,1020
2022-05-19T11:21:25,0,1020,0,1020
2022-05-19T11:31:38,0,1020,0,1020
2022-05-19T11:41:50,0,1020,0,1020
2022-05-19T11:52:02,0,1020,0,1020
2022-05-19T12:02:14,0,1020,0,1020
2022-05-19T12:12:26,0,1020,0,1020
2022-05-19T12:22:38,0,1020,0,1020
2022-05-19T12:32:50,0,1020,0,1020
2022-05-19T12:43:23,0,1020,0,1020
2022-05-19T12:53:37,0,1020,0,1020
2022-05-19T13:03:51,0,1020,0,1020
2022-05-19T13:14:05,0,1020,0,1020
2022-05-19T13:24:20,0,1020,0,1020
2022-05-19T13:34:34,0,1020,0,1020
2022-05-19T13:44:48,0,1020,0,1020
2022-05-19T13:55:14,0,1020,0,1020
2022-05-19T14:05:29,0,1020,0,1020
2022-05-19T14:15:45,0,1020,0,1020
2022-05-19T14:26:00,0,1020,0,1020
2022-05-19T14:36:17,0,1020,0,1020
2022-05-19T14:46:34,0,1020,0,1020
2022-05-19T14:56:51,0,1020,0,1020
2022-05-19T15:07:27,0,1020,0,1020
2022-05-19T15:17:44,0,1020,0,1020
2022-05-19T15:28:02,0,1020,0,1020
2022-05-19T15:38:20,0,1020,0,1020
2022-05-19T15:48:39,0,1020,0,1020
2022-05-19T15:58:57,0,1020,0,1020
2022-05-19T16:09:15,0,1020,0,1020
2022-05-19T16:19:33,0,1020,0,1020
2022-05-19T16:29:51,0,1020,0,1020
2022-05-19T16:40:22,0,1020,0,1020
2022-05-19T16:50:39,0,1020,0,1020
2022-05-19T17:00:56,0,1020,0,1020
2022-05-19T17:11:14,0,1020,0,1020
2022-05-19T17:21:31,0,1020,0,1020
2022-05-19T17:31:46,0,1020,0,1020
2022-05-19T17:42:03,0,1020,0,1020
2022-05-19T17:52:18,0,1020,0,1020
2022-05-19T18:02:54,0,1020,0,1020
2022-05-19T18:13:10,0,1020,0,1020
2022-05-19T18:23:25,0,1020,0,1020
2022-05-19T18:33:40,0,1020,0,1020
2022-05-19T18:43:55,0,1020,0,1020
2022-05-19T18:54:13,0,1020,0,1020
2022-05-19T19:04:37,0,1020,0,1020
2022-05-19T19:15:03,0,1020,0,1020
2022-05-19T19:25:41,0,1020,0,1020
2022-05-19T19:36:10,0,1020,0,1020
2022-05-19T19:46:38,0,1020,0,1020
2022-05-19T19:57:02,0,1020,0,1020
2022-05-19T20:07:30,0,1020,0,1020
2022-05-19T20:17:53,0,1020,0,1020
2022-05-19T20:28:21,0,1020,0,1020
2022-05-19T20:38:38,0,1020,0,1020
2022-05-19T20:48:58,0,1020,0,1020
2022-05-19T20:59:20,0,1020,0,1020
2022-05-19T21:09:44,0,1020,0,1020
2022-05-19T21:20:06,0,1020,0,1020
2022-05-19T21:30:29,0,1020,0,1020
2022-05-19T21:40:51,0,1020,0,1020
2022-05-19T21:51:14,0,1020,0,1020
2022-05-19T22:01:46,0,1020,0,1020
2022-05-19T22:12:08,0,1020,0,1020
2022-05-19T22:22:27,0,1020,0,1020
2022-05-19T22:32:45,0,1020,0,1020
2022-05-19T22:43:03,0,1020,0,1020
2022-05-19T22:53:17,0,1020,0,1020
2022-05-19T23:03:31,0,1020,0,1020
2022-05-19T23:13:46,0,1020,0,1020
2022-05-19T23:24:03,0,1020,0,1020
2022-05-19T23:34:41,0,1020,0,1020
2022-05-19T23:44:55,0,1020,0,1020
2022-05-19T23:55:09,0,1020,0,1020
2022-05-20T00:05:26,0,1020,0,1020
2022-05-20T00:15:46,0,1020,0,1020
2022-05-20T00:26:02,0,1020,0,1020
2022-05-20T00:36:17,0,1020,0,1020
2022-05-20T00:46:33,0,1020,0,1020
2022-05-20T00:56:49,0,1020,0,1020
2022-05-20T01:07:05,0,1020,0,1020
2022-05-20T01:17:23,0,1020,0,1020
2022-05-20T01:27:47,0,1020,0,1020
2022-05-20T01:38:01,0,1020,0,1020
2022-05-20T01:48:16,0,1020,0,1020
2022-05-20T01:58:31,0,1020,0,1020
2022-05-20T02:08:45,0,1020,0,1020
2022-05-20T02:19:02,0,1020,0,1020
2022-05-20T02:29:25,0,1020,0,1020
2022-05-20T02:39:40,0,1020,0,1020
2022-05-20T02:49:55,0,1020,0,1020
2022-05-20T03:00:09,0,1020,0,1020
2022-05-20T03:10:24,0,1020,0,1020
2022-05-20T03:20:38,0,1020,0,1020
2022-05-20T03:30:52,0,1020,0,1020
2022-05-20T03:41:07,0,1020,0,1020
2022-05-20T03:51:22,0,1020,0,1020
2022-05-20T04:02:05,0,1020,0,1020
2022-05-20T04:27:18,0,1020,0,1020
2022-05-20T04:37:57,0,1020,0,1020
2022-05-20T04:48:14,0,1020,0,1020
2022-05-20T04:58:30,0,1020,0,1020
2022-05-20T05:08:47,0,1020,0,1020
2022-05-20T05:19:01,0,1020,0,1020
2022-05-20T05:29:17,0,1020,0,1020
2022-05-20T05:39:33,0,1020,0,1020
2022-05-20T05:49:48,0,1020,0,1020
2022-05-20T06:00:04,0,1020,0,1020
2022-05-20T06:10:19,0,1020,0,1020
2022-05-20T06:20:34,0,1020,0,1020
2022-05-20T06:30:50,0,1020,0,1020
2022-05-20T06:41:04,0,1020,0,1020
2022-05-20T06:51:18,0,1020,0,1020
2022-05-20T07:01:34,0,1020,0,1020
2022-05-20T07:11:48,0,1020,0,1020
2022-05-20T07:22:02,0,1020,0,1020
2022-05-20T07:32:15,0,1020,0,1020
2022-05-20T07:42:29,0,1020,0,1020
2022-05-20T07:52:44,0,1020,0,1020
2022-05-20T08:02:57,0,1020,0,1020
2022-05-20T08:13:12,0,1020,0,1020
2022-05-20T08:23:27,0,1020,0,1020
2022-05-20T08:33:42,0,1020,0,1020
2022-05-20T08:43:56,0,1020,0,1020
2022-05-20T08:54:11,0,1020,0,1020
2022-05-20T09:04:27,0,1020,0,1020
2022-05-20T09:14:54,0,1020,0,1020
2022-05-20T09:25:10,0,1020,0,1020
2022-05-20T09:35:26,0,1020,0,1020
2022-05-20T09:45:42,0,1020,0,1020
2022-05-20T09:55:58,0,1020,0,1020
2022-05-20T10:06:15,0,1020,0,1020
2022-05-20T10:16:30,0,1020,0,1020
2022-05-20T10:26:46,0,1020,0,1020
2022-05-20T10:37:02,0,1020,0,1020
2022-05-20T10:47:18,0,1020,0,1020
2022-05-20T10:57:46,0,1020,0,1020
2022-05-20T11:08:03,0,1020,0,1020
2022-05-20T11:18:19,0,1020,0,1020
2022-05-20T11:28:35,0,1020,0,1020
2022-05-20T11:38:51,0,1020,0,1020
2022-05-20T11:49:07,0,1020,0,1020
2022-05-20T11:59:37,0,1020,0,1020
2022-05-20T12:09:53,0,1020,0,1020
2022-05-20T12:20:08,0,1020,0,1020
2022-05-20T12:30:23,0,1020,0,1020
2022-05-20T12:40:38,0,1020,0,1020
2022-05-20T12:50:54,1,1019,0,1020
2022-05-20T13:01:21,1,1019,0,1020
2022-05-20T13:11:37,3,1017,0,1020
2022-05-20T13:21:53,6,1014,0,1020
2022-05-20T13:32:10,9,1011,0,1020
2022-05-20T13:42:26,11,1009,0,1020
2022-05-20T13:52:42,11,1009,0,1020
2022-05-20T14:02:58,12,1008,0,1020
2022-05-20T14:13:24,13,1007,0,1020
2022-05-20T14:23:39,13,1007,0,1020
2022-05-20T14:33:55,13,1007,0,1020
2022-05-20T14:44:11,13,1007,0,1020
2022-05-20T14:54:26,13,1007,0,1020
2022-05-20T15:04:41,15,1005,0,1020
2022-05-20T15:15:07,15,1005,0,1020
2022-05-20T15:25:23,15,1005,0,1020
2022-05-20T15:35:38,15,1005,0,1020
2022-05-20T15:45:53,15,1005,0,1020
2022-05-20T15:56:08,15,1005,0,1020
2022-05-20T16:06:23,15,1005,0,1020
2022-05-20T16:16:38,15,1005,0,1020
2022-05-20T16:27:03,15,1005,0,1020
2022-05-20T16:37:18,15,1005,0,1020
2022-05-20T16:47:32,15,1005,0,1020
2022-05-20T16:57:46,15,1005,0,1020
2022-05-20T17:08:01,15,1005,0,1020
2022-05-20T17:18:15,15,1005,0,1020
2022-05-20T17:28:28,15,1005,0,1020
2022-05-20T17:38:43,15,1005,0,1020
2022-05-20T17:48:57,15,1005,0,1020
2022-05-20T17:59:11,15,1005,0,1020
2022-05-20T18:09:34,15,1005,0,1020
2022-05-20T18:19:47,15,1005,0,1020
2022-05-20T18:30:01,15,1005,0,1020
2022-05-20T18:40:14,15,1005,0,1020
2022-05-20T18:50:27,15,1005,0,1020
2022-05-20T19:00:41,15,1005,0,1020
2022-05-20T19:10:55,16,1004,0,1020
2022-05-20T19:21:09,16,1004,0,1020
2022-05-20T19:31:23,16,1004,0,1020
2022-05-20T19:41:38,16,1004,0,1020
2022-05-20T19:51:51,16,1004,0,1020
2022-05-20T20:02:15,16,1004,0,1020
2022-05-20T20:12:28,16,1004,0,1020
2022-05-20T20:22:42,16,1004,0,1020
2022-05-20T20:32:56,16,1004,0,1020
2022-05-20T20:43:09,16,1004,0,1020
2022-05-20T20:53:23,16,1004,0,1020
2022-05-20T21:03:36,16,1004,0,1020
2022-05-20T21:13:50,16,1004,0,1020
2022-05-20T21:24:04,16,1004,0,1020
2022-05-20T21:34:28,16,1004,0,1020
2022-05-20T21:44:41,16,1004,0,1020
2022-05-20T21:54:55,16,1004,0,1020
2022-05-20T22:05:10,16,1004,0,1020
2022-05-20T22:15:23,16,1004,0,1020
2022-05-20T22:25:38,16,1004,0,1020
2022-05-20T22:35:51,16,1004,0,1020
2022-05-20T22:46:05,16,1004,0,1020
2022-05-20T22:56:18,16,1004,0,1020
2022-05-20T23:06:32,16,1004,0,1020
2022-05-20T23:16:57,16,1004,0,1020
2022-05-20T23:27:11,16,1004,0,1020
2022-05-20T23:37:24,16,1004,0,1020
2022-05-20T23:47:38,16,1004,0,1020
2022-05-20T23:57:51,16,1004,0,1020
2022-05-21T00:08:06,16,1004,0,1020
2022-05-21T00:18:23,16,1004,0,1020
2022-05-21T00:28:39,16,1004,0,1020
2022-05-21T00:38:55,16,1004,0,1020
2022-05-21T00:49:10,16,1004,0,1020
2022-05-21T00:59:26,16,1004,0,1020
2022-05-21T01:09:41,16,1004,0,1020
2022-05-21T01:19:56,16,1004,0,1020
2022-05-21T01:30:11,16,1004,0,1020
2022-05-21T01:40:26,16,1004,0,1020
2022-05-21T01:50:41,16,1004,0,1020
2022-05-21T02:01:05,16,1004,0,1020
2022-05-21T02:11:19,16,1004,0,1020
2022-05-21T02:21:33,16,1004,0,1020
2022-05-21T02:31:46,16,1004,0,1020
2022-05-21T02:41:59,16,1004,0,1020
2022-05-21T02:52:12,16,1004,0,1020
2022-05-21T03:02:25,16,1004,0,1020
2022-05-21T03:12:39,16,1004,0,1020
2022-05-21T03:22:58,16,1004,0,1020
2022-05-21T03:33:13,16,1004,0,1020
2022-05-21T03:43:29,16,1004,0,1020
2022-05-21T03:53:44,16,1004,0,1020
2022-05-21T04:04:00,16,1004,0,1020
2022-05-21T04:19:19,16,1004,0,1020
2022-05-21T04:29:36,16,1004,0,1020
2022-05-21T04:41:17,16,1004,0,1020
2022-05-21T04:51:33,16,1004,0,1020
2022-05-21T05:01:48,16,1004,0,1020
2022-05-21T05:12:04,16,1004,0,1020
2022-05-21T05:22:20,16,1004,0,1020
2022-05-21T05:32:36,16,1004,0,1020
2022-05-21T05:42:52,16,1004,0,1020
2022-05-21T05:53:08,16,1004,0,1020
2022-05-21T06:03:23,16,1004,0,1020
2022-05-21T06:13:38,16,1004,0,1020
2022-05-21T06:23:55,16,1004,0,1020
2022-05-21T06:34:10,16,1004,0,1020
2022-05-21T06:44:25,16,1004,0,1020
2022-05-21T06:54:41,16,1004,0,1020
2022-05-21T07:04:56,16,1004,0,1020
2022-05-21T07:15:11,16,1004,0,1020
2022-05-21T07:25:27,16,1004,0,1020
2022-05-21T07:35:42,16,1004,0,1020
2022-05-21T07:45:57,16,1004,0,1020
2022-05-21T07:56:11,16,1004,0,1020
2022-05-21T08:06:26,16,1004,0,1020
2022-05-21T08:16:42,16,1004,0,1020
2022-05-21T08:26:57,16,1004,0,1020
2022-05-21T08:37:12,16,1004,0,1020
2022-05-21T08:47:48,16,1004,0,1020
2022-05-21T08:58:02,16,1004,0,1020
2022-05-21T09:08:16,16,1004,0,1020
2022-05-21T09:18:29,16,1004,0,1020
2022-05-21T09:28:42,16,1004,0,1020
2022-05-21T09:38:54,16,1004,0,1020
2022-05-21T09:49:08,16,1004,0,1020
2022-05-21T09:59:21,16,1004,0,1020
2022-05-21T10:09:35,16,1004,0,1020
2022-05-21T10:19:48,16,1004,0,1020
2022-05-21T10:30:01,16,1004,0,1020
2022-05-21T10:40:14,16,1004,0,1020
2022-05-21T10:50:27,16,1004,0,1020
2022-05-21T11:00:41,16,1004,0,1020
2022-05-21T11:10:54,16,1004,0,1020
2022-05-21T11:21:19,16,1004,0,1020
2022-05-21T11:31:33,16,1004,0,1020
2022-05-21T11:41:47,16,1004,0,1020
2022-05-21T11:52:00,16,1004,0,1020
2022-05-21T12:02:13,16,1004,0,1020
2022-05-21T12:12:28,16,1004,0,1020
2022-05-21T12:22:42,16,1004,0,1020
2022-05-21T12:32:55,16,1004,0,1020
2022-05-21T12:43:29,16,1004,0,1020
2022-05-21T12:53:42,16,1004,0,1020
2022-05-21T13:03:55,16,1004,0,1020
2022-05-21T13:14:09,16,1004,0,1020
2022-05-21T13:24:22,16,1004,0,1020
2022-05-21T13:34:36,16,1004,0,1020
2022-05-21T13:44:49,16,1004,0,1020
2022-05-21T13:55:02,16,1004,0,1020
2022-05-21T14:05:16,16,1004,0,1020
2022-05-21T14:15:40,16,1004,0,1020
2022-05-21T14:25:53,16,1004,0,1020
2022-05-21T14:36:06,16,1004,0,1020
2022-05-21T14:46:20,16,1004,0,1020
2022-05-21T14:56:35,16,1004,0,1020
2022-05-21T15:06:49,16,1004,0,1020
2022-05-21T15:17:03,16,1004,0,1020
2022-05-21T15:27:26,16,1004,0,1020
2022-05-21T15:37:40,16,1004,0,1020
2022-05-21T15:47:54,16,1004,0,1020
2022-05-21T15:58:07,16,1004,0,1020
2022-05-21T16:08:20,16,1004,0,1020
2022-05-21T16:18:34,16,1004,0,1020
2022-05-21T16:28:47,16,1004,0,1020
2022-05-21T16:39:01,16,1004,0,1020
2022-05-21T16:49:15,16,1004,0,1020
2022-05-21T16:59:28,16,1004,0,1020
2022-05-21T17:10:00,16,1004,0,1020
2022-05-21T17:20:14,16,1004,0,1020
2022-05-21T17:30:28,16,1004,0,1020
2022-05-21T17:40:41,16,1004,0,1020
2022-05-21T17:50:54,16,1004,0,1020
2022-05-21T18:01:07,16,1004,0,1020
2022-05-21T18:11:21,16,1004,0,1020
2022-05-21T18:21:34,16,1004,0,1020
2022-05-21T18:31:48,16,1004,0,1020
2022-05-21T18:42:01,16,1004,0,1020
2022-05-21T18:52:43,16,1004,0,1020
2022-05-21T19:02:56,16,1004,0,1020
2022-05-21T19:13:10,16,1004,0,1020
2022-05-21T19:23:23,16,1004,0,1020
2022-05-21T19:33:36,16,1004,0,1020
2022-05-21T19:43:50,16,1004,0,1020
2022-05-21T19:54:05,16,1004,0,1020
2022-05-21T20:04:20,16,1004,0,1020
2022-05-21T20:14:33,16,1004,0,1020
2022-05-21T20:24:46,16,1004,0,1020
2022-05-21T20:35:11,16,1004,0,1020
2022-05-21T20:45:25,16,1004,0,1020
2022-05-21T20:55:38,16,1004,0,1020
2022-05-21T21:05:52,16,1004,0,1020
2022-05-21T21:16:06,17,1003,0,1020
2022-05-21T21:26:19,17,1003,0,1020
2022-05-21T21:36:33,17,1003,0,1020
2022-05-21T21:46:46,17,1003,0,1020
2022-05-21T21:56:59,17,1003,0,1020
2022-05-21T22:07:12,17,1003,0,1020
2022-05-21T22:17:48,17,1003,0,1020
2022-05-21T22:28:02,17,1003,0,1020
2022-05-21T22:38:15,17,1003,0,1020
2022-05-21T22:48:28,17,1003,0,1020
2022-05-21T22:58:41,17,1003,0,1020
2022-05-21T23:08:55,17,1003,0,1020
2022-05-21T23:19:09,17,1003,0,1020
2022-05-21T23:29:22,17,1003,0,1020
2022-05-21T23:39:34,17,1003,0,1020
2022-05-21T23:49:47,17,1003,0,1020
2022-05-22T00:00:00,17,1003,0,1020
2022-05-22T00:10:15,17,1003,0,1020
2022-05-22T00:20:30,17,1003,0,1020
2022-05-22T00:30:56,17,1003,0,1020
2022-05-22T00:41:10,17,1003,0,1020
2022-05-22T00:51:23,17,1003,0,1020
2022-05-22T01:01:36,17,1003,0,1020
2022-05-22T01:11:49,17,1003,0,1020
2022-05-22T01:22:01,17,1003,0,1020
2022-05-22T01:32:14,17,1003,0,1020
2022-05-22T01:42:27,17,1003,0,1020
2022-05-22T01:52:40,17,1003,0,1020
2022-05-22T02:02:52,17,1003,0,1020
2022-05-22T02:13:05,17,1003,0,1020
2022-05-22T02:23:19,17,1003,0,1020
2022-05-22T02:33:35,17,1003,0,1020
2022-05-22T02:43:51,17,1003,0,1020
2022-05-22T02:54:06,17,1003,0,1020
2022-05-22T03:05:16,17,1003,0,1020
2022-05-22T03:15:33,17,1003,0,1020
2022-05-22T03:25:49,17,1003,0,1020
2022-05-22T03:36:04,17,1003,0,1020
2022-05-22T03:46:29,17,1003,0,1020
2022-05-22T03:56:44,17,1003,0,1020
2022-05-22T04:07:23,17,1003,0,1020
2022-05-22T04:17:24,17,1003,0,1020
2022-05-22T04:28:09,17,1003,0,1020
2022-05-22T04:38:25,17,1003,0,1020
2022-05-22T04:48:41,17,1003,0,1020
2022-05-22T04:58:57,17,1003,0,1020
2022-05-22T05:09:13,17,1003,0,1020
2022-05-22T05:19:29,17,1003,0,1020
2022-05-22T05:29:44,17,1003,0,1020
2022-05-22T05:39:59,17,1003,0,1020
2022-05-22T05:50:15,17,1003,0,1020
2022-05-22T06:00:31,17,1003,0,1020
2022-05-22T06:10:46,17,1003,0,1020
2022-05-22T06:21:00,17,1003,0,1020
2022-05-22T06:31:16,17,1003,0,1020
2022-05-22T06:41:31,17,1003,0,1020
2022-05-22T06:51:44,17,1003,0,1020
2022-05-22T07:01:59,17,1003,0,1020
2022-05-22T07:12:12,17,1003,0,1020
2022-05-22T07:22:25,17,1003,0,1020
2022-05-22T07:32:38,17,1003,0,1020
2022-05-22T07:42:52,17,1003,0,1020
2022-05-22T07:53:05,17,1003,0,1020
2022-05-22T08:03:18,17,1003,0,1020
2022-05-22T08:13:30,17,1003,0,1020
2022-05-22T08:23:43,17,1003,0,1020
2022-05-22T08:33:57,17,1003,0,1020
2022-05-22T08:44:10,17,1003,0,1020
2022-05-22T08:54:23,17,1003,0,1020
2022-05-22T09:04:36,17,1003,0,1020
2022-05-22T09:14:49,17,1003,0,1020
2022-05-22T09:25:03,17,1003,0,1020
2022-05-22T09:35:16,17,1003,0,1020
2022-05-22T09:45:29,17,1003,0,1020
2022-05-22T09:55:42,17,1003,0,1020
2022-05-22T10:05:55,17,1003,0,1020
2022-05-22T10:16:08,17,1003,0,1020
2022-05-22T10:26:23,17,1003,0,1020
2022-05-22T10:36:36,17,1003,0,1020
2022-05-22T10:46:51,17,1003,0,1020
2022-05-22T10:57:04,17,1003,0,1020
2022-05-22T11:07:17,17,1003,0,1020
2022-05-22T11:17:38,17,1003,0,1020
2022-05-22T11:27:51,17,1003,0,1020
2022-05-22T11:38:04,17,1003,0,1020
2022-05-22T11:48:19,17,1003,0,1020
2022-05-22T11:58:32,17,1003,0,1020
2022-05-22T12:08:45,17,1003,0,1020
2022-05-22T12:18:58,17,1003,0,1020
2022-05-22T12:29:11,17,1003,0,1020
