time,enrolled,available,waitlisted,total
2022-05-18T04:37:13,0,115,0,115
2022-05-18T04:47:23,0,115,0,115
2022-05-18T04:57:33,0,115,0,115
2022-05-18T05:07:44,0,115,0,115
2022-05-18T05:17:54,0,115,0,115
2022-05-18T05:28:06,0,115,0,115
2022-05-18T05:38:15,0,115,0,115
2022-05-18T05:48:25,0,115,0,115
2022-05-18T05:58:35,0,115,0,115
2022-05-18T06:08:48,0,115,0,115
2022-05-18T06:18:56,0,115,0,115
2022-05-18T06:29:05,0,115,0,115
2022-05-18T06:39:13,0,115,0,115
2022-05-18T06:49:20,0,115,0,115
2022-05-18T06:59:28,0,115,0,115
2022-05-18T07:09:37,0,115,0,115
2022-05-18T07:19:45,0,115,0,115
2022-05-18T07:29:52,0,115,0,115
2022-05-18T07:40:00,0,115,0,115
2022-05-18T07:50:09,0,115,0,115
2022-05-18T08:00:17,0,115,0,115
2022-05-18T08:10:25,0,115,0,115
2022-05-18T08:20:32,0,115,0,115
2022-05-18T08:30:41,0,115,0,115
2022-05-18T08:40:50,0,115,0,115
2022-05-18T08:51:00,0,115,0,115
2022-05-18T09:01:09,0,115,0,115
2022-05-18T09:11:30,0,115,0,115
2022-05-18T09:21:39,0,115,0,115
2022-05-18T09:31:48,0,115,0,115
2022-05-18T09:41:57,0,115,0,115
2022-05-18T09:52:06,0,115,0,115
2022-05-18T10:02:18,0,115,0,115
2022-05-18T10:12:29,0,115,0,115
2022-05-18T10:22:40,0,115,0,115
2022-05-18T10:32:51,0,115,0,115
2022-05-18T10:43:13,0,115,0,115
2022-05-18T10:53:23,0,115,0,115
2022-05-18T11:03:33,0,115,0,115
2022-05-18T11:13:43,0,115,0,115
2022-05-18T11:23:52,0,115,0,115
2022-05-18T11:34:01,0,115,0,115
2022-05-18T11:44:10,0,115,0,115
2022-05-18T11:54:29,0,115,0,115
2022-05-18T12:04:38,0,115,0,115
2022-05-18T12:14:46,0,115,0,115
2022-05-18T12:24:54,0,115,0,115
2022-05-18T12:35:05,0,115,0,115
2022-05-18T12:45:15,0,115,0,115
2022-05-18T12:55:25,0,115,0,115
