time,enrolled,available,waitlisted,total
2022-05-18T04:33:58,0,250,0,250
2022-05-18T04:44:31,0,250,0,250
2022-05-18T04:54:42,0,250,0,250
2022-05-18T05:04:53,0,250,0,250
2022-05-18T05:15:03,0,250,0,250
2022-05-18T05:25:14,0,250,0,250
2022-05-18T05:35:24,0,250,0,250
2022-05-18T05:45:34,0,250,0,250
2022-05-18T05:55:44,0,250,0,250
2022-05-18T06:05:58,0,250,0,250
2022-05-18T06:16:06,0,250,0,250
2022-05-18T06:26:14,0,250,0,250
2022-05-18T06:36:22,0,250,0,250
2022-05-18T06:46:30,0,250,0,250
2022-05-18T06:56:37,0,250,0,250
2022-05-18T07:06:46,0,250,0,250
2022-05-18T07:16:54,0,250,0,250
2022-05-18T07:27:02,0,250,0,250
2022-05-18T07:37:10,0,250,0,250
2022-05-18T07:47:18,0,250,0,250
2022-05-18T07:57:26,0,250,0,250
2022-05-18T08:07:34,0,250,0,250
2022-05-18T08:17:42,0,250,0,250
2022-05-18T08:27:51,0,250,0,250
2022-05-18T08:38:00,0,250,0,250
2022-05-18T08:48:09,0,250,0,250
2022-05-18T08:58:18,0,250,0,250
2022-05-18T09:08:39,0,250,0,250
2022-05-18T09:18:48,0,250,0,250
2022-05-18T09:28:57,0,250,0,250
2022-05-18T09:39:06,0,250,0,250
2022-05-18T09:49:15,0,250,0,250
2022-05-18T09:59:26,0,250,0,250
2022-05-18T10:09:38,0,250,0,250
2022-05-18T10:19:49,0,250,0,250
2022-05-18T10:30:00,0,250,0,250
2022-05-18T10:40:22,0,250,0,250
2022-05-18T10:50:32,0,250,0,250
2022-05-18T11:00:42,0,250,0,250
2022-05-18T11:10:52,0,250,0,250
2022-05-18T11:21:01,0,250,0,250
2022-05-18T11:31:10,0,250,0,250
2022-05-18T11:41:19,0,250,0,250
2022-05-18T11:51:28,0,250,0,250
2022-05-18T12:01:47,0,250,0,250
2022-05-18T12:11:55,0,250,0,250
2022-05-18T12:22:04,0,250,0,250
2022-05-18T12:32:14,0,250,0,250
2022-05-18T12:42:24,0,250,0,250
2022-05-18T12:52:35,0,250,0,250
2022-05-18T13:02:45,0,250,0,250
2022-05-18T13:13:06,0,250,0,250
2022-05-18T13:23:16,0,250,0,250
2022-05-18T13:33:26,0,250,0,250
2022-05-18T13:43:37,0,250,0,250
2022-05-18T13:53:48,0,250,0,250
2022-05-18T14:03:58,0,250,0,250
2022-05-18T14:14:09,0,250,0,250
2022-05-18T14:24:19,0,250,0,250
2022-05-18T14:34:41,0,250,0,250
2022-05-18T14:44:51,0,250,0,250
2022-05-18T14:55:01,0,250,0,250
2022-05-18T15:05:13,0,250,0,250
2022-05-18T15:15:25,0,250,0,250
2022-05-18T15:25:35,0,250,0,250
2022-05-18T15:35:56,0,250,0,250
2022-05-18T15:46:07,0,250,0,250
2022-05-18T15:56:18,0,250,0,250
2022-05-18T16:06:29,0,250,0,250
2022-05-18T16:16:40,0,250,0,250
2022-05-18T16:26:50,0,250,0,250
2022-05-18T16:37:00,0,250,0,250
2022-05-18T16:47:10,0,250,0,250
2022-05-18T16:57:19,0,250,0,250
2022-05-18T17:07:40,0,250,0,250
2022-05-18T17:17:50,0,250,0,250
2022-05-18T17:27:59,0,250,0,250
2022-05-18T17:38:09,0,250,0,250
2022-05-18T17:48:18,0,250,0,250
2022-05-18T17:58:27,0,250,0,250
2022-05-18T18:08:36,0,250,0,250
2022-05-18T18:18:46,0,250,0,250
2022-05-18T18:28:57,0,250,0,250
2022-05-18T18:39:16,0,250,0,250
2022-05-18T18:49:25,0,250,0,250
2022-05-18T18:59:34,0,250,0,250
2022-05-18T19:09:43,0,250,0,250
2022-05-18T19:19:52,0,250,0,250
2022-05-18T19:30:01,0,250,0,250
2022-05-18T19:40:10,0,250,0,250
2022-05-18T19:50:19,0,250,0,250
2022-05-18T20:00:29,0,250,0,250
2022-05-18T20:10:37,0,250,0,250
2022-05-18T20:20:57,0,250,0,250
2022-05-18T20:31:06,0,250,0,250
2022-05-18T20:41:14,0,250,0,250
2022-05-18T20:51:23,0,250,0,250
2022-05-18T21:01:32,0,250,0,250
2022-05-18T21:11:43,0,250,0,250
2022-05-18T21:21:52,0,250,0,250
2022-05-18T21:32:00,0,250,0,250
2022-05-18T21:42:09,0,250,0,250
2022-05-18T21:52:28,0,250,0,250
2022-05-18T22:02:37,0,250,0,250
2022-05-18T22:12:46,0,250,0,250
2022-05-18T22:22:55,0,250,0,250
2022-05-18T22:33:04,0,250,0,250
2022-05-18T22:43:13,0,250,0,250
2022-05-18T22:53:22,0,250,0,250
2022-05-18T23:03:31,0,250,0,250
2022-05-18T23:13:41,0,250,0,250
2022-05-18T23:23:51,0,250,0,250
2022-05-18T23:34:14,0,250,0,250
2022-05-18T23:44:23,0,250,0,250
2022-05-18T23:54:31,0,250,0,250
2022-05-19T00:04:42,0,250,0,250
2022-05-19T00:14:55,0,250,0,250
2022-05-19T00:25:06,0,250,0,250
2022-05-19T00:35:22,0,250,0,250
2022-05-19T00:45:35,0,250,0,250
2022-05-19T00:55:46,0,250,0,250
2022-05-19T01:05:56,0,250,0,250
2022-05-19T01:16:06,0,250,0,250
2022-05-19T01:26:15,0,250,0,250
2022-05-19T01:36:25,0,250,0,250
2022-05-19T01:46:35,0,250,0,250
2022-05-19T01:56:55,0,250,0,250
2022-05-19T02:07:05,0,250,0,250
2022-05-19T02:17:15,0,250,0,250
2022-05-19T02:27:23,0,250,0,250
2022-05-19T02:37:31,0,250,0,250
2022-05-19T02:47:39,0,250,0,250
2022-05-19T02:57:47,0,250,0,250
2022-05-19T03:07:56,0,250,0,250
2022-05-19T03:18:08,0,250,0,250
2022-05-19T03:28:27,0,250,0,250
2022-05-19T03:38:38,0,250,0,250
2022-05-19T03:48:49,0,250,0,250
2022-05-19T03:58:59,0,250,0,250
2022-05-19T04:09:10,0,250,0,250
2022-05-19T04:25:09,0,250,0,250
2022-05-19T04:36:30,0,250,0,250
2022-05-19T04:46:57,0,250,0,250
2022-05-19T04:57:08,0,250,0,250
2022-05-19T05:07:20,0,250,0,250
2022-05-19T05:17:32,0,250,0,250
2022-05-19T05:27:43,0,250,0,250
2022-05-19T05:37:54,0,250,0,250
2022-05-19T05:48:03,0,250,0,250
2022-05-19T05:58:14,0,250,0,250
2022-05-19T06:08:25,0,250,0,250
2022-05-19T06:18:37,0,250,0,250
2022-05-19T06:28:47,0,250,0,250
2022-05-19T06:38:59,0,250,0,250
2022-05-19T06:49:09,0,250,0,250
2022-05-19T06:59:19,0,250,0,250
2022-05-19T07:09:34,0,250,0,250
2022-05-19T07:19:44,0,250,0,250
2022-05-19T07:29:53,0,250,0,250
2022-05-19T07:40:03,0,250,0,250
2022-05-19T07:50:12,0,250,0,250
2022-05-19T08:00:21,0,250,0,250
2022-05-19T08:10:30,0,250,0,250
2022-05-19T08:20:39,0,250,0,250
2022-05-19T08:30:49,0,250,0,250
2022-05-19T08:41:00,0,250,0,250
2022-05-19T08:51:10,0,250,0,250
2022-05-19T09:01:21,0,250,0,250
2022-05-19T09:11:47,0,250,0,250
2022-05-19T09:21:57,0,250,0,250
2022-05-19T09:32:08,0,250,0,250
2022-05-19T09:42:20,0,250,0,250
2022-05-19T09:52:31,0,250,0,250
2022-05-19T10:02:42,0,250,0,250
2022-05-19T10:12:54,0,250,0,250
2022-05-19T10:23:05,0,250,0,250
2022-05-19T10:33:22,0,250,0,250
2022-05-19T10:43:35,0,250,0,250
2022-05-19T10:53:48,0,250,0,250
2022-05-19T11:04:01,0,250,0,250
2022-05-19T11:14:27,0,250,0,250
2022-05-19T11:24:40,0,250,0,250
2022-05-19T11:34:53,0,250,0,250
2022-05-19T11:45:05,0,250,0,250
2022-05-19T11:55:17,0,250,0,250
2022-05-19T12:05:28,0,250,0,250
2022-05-19T12:15:40,0,250,0,250
2022-05-19T12:25:53,0,250,0,250
2022-05-19T12:36:05,0,250,0,250
2022-05-19T12:46:38,0,250,0,250
2022-05-19T12:56:52,0,250,0,250
2022-05-19T13:07:06,0,250,0,250
2022-05-19T13:17:21,0,250,0,250
2022-05-19T13:27:35,0,250,0,250
2022-05-19T13:37:49,0,250,0,250
2022-05-19T13:48:03,0,250,0,250
2022-05-19T13:58:29,0,250,0,250
2022-05-19T14:08:44,0,250,0,250
2022-05-19T14:19:00,0,250,0,250
2022-05-19T14:29:15,0,250,0,250
2022-05-19T14:39:33,0,250,0,250
2022-05-19T14:49:50,0,250,0,250
2022-05-19T15:00:06,0,250,0,250
2022-05-19T15:10:42,0,250,0,250
2022-05-19T15:21:00,0,250,0,250
2022-05-19T15:31:18,0,250,0,250
2022-05-19T15:41:36,0,250,0,250
2022-05-19T15:51:55,0,250,0,250
2022-05-19T16:02:14,0,250,0,250
2022-05-19T16:12:31,0,250,0,250
2022-05-19T16:22:49,0,250,0,250
2022-05-19T16:33:08,0,250,0,250
2022-05-19T16:43:38,0,250,0,250
2022-05-19T16:53:55,0,250,0,250
2022-05-19T17:04:12,0,250,0,250
2022-05-19T17:14:30,0,250,0,250
2022-05-19T17:24:47,0,250,0,250
2022-05-19T17:35:02,0,250,0,250
2022-05-19T17:45:19,0,250,0,250
2022-05-19T17:55:54,0,250,0,250
