time,enrolled,available,waitlisted,total
2022-05-20T04:36:11,0,0,0,0
2022-05-20T04:46:27,0,0,0,0
2022-05-20T04:56:44,0,0,0,0
2022-05-20T05:07:00,0,0,0,0
2022-05-20T05:17:15,0,0,0,0
2022-05-20T05:27:30,0,0,0,0
2022-05-20T05:37:46,0,0,0,0
2022-05-20T05:48:02,0,0,0,0
2022-05-20T05:58:18,0,0,0,0
2022-05-20T06:08:33,0,0,0,0
2022-05-20T06:18:47,0,0,0,0
2022-05-20T06:29:04,0,0,0,0
2022-05-20T06:39:18,0,0,0,0
2022-05-20T06:49:32,0,0,0,0
2022-05-20T06:59:45,0,0,0,0
2022-05-20T07:10:02,0,0,0,0
2022-05-20T07:20:15,0,0,0,0
2022-05-20T07:30:29,0,0,0,0
2022-05-20T07:40:43,0,0,0,0
2022-05-20T07:50:58,0,0,0,0
2022-05-20T08:01:11,0,0,0,0
2022-05-20T08:11:26,0,0,0,0
2022-05-20T08:21:40,0,0,0,0
2022-05-20T08:31:56,0,0,0,0
2022-05-20T08:42:10,0,0,0,0
2022-05-20T08:52:25,0,0,0,0
2022-05-20T09:02:40,0,0,0,0
2022-05-20T09:13:08,0,0,0,0
2022-05-20T09:23:24,0,0,0,0
2022-05-20T09:33:39,0,0,0,0
2022-05-20T09:43:55,0,0,0,0
2022-05-20T09:54:11,0,0,0,0
2022-05-20T10:04:28,0,0,0,0
2022-05-20T10:14:44,0,0,0,0
2022-05-20T10:24:59,0,0,0,0
2022-05-20T10:35:16,0,0,0,0
2022-05-20T10:45:31,0,0,0,0
2022-05-20T10:56:00,0,0,0,0
2022-05-20T11:06:17,0,0,0,0
2022-05-20T11:16:33,0,0,0,0
2022-05-20T11:26:49,0,0,0,0
2022-05-20T11:37:05,0,0,0,0
2022-05-20T11:47:21,0,0,0,0
2022-05-20T11:57:50,0,0,0,0
2022-05-20T12:08:06,0,0,0,0
2022-05-20T12:18:21,0,0,0,0
2022-05-20T12:28:36,0,0,0,0
2022-05-20T12:38:52,0,0,0,0
2022-05-20T12:49:07,0,0,0,0
2022-05-20T12:59:23,0,0,0,0
2022-05-20T13:09:50,0,0,0,0
2022-05-20T13:20:07,0,0,0,0
2022-05-20T13:30:23,0,0,0,0
2022-05-20T13:40:40,0,0,0,0
2022-05-20T13:50:56,0,0,0,0
2022-05-20T14:01:12,0,0,0,0
2022-05-20T14:11:38,0,0,0,0
2022-05-20T14:21:53,0,0,0,0
2022-05-20T14:32:09,0,0,0,0
2022-05-20T14:42:24,0,0,0,0
2022-05-20T14:52:40,0,0,0,0
2022-05-20T15:02:55,0,0,0,0
2022-05-20T15:13:21,0,0,0,0
2022-05-20T15:23:36,0,0,0,0
2022-05-20T15:33:52,0,0,0,0
2022-05-20T15:44:07,0,0,0,0
2022-05-20T15:54:22,0,0,0,0
2022-05-20T16:04:37,0,0,0,0
2022-05-20T16:14:52,0,0,0,0
2022-05-20T16:25:17,0,0,0,0
2022-05-20T16:35:32,0,0,0,0
2022-05-20T16:45:46,0,0,0,0
2022-05-20T16:56:00,0,0,0,0
2022-05-20T17:06:15,0,0,0,0
2022-05-20T17:16:29,0,0,0,0
2022-05-20T17:26:42,0,0,0,0
2022-05-20T17:36:56,0,0,0,0
2022-05-20T17:47:11,0,0,0,0
2022-05-20T17:57:25,0,0,0,0
2022-05-20T18:07:38,0,0,0,0
2022-05-20T18:18:01,0,0,0,0
2022-05-20T18:28:15,0,0,0,0
2022-05-20T18:38:28,0,0,0,0
2022-05-20T18:48:41,0,0,0,0
2022-05-20T18:58:55,0,0,0,0
2022-05-20T19:09:09,0,0,0,0
2022-05-20T19:19:23,0,0,0,0
2022-05-20T19:29:37,0,0,0,0
2022-05-20T19:39:52,0,0,0,0
2022-05-20T19:50:05,0,0,0,0
2022-05-20T20:00:29,0,0,0,0
2022-05-20T20:10:42,0,0,0,0
2022-05-20T20:20:56,0,0,0,0
2022-05-20T20:31:10,0,0,0,0
2022-05-20T20:41:23,0,0,0,0
2022-05-20T20:51:37,0,0,0,0
2022-05-20T21:01:50,0,0,0,0
2022-05-20T21:12:04,0,0,0,0
2022-05-20T21:22:17,0,0,0,0
2022-05-20T21:32:42,0,0,0,0
2022-05-20T21:42:55,0,0,0,0
2022-05-20T21:53:09,0,0,0,0
2022-05-20T22:03:23,0,0,0,0
2022-05-20T22:13:37,0,0,0,0
2022-05-20T22:23:52,0,0,0,0
2022-05-20T22:34:05,0,0,0,0
2022-05-20T22:44:19,0,0,0,0
2022-05-20T22:54:32,0,0,0,0
2022-05-20T23:04:46,0,0,0,0
2022-05-20T23:15:11,0,0,0,0
2022-05-20T23:25:24,0,0,0,0
2022-05-20T23:35:38,0,0,0,0
2022-05-20T23:45:52,0,0,0,0
2022-05-20T23:56:05,0,0,0,0
2022-05-21T00:06:20,0,0,0,0
2022-05-21T00:16:36,0,0,0,0
2022-05-21T00:26:52,0,0,0,0
2022-05-21T00:37:08,0,0,0,0
2022-05-21T00:47:24,0,0,0,0
2022-05-21T00:57:40,0,0,0,0
2022-05-21T01:07:54,0,0,0,0
2022-05-21T01:18:10,0,0,0,0
2022-05-21T01:28:24,0,0,0,0
2022-05-21T01:38:40,0,0,0,0
2022-05-21T01:48:55,0,0,0,0
2022-05-21T01:59:19,0,0,0,0
2022-05-21T02:09:33,0,0,0,0
2022-05-21T02:19:47,0,0,0,0
2022-05-21T02:30:00,0,0,0,0
2022-05-21T02:40:13,0,0,0,0
2022-05-21T02:50:26,0,0,0,0
2022-05-21T03:00:39,0,0,0,0
2022-05-21T03:10:52,0,0,0,0
2022-05-21T03:21:12,0,0,0,0
2022-05-21T03:31:27,0,0,0,0
2022-05-21T03:41:43,0,0,0,0
2022-05-21T03:51:58,0,0,0,0
2022-05-21T04:02:13,0,0,0,0
2022-05-21T04:27:50,0,0,0,0
2022-05-21T04:39:14,0,0,0,0
2022-05-21T04:49:46,0,0,0,0
2022-05-21T05:00:02,0,0,0,0
2022-05-21T05:10:17,0,0,0,0
2022-05-21T05:20:33,0,0,0,0
2022-05-21T05:30:49,0,0,0,0
2022-05-21T05:41:05,0,0,0,0
2022-05-21T05:51:21,0,0,0,0
2022-05-21T06:01:37,0,0,0,0
2022-05-21T06:11:52,0,0,0,0
2022-05-21T06:22:08,0,0,0,0
2022-05-21T06:32:23,0,0,0,0
2022-05-21T06:42:39,0,0,0,0
2022-05-21T06:52:54,0,0,0,0
2022-05-21T07:03:10,0,0,0,0
2022-05-21T07:13:25,0,0,0,0
2022-05-21T07:23:40,0,0,0,0
2022-05-21T07:33:55,0,0,0,0
2022-05-21T07:44:10,0,0,0,0
2022-05-21T07:54:25,0,0,0,0
2022-05-21T08:04:40,0,0,0,0
