time,enrolled,available,waitlisted,total
2022-05-18T04:40:17,0,15,0,15
2022-05-18T04:50:26,0,15,0,15
2022-05-18T05:00:36,0,15,0,15
2022-05-18T05:10:48,0,15,0,15
2022-05-18T05:20:58,0,15,0,15
2022-05-18T05:31:10,0,15,0,15
2022-05-18T05:41:19,0,15,0,15
2022-05-18T05:51:29,0,15,0,15
2022-05-18T06:01:40,0,15,0,15
2022-05-18T06:11:52,0,15,0,15
2022-05-18T06:22:00,0,15,0,15
2022-05-18T06:32:08,0,15,0,15
2022-05-18T06:42:16,0,15,0,15
2022-05-18T06:52:23,0,15,0,15
2022-05-18T07:02:31,0,15,0,15
2022-05-18T07:12:40,0,15,0,15
2022-05-18T07:22:48,0,15,0,15
2022-05-18T07:32:56,0,15,0,15
2022-05-18T07:43:04,0,15,0,15
2022-05-18T07:53:12,0,15,0,15
2022-05-18T08:03:20,0,15,0,15
2022-05-18T08:13:28,0,15,0,15
2022-05-18T08:23:36,0,15,0,15
2022-05-18T08:33:45,0,15,0,15
2022-05-18T08:43:54,0,15,0,15
2022-05-18T08:54:03,0,15,0,15
2022-05-18T09:04:13,0,15,0,15
2022-05-18T09:14:33,0,15,0,15
2022-05-18T09:24:42,0,15,0,15
2022-05-18T09:34:52,0,15,0,15
2022-05-18T09:45:00,0,15,0,15
2022-05-18T09:55:10,0,15,0,15
2022-05-18T10:05:22,0,15,0,15
2022-05-18T10:15:33,0,15,0,15
2022-05-18T10:25:45,0,15,0,15
2022-05-18T10:35:55,0,15,0,15
2022-05-18T10:46:17,0,15,0,15
2022-05-18T10:56:27,0,15,0,15
2022-05-18T11:06:38,0,15,0,15
2022-05-18T11:16:47,0,15,0,15
2022-05-18T11:26:56,0,15,0,15
2022-05-18T11:37:05,0,15,0,15
2022-05-18T11:47:13,0,15,0,15
2022-05-18T11:57:33,0,15,0,15
2022-05-18T12:07:41,0,15,0,15
2022-05-18T12:17:50,0,15,0,15
2022-05-18T12:28:00,0,15,0,15
2022-05-18T12:38:10,0,15,0,15
2022-05-18T12:48:20,0,15,0,15
2022-05-18T12:58:30,0,15,0,15
2022-05-18T13:08:41,0,15,0,15
2022-05-18T13:19:02,0,15,0,15
2022-05-18T13:29:11,0,15,0,15
2022-05-18T13:39:22,0,15,0,15
2022-05-18T13:49:33,0,15,0,15
2022-05-18T13:59:44,0,15,0,15
2022-05-18T14:09:54,0,15,0,15
2022-05-18T14:20:05,0,15,0,15
2022-05-18T14:30:26,0,15,0,15
2022-05-18T14:40:37,0,15,0,15
2022-05-18T14:50:47,0,15,0,15
2022-05-18T15:00:58,0,15,0,15
2022-05-18T15:11:10,0,15,0,15
2022-05-18T15:21:20,0,15,0,15
2022-05-18T15:31:31,0,15,0,15
2022-05-18T15:41:52,0,15,0,15
2022-05-18T15:52:03,0,15,0,15
2022-05-18T16:02:14,0,15,0,15
2022-05-18T16:12:25,0,15,0,15
2022-05-18T16:22:36,0,15,0,15
2022-05-18T16:32:45,0,15,0,15
2022-05-18T16:42:55,0,15,0,15
2022-05-18T16:53:05,0,15,0,15
2022-05-18T17:03:25,0,15,0,15
2022-05-18T17:13:36,0,15,0,15
2022-05-18T17:23:45,0,15,0,15
2022-05-18T17:33:55,0,15,0,15
2022-05-18T17:44:04,0,15,0,15
