time,enrolled,available,waitlisted,total
2022-05-21T01:39:52,6,84,0,90
2022-05-21T01:50:07,6,84,0,90
2022-05-21T02:00:31,6,84,0,90
2022-05-21T02:10:46,6,84,0,90
2022-05-21T02:20:59,6,84,0,90
2022-05-21T02:31:12,6,84,0,90
2022-05-21T02:41:26,6,84,0,90
2022-05-21T02:51:38,6,84,0,90
2022-05-21T03:01:51,6,84,0,90
2022-05-21T03:12:05,6,84,0,90
2022-05-21T03:22:24,6,84,0,90
2022-05-21T03:32:39,6,84,0,90
2022-05-21T03:42:55,6,84,0,90
2022-05-21T03:53:10,6,84,0,90
2022-05-21T04:03:26,6,84,0,90
2022-05-21T04:18:45,6,84,0,90
2022-05-21T04:29:02,6,84,0,90
2022-05-21T04:40:43,6,84,0,90
2022-05-21T04:50:59,6,84,0,90
2022-05-21T05:01:14,6,84,0,90
2022-05-21T05:11:30,6,84,0,90
2022-05-21T05:21:46,6,84,0,90
2022-05-21T05:32:02,6,84,0,90
2022-05-21T05:42:17,6,84,0,90
2022-05-21T05:52:34,6,84,0,90
2022-05-21T06:02:49,6,84,0,90
2022-05-21T06:13:04,6,84,0,90
2022-05-21T06:23:21,6,84,0,90
2022-05-21T06:33:36,6,84,0,90
2022-05-21T06:43:51,6,84,0,90
2022-05-21T06:54:07,6,84,0,90
2022-05-21T07:04:22,6,84,0,90
2022-05-21T07:14:38,6,84,0,90
2022-05-21T07:24:53,6,84,0,90
2022-05-21T07:35:08,6,84,0,90
2022-05-21T07:45:23,6,84,0,90
2022-05-21T07:55:37,6,84,0,90
2022-05-21T08:05:52,6,84,0,90
2022-05-21T08:16:09,6,84,0,90
2022-05-21T08:26:23,6,84,0,90
2022-05-21T08:36:38,6,84,0,90
2022-05-21T08:47:14,6,84,0,90
2022-05-21T08:57:29,6,84,0,90
2022-05-21T09:07:42,6,84,0,90
2022-05-21T09:17:55,6,84,0,90
2022-05-21T09:28:08,6,84,0,90
2022-05-21T09:38:21,7,83,0,90
2022-05-21T09:48:34,7,83,0,90
2022-05-21T09:58:47,7,83,0,90
2022-05-21T10:09:01,7,83,0,90
2022-05-21T10:19:14,7,83,0,90
2022-05-21T10:29:27,7,83,0,90
2022-05-21T10:39:40,7,83,0,90
2022-05-21T10:49:54,7,83,0,90
2022-05-21T11:00:07,7,83,0,90
2022-05-21T11:10:21,7,83,0,90
2022-05-21T11:20:45,7,83,0,90
2022-05-21T11:30:59,7,83,0,90
2022-05-21T11:41:13,7,83,0,90
2022-05-21T11:51:26,7,83,0,90
2022-05-21T12:01:40,8,82,0,90
2022-05-21T12:11:54,9,81,0,90
2022-05-21T12:22:08,9,81,0,90
2022-05-21T12:32:21,9,81,0,90
2022-05-21T12:42:55,10,80,0,90
2022-05-21T12:53:08,10,80,0,90
2022-05-21T13:03:22,10,80,0,90
2022-05-21T13:13:35,10,80,0,90
2022-05-21T13:23:49,10,80,0,90
2022-05-21T13:34:02,11,79,0,90
2022-05-21T13:44:15,11,79,0,90
2022-05-21T13:54:29,11,79,0,90
2022-05-21T14:04:42,11,79,0,90
2022-05-21T14:15:06,12,78,0,90
2022-05-21T14:25:19,12,78,0,90
2022-05-21T14:35:32,12,78,0,90
2022-05-21T14:45:46,12,78,0,90
2022-05-21T14:56:01,13,77,0,90
2022-05-21T15:06:15,13,77,0,90
2022-05-21T15:16:29,15,75,0,90
2022-05-21T15:26:52,15,75,0,90
2022-05-21T15:37:06,15,75,0,90
2022-05-21T15:47:20,15,75,0,90
2022-05-21T15:57:33,15,75,0,90
2022-05-21T16:07:46,15,75,0,90
2022-05-21T16:18:00,15,75,0,90
2022-05-21T16:28:14,15,75,0,90
2022-05-21T16:38:27,15,75,0,90
2022-05-21T16:48:40,15,75,0,90
2022-05-21T16:58:54,15,75,0,90
2022-05-21T17:09:26,15,75,0,90
2022-05-21T17:19:40,16,74,0,90
2022-05-21T17:29:54,16,74,0,90
2022-05-21T17:40:07,16,74,0,90
2022-05-21T17:50:20,16,74,0,90
2022-05-21T18:00:33,16,74,0,90
2022-05-21T18:10:47,16,74,0,90
2022-05-21T18:21:00,17,73,0,90
2022-05-21T18:31:14,17,73,0,90
2022-05-21T18:41:28,17,73,0,90
2022-05-21T18:52:09,17,73,0,90
2022-05-21T19:02:22,17,73,0,90
2022-05-21T19:12:36,17,73,0,90
2022-05-21T19:22:49,17,73,0,90
2022-05-21T19:33:02,17,73,0,90
2022-05-21T19:43:17,17,73,0,90
2022-05-21T19:53:31,17,73,0,90
2022-05-21T20:03:46,17,73,0,90
2022-05-21T20:13:59,17,73,0,90
2022-05-21T20:24:13,17,73,0,90
2022-05-21T20:34:37,17,73,0,90
2022-05-21T20:44:52,17,73,0,90
2022-05-21T20:55:05,17,73,0,90
2022-05-21T21:05:18,17,73,0,90
2022-05-21T21:15:32,17,73,0,90
2022-05-21T21:25:45,18,72,0,90
2022-05-21T21:35:59,18,72,0,90
2022-05-21T21:46:12,18,72,0,90
2022-05-21T21:56:25,18,72,0,90
2022-05-21T22:06:39,19,71,0,90
2022-05-21T22:17:15,19,71,0,90
2022-05-21T22:27:28,20,70,0,90
2022-05-21T22:37:41,20,70,0,90
2022-05-21T22:47:55,20,70,0,90
2022-05-21T22:58:07,20,70,0,90
2022-05-21T23:08:21,21,69,0,90
2022-05-21T23:18:35,21,69,0,90
2022-05-21T23:28:48,21,69,0,90
2022-05-21T23:39:01,21,69,0,90
2022-05-21T23:49:13,21,69,0,90
2022-05-21T23:59:27,21,69,0,90
2022-05-22T00:09:41,21,69,0,90
2022-05-22T00:19:56,21,69,0,90
2022-05-22T00:30:22,21,69,0,90
2022-05-22T00:40:36,21,69,0,90
2022-05-22T00:50:49,21,69,0,90
2022-05-22T01:01:02,21,69,0,90
2022-05-22T01:11:15,21,69,0,90
2022-05-22T01:21:27,22,68,0,90
2022-05-22T01:31:40,23,67,0,90
2022-05-22T01:41:53,23,67,0,90
2022-05-22T01:52:06,23,67,0,90
2022-05-22T02:02:19,23,67,0,90
2022-05-22T02:12:32,23,67,0,90
2022-05-22T02:22:45,23,67,0,90
2022-05-22T02:33:01,23,67,0,90
2022-05-22T02:43:17,23,67,0,90
2022-05-22T02:53:32,23,67,0,90
2022-05-22T03:04:26,23,67,0,90
2022-05-22T03:14:59,23,67,0,90
2022-05-22T03:25:15,23,67,0,90
2022-05-22T03:35:30,23,67,0,90
2022-05-22T03:45:55,23,67,0,90
2022-05-22T03:56:10,23,67,0,90
2022-05-22T04:06:25,23,67,0,90
2022-05-22T04:16:50,23,67,0,90
2022-05-22T04:27:35,23,67,0,90
2022-05-22T04:37:51,23,67,0,90
2022-05-22T04:48:07,23,67,0,90
2022-05-22T04:58:23,23,67,0,90
2022-05-22T05:08:39,23,67,0,90
2022-05-22T05:18:55,23,67,0,90
2022-05-22T05:29:10,23,67,0,90
2022-05-22T05:39:25,23,67,0,90
2022-05-22T05:49:41,23,67,0,90
2022-05-22T05:59:57,23,67,0,90
2022-05-22T06:10:12,23,67,0,90
2022-05-22T06:20:26,23,67,0,90
2022-05-22T06:30:42,23,67,0,90
2022-05-22T06:40:57,23,67,0,90
2022-05-22T06:51:11,23,67,0,90
2022-05-22T07:01:25,23,67,0,90
2022-05-22T07:11:38,23,67,0,90
2022-05-22T07:21:51,23,67,0,90
2022-05-22T07:32:05,23,67,0,90
2022-05-22T07:42:18,23,67,0,90
2022-05-22T07:52:31,23,67,0,90
2022-05-22T08:02:44,23,67,0,90
2022-05-22T08:12:57,23,67,0,90
2022-05-22T08:23:09,23,67,0,90
2022-05-22T08:33:24,23,67,0,90
2022-05-22T08:43:36,23,67,0,90
2022-05-22T08:53:49,23,67,0,90
2022-05-22T09:04:02,23,67,0,90
2022-05-22T09:14:16,23,67,0,90
2022-05-22T09:24:29,23,67,0,90
2022-05-22T09:34:42,23,67,0,90
2022-05-22T09:44:55,23,67,0,90
2022-05-22T09:55:08,23,67,0,90
2022-05-22T10:05:21,23,67,0,90
2022-05-22T10:15:35,23,67,0,90
2022-05-22T10:25:49,23,67,0,90
