time,enrolled,available,waitlisted,total
2022-05-20T12:54:47,0,15,0,15
2022-05-20T13:05:14,0,15,0,15
2022-05-20T13:15:31,0,15,0,15
2022-05-20T13:25:47,0,15,0,15
2022-05-20T13:36:03,0,15,0,15
2022-05-20T13:46:20,0,15,0,15
2022-05-20T13:56:35,0,15,0,15
2022-05-20T14:07:02,0,15,0,15
2022-05-20T14:17:17,0,15,0,15
2022-05-20T14:27:33,0,15,0,15
2022-05-20T14:37:48,0,15,0,15
2022-05-20T14:48:04,0,15,0,15
2022-05-20T14:58:19,0,15,0,15
2022-05-20T15:08:45,0,15,0,15
2022-05-20T15:19:00,0,15,0,15
2022-05-20T15:29:16,0,15,0,15
2022-05-20T15:39:31,0,15,0,15
2022-05-20T15:49:46,0,15,0,15
2022-05-20T16:00:01,0,15,0,15
2022-05-20T16:10:16,0,15,0,15
2022-05-20T16:20:41,0,15,0,15
2022-05-20T16:30:56,0,15,0,15
2022-05-20T16:41:10,0,15,0,15
2022-05-20T16:51:24,0,15,0,15
2022-05-20T17:01:39,0,15,0,15
2022-05-20T17:11:54,0,15,0,15
2022-05-20T17:22:07,0,15,0,15
2022-05-20T17:32:21,0,15,0,15
2022-05-20T17:42:35,0,15,0,15
2022-05-20T17:52:50,0,15,0,15
2022-05-20T18:03:03,0,15,0,15
2022-05-20T18:13:26,0,15,0,15
2022-05-20T18:23:40,0,15,0,15
2022-05-20T18:33:53,0,15,0,15
2022-05-20T18:44:06,0,15,0,15
2022-05-20T18:54:20,0,15,0,15
2022-05-20T19:04:34,0,15,0,15
2022-05-20T19:14:48,0,15,0,15
2022-05-20T19:25:02,0,15,0,15
2022-05-20T19:35:16,0,15,0,15
2022-05-20T19:45:30,0,15,0,15
2022-05-20T19:55:43,0,15,0,15
2022-05-20T20:06:07,0,15,0,15
2022-05-20T20:16:21,0,15,0,15
2022-05-20T20:26:35,0,15,0,15
2022-05-20T20:36:48,0,15,0,15
2022-05-20T20:47:01,0,15,0,15
2022-05-20T20:57:15,0,15,0,15
2022-05-20T21:07:29,0,15,0,15
2022-05-20T21:17:42,0,15,0,15
2022-05-20T21:28:07,0,15,0,15
2022-05-20T21:38:20,0,15,0,15
2022-05-20T21:48:33,0,15,0,15
2022-05-20T21:58:48,0,15,0,15
2022-05-20T22:09:02,0,15,0,15
2022-05-20T22:19:16,0,15,0,15
2022-05-20T22:29:30,0,15,0,15
2022-05-20T22:39:44,0,15,0,15
2022-05-20T22:49:57,0,15,0,15
2022-05-20T23:00:10,0,15,0,15
2022-05-20T23:10:25,0,15,0,15
2022-05-20T23:20:49,0,15,0,15
2022-05-20T23:31:03,0,15,0,15
2022-05-20T23:41:17,0,15,0,15
2022-05-20T23:51:30,0,15,0,15
2022-05-21T00:01:44,0,15,0,15
2022-05-21T00:12:00,0,15,0,15
2022-05-21T00:22:16,0,15,0,15
2022-05-21T00:32:32,0,15,0,15
2022-05-21T00:42:48,0,15,0,15
2022-05-21T00:53:04,0,15,0,15
2022-05-21T01:03:19,0,15,0,15
2022-05-21T01:13:34,0,15,0,15
2022-05-21T01:23:49,0,15,0,15
2022-05-21T01:34:04,0,15,0,15
2022-05-21T01:44:19,0,15,0,15
2022-05-21T01:54:34,0,15,0,15
2022-05-21T02:04:58,0,15,0,15
2022-05-21T02:15:12,0,15,0,15
2022-05-21T02:25:25,0,15,0,15
2022-05-21T02:35:39,0,15,0,15
2022-05-21T02:45:51,0,15,0,15
2022-05-21T02:56:04,0,15,0,15
2022-05-21T03:06:17,0,15,0,15
2022-05-21T03:16:32,0,15,0,15
2022-05-21T03:26:51,0,15,0,15
2022-05-21T03:37:07,0,15,0,15
2022-05-21T03:47:22,0,15,0,15
2022-05-21T03:57:38,0,15,0,15
2022-05-21T04:07:53,0,15,0,15
2022-05-21T04:23:13,0,15,0,15
2022-05-21T04:34:38,0,15,0,15
2022-05-21T04:45:10,0,15,0,15
2022-05-21T04:55:26,0,15,0,15
2022-05-21T05:05:41,0,15,0,15
2022-05-21T05:15:57,0,15,0,15
2022-05-21T05:26:13,0,15,0,15
2022-05-21T05:36:29,0,15,0,15
2022-05-21T05:46:45,0,15,0,15
2022-05-21T05:57:01,0,15,0,15
2022-05-21T06:07:16,0,15,0,15
2022-05-21T06:17:31,0,15,0,15
2022-05-21T06:27:48,0,15,0,15
2022-05-21T06:38:03,0,15,0,15
2022-05-21T06:48:18,0,15,0,15
2022-05-21T06:58:34,0,15,0,15
2022-05-21T07:08:49,0,15,0,15
2022-05-21T07:19:05,0,15,0,15
2022-05-21T07:29:20,0,15,0,15
2022-05-21T07:39:35,0,15,0,15
2022-05-21T07:49:49,0,15,0,15
2022-05-21T08:00:04,0,15,0,15
2022-05-21T08:10:18,0,15,0,15
2022-05-21T08:20:35,0,15,0,15
2022-05-21T08:30:50,0,15,0,15
2022-05-21T08:41:04,0,15,0,15
2022-05-21T08:51:41,0,15,0,15
2022-05-21T09:01:55,0,15,0,15
2022-05-21T09:12:08,0,15,0,15
2022-05-21T09:22:21,0,15,0,15
2022-05-21T09:32:34,0,15,0,15
2022-05-21T09:42:47,0,15,0,15
2022-05-21T09:53:00,0,15,0,15
2022-05-21T10:03:14,0,15,0,15
2022-05-21T10:13:27,0,15,0,15
2022-05-21T10:23:40,0,15,0,15
2022-05-21T10:33:53,0,15,0,15
2022-05-21T10:44:06,0,15,0,15
2022-05-21T10:54:20,0,15,0,15
2022-05-21T11:04:33,0,15,0,15
2022-05-21T11:14:58,0,15,0,15
2022-05-21T11:25:12,0,15,0,15
2022-05-21T11:35:26,0,15,0,15
2022-05-21T11:45:39,0,15,0,15
2022-05-21T11:55:52,0,15,0,15
2022-05-21T12:06:06,0,15,0,15
2022-05-21T12:16:21,0,15,0,15
2022-05-21T12:26:34,0,15,0,15
2022-05-21T12:37:07,0,15,0,15
2022-05-21T12:47:21,0,15,0,15
2022-05-21T12:57:34,0,15,0,15
2022-05-21T13:07:48,0,15,0,15
2022-05-21T13:18:01,0,15,0,15
2022-05-21T13:28:15,0,15,0,15
2022-05-21T13:38:28,0,15,0,15
2022-05-21T13:48:41,0,15,0,15
2022-05-21T13:58:55,0,15,0,15
2022-05-21T14:09:08,0,15,0,15
2022-05-21T14:19:32,0,15,0,15
2022-05-21T14:29:45,0,15,0,15
2022-05-21T14:39:59,0,15,0,15
2022-05-21T14:50:13,0,15,0,15
2022-05-21T15:00:28,0,15,0,15
2022-05-21T15:10:42,0,15,0,15
2022-05-21T15:20:55,0,15,0,15
2022-05-21T15:31:19,0,15,0,15
2022-05-21T15:41:32,0,15,0,15
2022-05-21T15:51:46,0,15,0,15
2022-05-21T16:01:59,0,15,0,15
2022-05-21T16:12:13,0,15,0,15
2022-05-21T16:22:26,0,15,0,15
2022-05-21T16:32:40,0,15,0,15
2022-05-21T16:42:53,0,15,0,15
2022-05-21T16:53:07,0,15,0,15
2022-05-21T17:03:38,0,15,0,15
2022-05-21T17:13:53,0,15,0,15
2022-05-21T17:24:06,0,15,0,15
2022-05-21T17:34:20,0,15,0,15
2022-05-21T17:44:33,0,15,0,15
2022-05-21T17:54:46,0,15,0,15
2022-05-21T18:05:00,0,15,0,15
2022-05-21T18:15:13,0,15,0,15
2022-05-21T18:25:27,0,15,0,15
2022-05-21T18:35:41,0,15,0,15
2022-05-21T18:45:54,0,15,0,15
2022-05-21T18:56:35,0,15,0,15
2022-05-21T19:06:49,0,15,0,15
2022-05-21T19:17:02,0,15,0,15
2022-05-21T19:27:15,0,15,0,15
2022-05-21T19:37:29,0,15,0,15
2022-05-21T19:47:43,0,15,0,15
2022-05-21T19:57:58,0,15,0,15
2022-05-21T20:08:12,0,15,0,15
2022-05-21T20:18:25,0,15,0,15
2022-05-21T20:28:39,0,15,0,15
2022-05-21T20:39:04,0,15,0,15
2022-05-21T20:49:18,0,15,0,15
2022-05-21T20:59:31,0,15,0,15
2022-05-21T21:09:45,0,15,0,15
2022-05-21T21:19:58,0,15,0,15
2022-05-21T21:30:12,0,15,0,15
2022-05-21T21:40:25,0,15,0,15
2022-05-21T21:50:38,0,15,0,15
2022-05-21T22:00:51,0,15,0,15
2022-05-21T22:11:27,0,15,0,15
2022-05-21T22:21:41,0,15,0,15
2022-05-21T22:31:54,0,15,0,15
2022-05-21T22:42:07,0,15,0,15
2022-05-21T22:52:20,0,15,0,15
2022-05-21T23:02:34,0,15,0,15
2022-05-21T23:12:47,0,15,0,15
2022-05-21T23:23:01,0,15,0,15
2022-05-21T23:33:14,0,15,0,15
2022-05-21T23:43:26,0,15,0,15
2022-05-21T23:53:40,0,15,0,15
2022-05-22T00:03:53,0,15,0,15
2022-05-22T00:14:08,0,15,0,15
2022-05-22T00:24:23,0,15,0,15
2022-05-22T00:34:49,0,15,0,15
2022-05-22T00:45:02,0,15,0,15
2022-05-22T00:55:15,0,15,0,15
2022-05-22T01:05:28,0,15,0,15
2022-05-22T01:15:41,0,15,0,15
2022-05-22T01:25:53,0,15,0,15
2022-05-22T01:36:06,0,15,0,15
2022-05-22T01:46:19,0,15,0,15
2022-05-22T01:56:32,0,15,0,15
2022-05-22T02:06:45,0,15,0,15
2022-05-22T02:16:58,0,15,0,15
2022-05-22T02:27:12,0,15,0,15
2022-05-22T02:37:28,0,15,0,15
2022-05-22T02:47:44,0,15,0,15
2022-05-22T02:57:59,0,15,0,15
2022-05-22T03:09:10,0,15,0,15
2022-05-22T03:19:25,0,15,0,15
2022-05-22T03:29:42,0,15,0,15
2022-05-22T03:39:57,0,15,0,15
2022-05-22T03:50:22,0,15,0,15
2022-05-22T04:00:36,0,15,0,15
2022-05-22T04:21:21,0,15,0,15
2022-05-22T04:32:03,0,15,0,15
2022-05-22T04:42:18,0,15,0,15
2022-05-22T04:52:34,0,15,0,15
2022-05-22T05:02:50,0,15,0,15
2022-05-22T05:13:06,0,15,0,15
2022-05-22T05:23:22,0,15,0,15
2022-05-22T05:33:37,0,15,0,15
2022-05-22T05:43:52,0,15,0,15
2022-05-22T05:54:08,0,15,0,15
2022-05-22T06:04:23,0,15,0,15
2022-05-22T06:14:38,0,15,0,15
2022-05-22T06:24:54,0,15,0,15
2022-05-22T06:35:09,0,15,0,15
2022-05-22T06:45:23,0,15,0,15
2022-05-22T06:55:37,0,15,0,15
2022-05-22T07:05:51,0,15,0,15
2022-05-22T07:16:04,0,15,0,15
2022-05-22T07:26:17,0,15,0,15
2022-05-22T07:36:31,0,15,0,15
2022-05-22T07:46:44,0,15,0,15
2022-05-22T07:56:57,0,15,0,15
2022-05-22T08:07:10,0,15,0,15
2022-05-22T08:17:23,0,15,0,15
2022-05-22T08:27:36,0,15,0,15
2022-05-22T08:37:49,0,15,0,15
2022-05-22T08:48:02,0,15,0,15
2022-05-22T08:58:15,0,15,0,15
2022-05-22T09:08:28,0,15,0,15
2022-05-22T09:18:42,0,15,0,15
2022-05-22T09:28:55,0,15,0,15
2022-05-22T09:39:08,0,15,0,15
2022-05-22T09:49:21,0,15,0,15
2022-05-22T09:59:34,0,15,0,15
2022-05-22T10:09:47,0,15,0,15
2022-05-22T10:20:01,0,15,0,15
2022-05-22T10:30:15,0,15,0,15
