time,enrolled,available,waitlisted,total
2022-05-18T04:30:09,0,30,0,30
2022-05-18T04:40:43,0,30,0,30
2022-05-18T04:50:53,0,30,0,30
2022-05-18T05:01:03,0,30,0,30
2022-05-18T05:11:15,0,30,0,30
2022-05-18T05:21:24,0,30,0,30
2022-05-18T05:31:36,0,30,0,30
2022-05-18T05:41:46,0,30,0,30
2022-05-18T05:51:56,0,30,0,30
2022-05-18T06:02:07,0,30,0,30
2022-05-18T06:12:18,0,30,0,30
2022-05-18T06:22:26,0,30,0,30
2022-05-18T06:32:35,0,30,0,30
2022-05-18T06:42:42,0,30,0,30
2022-05-18T06:52:50,0,30,0,30
2022-05-18T07:02:58,0,30,0,30
2022-05-18T07:13:07,0,30,0,30
2022-05-18T07:23:15,0,30,0,30
2022-05-18T07:33:22,0,30,0,30
2022-05-18T07:43:31,0,30,0,30
2022-05-18T07:53:39,0,30,0,30
2022-05-18T08:03:46,0,30,0,30
2022-05-18T08:13:54,0,30,0,30
2022-05-18T08:24:03,0,30,0,30
2022-05-18T08:34:12,0,30,0,30
2022-05-18T08:44:21,0,30,0,30
2022-05-18T08:54:30,0,30,0,30
2022-05-18T09:04:39,0,30,0,30
2022-05-18T09:15:00,0,30,0,30
2022-05-18T09:25:09,0,30,0,30
2022-05-18T09:35:18,0,30,0,30
2022-05-18T09:45:27,0,30,0,30
2022-05-18T09:55:37,0,30,0,30
2022-05-18T10:05:49,0,30,0,30
2022-05-18T10:16:00,0,30,0,30
2022-05-18T10:26:11,0,30,0,30
2022-05-18T10:36:21,0,30,0,30
2022-05-18T10:46:44,0,30,0,30
2022-05-18T10:56:54,0,30,0,30
2022-05-18T11:07:04,0,30,0,30
2022-05-18T11:17:13,0,30,0,30
2022-05-18T11:27:22,0,30,0,30
2022-05-18T11:37:31,0,30,0,30
2022-05-18T11:47:40,0,30,0,30
2022-05-18T11:57:59,0,30,0,30
2022-05-18T12:08:08,0,30,0,30
2022-05-18T12:18:16,0,30,0,30
2022-05-18T12:28:27,0,30,0,30
2022-05-18T12:38:37,0,30,0,30
2022-05-18T12:48:47,0,30,0,30
2022-05-18T12:58:57,0,30,0,30
2022-05-18T13:09:07,0,30,0,30
2022-05-18T13:19:28,0,30,0,30
2022-05-18T13:29:38,0,30,0,30
2022-05-18T13:39:49,0,30,0,30
2022-05-18T13:50:00,0,30,0,30
2022-05-18T14:00:10,0,30,0,30
2022-05-18T14:10:21,0,30,0,30
2022-05-18T14:20:31,0,30,0,30
2022-05-18T14:30:53,0,30,0,30
2022-05-18T14:41:03,0,30,0,30
2022-05-18T14:51:13,0,30,0,30
2022-05-18T15:01:24,0,30,0,30
2022-05-18T15:11:36,0,30,0,30
2022-05-18T15:21:47,0,30,0,30
2022-05-18T15:31:57,0,30,0,30
2022-05-18T15:42:19,0,30,0,30
2022-05-18T15:52:29,0,30,0,30
2022-05-18T16:02:41,0,30,0,30
2022-05-18T16:12:51,0,30,0,30
2022-05-18T16:23:02,0,30,0,30
2022-05-18T16:33:12,0,30,0,30
2022-05-18T16:43:22,0,30,0,30
2022-05-18T16:53:32,0,30,0,30
2022-05-18T17:03:52,0,30,0,30
2022-05-18T17:14:03,0,30,0,30
2022-05-18T17:24:12,0,30,0,30
2022-05-18T17:34:21,0,30,0,30
