time,enrolled,available,waitlisted,total
2022-05-18T04:30:10,0,30,0,30
2022-05-18T04:40:44,0,30,0,30
2022-05-18T04:50:54,0,30,0,30
2022-05-18T05:01:04,0,30,0,30
2022-05-18T05:11:16,0,30,0,30
2022-05-18T05:21:25,0,30,0,30
2022-05-18T05:31:37,0,30,0,30
2022-05-18T05:41:47,0,30,0,30
2022-05-18T05:51:57,0,30,0,30
2022-05-18T06:02:08,0,30,0,30
2022-05-18T06:12:19,0,30,0,30
2022-05-18T06:22:28,0,30,0,30
2022-05-18T06:32:36,0,30,0,30
2022-05-18T06:42:43,0,30,0,30
2022-05-18T06:52:51,0,30,0,30
2022-05-18T07:02:59,0,30,0,30
2022-05-18T07:13:08,0,30,0,30
2022-05-18T07:23:16,0,30,0,30
2022-05-18T07:33:23,0,30,0,30
2022-05-18T07:43:32,0,30,0,30
2022-05-18T07:53:40,0,30,0,30
2022-05-18T08:03:48,0,30,0,30
2022-05-18T08:13:55,0,30,0,30
2022-05-18T08:24:04,0,30,0,30
2022-05-18T08:34:13,0,30,0,30
2022-05-18T08:44:22,0,30,0,30
2022-05-18T08:54:31,0,30,0,30
2022-05-18T09:04:40,0,30,0,30
2022-05-18T09:15:01,0,30,0,30
2022-05-18T09:25:10,0,30,0,30
2022-05-18T09:35:19,0,30,0,30
2022-05-18T09:45:28,0,30,0,30
2022-05-18T09:55:38,0,30,0,30
2022-05-18T10:05:50,0,30,0,30
2022-05-18T10:16:01,0,30,0,30
2022-05-18T10:26:12,0,30,0,30
2022-05-18T10:36:22,0,30,0,30
2022-05-18T10:46:45,0,30,0,30
2022-05-18T10:56:55,0,30,0,30
2022-05-18T11:07:05,0,30,0,30
2022-05-18T11:17:15,0,30,0,30
2022-05-18T11:27:24,0,30,0,30
2022-05-18T11:37:32,0,30,0,30
2022-05-18T11:47:41,0,30,0,30
2022-05-18T11:58:00,0,30,0,30
2022-05-18T12:08:09,0,30,0,30
2022-05-18T12:18:17,0,30,0,30
2022-05-18T12:28:28,0,30,0,30
2022-05-18T12:38:38,0,30,0,30
2022-05-18T12:48:48,0,30,0,30
2022-05-18T12:58:58,0,30,0,30
2022-05-18T13:09:08,0,30,0,30
2022-05-18T13:19:29,0,30,0,30
2022-05-18T13:29:39,0,30,0,30
2022-05-18T13:39:50,0,30,0,30
2022-05-18T13:50:01,0,30,0,30
2022-05-18T14:00:12,0,30,0,30
2022-05-18T14:10:22,0,30,0,30
2022-05-18T14:20:32,0,30,0,30
2022-05-18T14:30:54,0,30,0,30
2022-05-18T14:41:04,0,30,0,30
2022-05-18T14:51:14,0,30,0,30
2022-05-18T15:01:25,0,30,0,30
2022-05-18T15:11:37,0,30,0,30
2022-05-18T15:21:48,0,30,0,30
2022-05-18T15:31:58,0,30,0,30
2022-05-18T15:42:20,0,30,0,30
2022-05-18T15:52:31,0,30,0,30
2022-05-18T16:02:42,0,30,0,30
2022-05-18T16:12:52,0,30,0,30
2022-05-18T16:23:04,0,30,0,30
2022-05-18T16:33:13,0,30,0,30
2022-05-18T16:43:23,0,30,0,30
2022-05-18T16:53:33,0,30,0,30
2022-05-18T17:03:53,0,30,0,30
2022-05-18T17:14:04,0,30,0,30
2022-05-18T17:24:13,0,30,0,30
2022-05-18T17:34:22,0,30,0,30
2022-05-18T17:44:31,0,30,0,30
2022-05-18T17:54:41,0,30,0,30
2022-05-18T18:04:50,0,30,0,30
2022-05-18T18:14:59,0,30,0,30
2022-05-18T18:25:10,0,30,0,30
2022-05-18T18:35:30,0,30,0,30
2022-05-18T18:45:39,0,30,0,30
2022-05-18T18:55:48,0,30,0,30
2022-05-18T19:05:57,0,30,0,30
2022-05-18T19:16:06,0,30,0,30
2022-05-18T19:26:15,0,30,0,30
2022-05-18T19:36:24,0,30,0,30
2022-05-18T19:46:33,0,30,0,30
2022-05-18T19:56:42,0,30,0,30
2022-05-18T20:06:51,0,30,0,30
2022-05-18T20:17:11,0,30,0,30
2022-05-18T20:27:20,0,30,0,30
2022-05-18T20:37:28,0,30,0,30
2022-05-18T20:47:37,0,30,0,30
2022-05-18T20:57:46,0,30,0,30
2022-05-18T21:07:56,0,30,0,30
2022-05-18T21:18:05,0,30,0,30
2022-05-18T21:28:14,0,30,0,30
2022-05-18T21:38:23,0,30,0,30
2022-05-18T21:48:32,0,30,0,30
2022-05-18T21:58:51,0,30,0,30
2022-05-18T22:09:00,0,30,0,30
2022-05-18T22:19:09,0,30,0,30
2022-05-18T22:29:18,0,30,0,30
2022-05-18T22:39:27,0,30,0,30
2022-05-18T22:49:35,0,30,0,30
2022-05-18T22:59:45,0,30,0,30
2022-05-18T23:09:55,0,30,0,30
2022-05-18T23:20:05,0,30,0,30
2022-05-18T23:30:28,0,30,0,30
2022-05-18T23:40:37,0,30,0,30
2022-05-18T23:50:45,0,30,0,30
2022-05-19T00:00:54,0,30,0,30
2022-05-19T00:11:07,0,30,0,30
2022-05-19T00:21:19,0,30,0,30
2022-05-19T00:31:33,0,30,0,30
2022-05-19T00:41:48,0,30,0,30
2022-05-19T00:51:59,0,30,0,30
2022-05-19T01:02:10,0,30,0,30
2022-05-19T01:12:19,0,30,0,30
2022-05-19T01:22:29,0,30,0,30
2022-05-19T01:32:38,0,30,0,30
2022-05-19T01:42:48,0,30,0,30
2022-05-19T01:52:59,0,30,0,30
2022-05-19T02:03:19,0,30,0,30
2022-05-19T02:13:28,0,30,0,30
2022-05-19T02:23:37,0,30,0,30
2022-05-19T02:33:45,0,30,0,30
2022-05-19T02:43:53,0,30,0,30
2022-05-19T02:54:01,0,30,0,30
2022-05-19T03:04:09,0,30,0,30
2022-05-19T03:14:20,0,30,0,30
2022-05-19T03:24:40,0,30,0,30
2022-05-19T03:34:51,0,30,0,30
2022-05-19T03:45:02,0,30,0,30
2022-05-19T03:55:12,0,30,0,30
2022-05-19T04:05:23,0,30,0,30
2022-05-19T04:21:21,0,30,0,30
2022-05-19T04:32:42,0,30,0,30
2022-05-19T04:43:10,0,30,0,30
2022-05-19T04:53:21,0,30,0,30
2022-05-19T05:03:33,0,30,0,30
2022-05-19T05:13:45,0,30,0,30
2022-05-19T05:23:56,0,30,0,30
2022-05-19T05:34:07,0,30,0,30
