time,enrolled,available,waitlisted,total
2022-05-18T04:30:18,0,90,0,90
2022-05-18T04:40:52,0,90,0,90
2022-05-18T04:51:02,0,90,0,90
2022-05-18T05:01:11,0,90,0,90
2022-05-18T05:11:23,0,90,0,90
2022-05-18T05:21:33,0,90,0,90
2022-05-18T05:31:45,0,90,0,90
2022-05-18T05:41:54,0,90,0,90
2022-05-18T05:52:04,0,90,0,90
2022-05-18T06:02:16,0,90,0,90
2022-05-18T06:12:27,0,90,0,90
2022-05-18T06:22:35,0,90,0,90
2022-05-18T06:32:43,0,90,0,90
2022-05-18T06:42:51,0,90,0,90
2022-05-18T06:52:58,0,90,0,90
2022-05-18T07:03:07,0,90,0,90
2022-05-18T07:13:15,0,90,0,90
2022-05-18T07:23:23,0,90,0,90
2022-05-18T07:33:31,0,90,0,90
2022-05-18T07:43:39,0,90,0,90
2022-05-18T07:53:47,0,90,0,90
2022-05-18T08:03:55,0,90,0,90
2022-05-18T08:14:03,0,90,0,90
2022-05-18T08:24:11,0,90,0,90
2022-05-18T08:34:20,0,90,0,90
2022-05-18T08:44:29,0,90,0,90
2022-05-18T08:54:38,0,90,0,90
2022-05-18T09:04:48,0,90,0,90
2022-05-18T09:15:09,0,90,0,90
2022-05-18T09:25:17,0,90,0,90
2022-05-18T09:35:27,0,90,0,90
2022-05-18T09:45:36,0,90,0,90
2022-05-18T09:55:45,0,90,0,90
2022-05-18T10:05:57,0,90,0,90
2022-05-18T10:16:09,0,90,0,90
2022-05-18T10:26:20,0,90,0,90
2022-05-18T10:36:30,0,90,0,90
2022-05-18T10:46:52,0,90,0,90
2022-05-18T10:57:02,0,90,0,90
2022-05-18T11:07:13,0,90,0,90
2022-05-18T11:17:22,0,90,0,90
2022-05-18T11:27:31,0,90,0,90
2022-05-18T11:37:40,0,90,0,90
2022-05-18T11:47:49,0,90,0,90
2022-05-18T11:58:08,0,90,0,90
2022-05-18T12:08:16,0,90,0,90
2022-05-18T12:18:25,0,90,0,90
2022-05-18T12:28:35,0,90,0,90
2022-05-18T12:38:45,0,90,0,90
2022-05-18T12:48:55,0,90,0,90
2022-05-18T12:59:05,0,90,0,90
2022-05-18T13:09:16,0,90,0,90
2022-05-18T13:19:37,0,90,0,90
2022-05-18T13:29:46,0,90,0,90
2022-05-18T13:39:57,0,90,0,90
2022-05-18T13:50:08,0,90,0,90
2022-05-18T14:00:19,0,90,0,90
2022-05-18T14:10:29,0,90,0,90
2022-05-18T14:20:40,0,90,0,90
2022-05-18T14:31:01,0,90,0,90
2022-05-18T14:41:12,0,90,0,90
2022-05-18T14:51:22,0,90,0,90
2022-05-18T15:01:33,0,90,0,90
2022-05-18T15:11:45,0,90,0,90
2022-05-18T15:21:55,0,90,0,90
2022-05-18T15:32:06,0,90,0,90
2022-05-18T15:42:27,0,90,0,90
2022-05-18T15:52:38,0,90,0,90
2022-05-18T16:02:49,0,90,0,90
2022-05-18T16:13:00,0,90,0,90
2022-05-18T16:23:11,0,90,0,90
2022-05-18T16:33:20,0,90,0,90
2022-05-18T16:43:30,0,90,0,90
2022-05-18T16:53:40,0,90,0,90
2022-05-18T17:04:00,0,90,0,90
2022-05-18T17:14:11,0,90,0,90
2022-05-18T17:24:20,0,90,0,90
2022-05-18T17:34:30,0,90,0,90
2022-05-18T17:44:39,0,90,0,90
2022-05-18T17:54:48,0,90,0,90
2022-05-18T18:04:57,0,90,0,90
2022-05-18T18:15:07,0,90,0,90
2022-05-18T18:25:18,0,90,0,90
2022-05-18T18:35:38,0,90,0,90
2022-05-18T18:45:46,0,90,0,90
2022-05-18T18:55:55,0,90,0,90
2022-05-18T19:06:04,0,90,0,90
2022-05-18T19:16:13,0,90,0,90
2022-05-18T19:26:22,0,90,0,90
2022-05-18T19:36:31,0,90,0,90
2022-05-18T19:46:40,0,90,0,90
2022-05-18T19:56:50,0,90,0,90
2022-05-18T20:06:58,0,90,0,90
2022-05-18T20:17:18,0,90,0,90
2022-05-18T20:27:27,0,90,0,90
2022-05-18T20:37:36,0,90,0,90
2022-05-18T20:47:45,0,90,0,90
2022-05-18T20:57:53,0,90,0,90
2022-05-18T21:08:04,0,90,0,90
2022-05-18T21:18:13,0,90,0,90
2022-05-18T21:28:21,0,90,0,90
2022-05-18T21:38:30,0,90,0,90
2022-05-18T21:48:39,0,90,0,90
2022-05-18T21:58:58,0,90,0,90
2022-05-18T22:09:07,0,90,0,90
2022-05-18T22:19:16,0,90,0,90
2022-05-18T22:29:25,0,90,0,90
2022-05-18T22:39:34,0,90,0,90
2022-05-18T22:49:43,0,90,0,90
2022-05-18T22:59:52,0,90,0,90
2022-05-18T23:10:02,0,90,0,90
2022-05-18T23:20:12,0,90,0,90
2022-05-18T23:30:35,0,90,0,90
2022-05-18T23:40:44,0,90,0,90
2022-05-18T23:50:53,0,90,0,90
2022-05-19T00:01:02,0,90,0,90
2022-05-19T00:11:14,0,90,0,90
2022-05-19T00:21:26,0,90,0,90
2022-05-19T00:31:40,0,90,0,90
2022-05-19T00:41:56,0,90,0,90
2022-05-19T00:52:07,0,90,0,90
2022-05-19T01:02:17,0,90,0,90
2022-05-19T01:12:26,0,90,0,90
2022-05-19T01:22:37,0,90,0,90
2022-05-19T01:32:46,0,90,0,90
2022-05-19T01:42:55,0,90,0,90
2022-05-19T01:53:06,0,90,0,90
2022-05-19T02:03:26,0,90,0,90
2022-05-19T02:13:35,0,90,0,90
2022-05-19T02:23:44,0,90,0,90
2022-05-19T02:33:53,0,90,0,90
2022-05-19T02:44:01,0,90,0,90
2022-05-19T02:54:09,0,90,0,90
2022-05-19T03:04:17,0,90,0,90
