time,enrolled,available,waitlisted,total
2022-07-06T17:57:01,0,100,0,100
2022-07-06T18:07:32,0,100,0,100
2022-07-06T18:18:03,0,100,0,100
2022-07-06T18:28:34,0,100,0,100
2022-07-06T18:39:04,0,100,0,100
2022-07-06T18:49:34,0,100,0,100
2022-07-06T19:00:15,0,100,0,100
2022-07-06T19:10:46,0,100,0,100
2022-07-06T19:21:16,0,100,0,100
2022-07-06T19:31:47,0,100,0,100
2022-07-06T19:42:16,0,100,0,100
2022-07-06T19:52:46,0,100,0,100
2022-07-06T20:03:16,0,100,0,100
2022-07-06T20:13:46,0,100,0,100
2022-07-06T20:24:15,0,100,0,100
2022-07-06T20:34:45,0,100,0,100
2022-07-06T20:45:15,0,100,0,100
2022-07-06T20:55:45,0,100,0,100
2022-07-06T21:06:16,0,100,0,100
2022-07-06T21:16:45,0,100,0,100
2022-07-06T21:27:15,0,100,0,100
2022-07-06T21:37:45,0,100,0,100
2022-07-06T21:48:14,0,100,0,100
2022-07-06T21:58:44,0,100,0,100
2022-07-06T22:09:13,0,100,0,100
2022-07-06T22:19:43,0,100,0,100
2022-07-06T22:30:13,0,100,0,100
2022-07-06T22:40:43,0,100,0,100
2022-07-06T22:51:13,0,100,0,100
2022-07-06T23:01:43,0,100,0,100
2022-07-06T23:12:27,0,100,0,100
2022-07-06T23:22:57,0,100,0,100
2022-07-06T23:33:27,0,100,0,100
2022-07-06T23:43:57,0,100,0,100
2022-07-06T23:54:27,0,100,0,100
2022-07-07T00:04:57,0,100,0,100
2022-07-07T00:15:29,0,100,0,100
2022-07-07T00:26:01,0,100,0,100
2022-07-07T00:36:32,0,100,0,100
2022-07-07T00:47:05,0,100,0,100
2022-07-07T00:57:37,0,100,0,100
2022-07-07T01:08:09,0,100,0,100
2022-07-07T01:18:40,0,100,0,100
2022-07-07T01:29:12,0,100,0,100
2022-07-07T01:39:44,0,100,0,100
2022-07-07T01:50:16,0,100,0,100
2022-07-07T02:00:47,0,100,0,100
2022-07-07T02:11:18,0,100,0,100
2022-07-07T02:21:48,0,100,0,100
2022-07-07T02:32:18,0,100,0,100
2022-07-07T02:42:48,0,100,0,100
2022-07-07T02:53:17,0,100,0,100
2022-07-07T03:03:46,0,100,0,100
2022-07-07T03:14:15,0,100,0,100
2022-07-07T03:24:44,0,100,0,100
2022-07-07T03:35:13,0,100,0,100
2022-07-07T03:45:42,0,100,0,100
2022-07-07T03:58:19,0,100,0,100
2022-07-07T04:09:00,0,100,0,100
2022-07-07T04:20:03,0,100,0,100
2022-07-07T04:30:55,0,100,0,100
2022-07-07T04:41:26,0,100,0,100
2022-07-07T04:51:56,0,100,0,100
2022-07-07T05:02:26,0,100,0,100
2022-07-07T05:12:56,0,100,0,100
2022-07-07T05:23:26,0,100,0,100
2022-07-07T05:33:56,0,100,0,100
2022-07-07T05:44:28,0,100,0,100
2022-07-07T05:55:01,0,100,0,100
2022-07-07T06:05:35,0,100,0,100
2022-07-07T06:16:08,0,100,0,100
2022-07-07T06:26:42,0,100,0,100
2022-07-07T06:37:15,0,100,0,100
2022-07-07T06:47:48,0,100,0,100
2022-07-07T06:58:22,0,100,0,100
2022-07-07T07:08:56,0,100,0,100
2022-07-07T07:19:30,0,100,0,100
2022-07-07T07:30:03,0,100,0,100
2022-07-07T07:40:36,0,100,0,100
2022-07-07T07:51:20,0,100,0,100
2022-07-07T08:02:02,0,100,0,100
2022-07-07T08:12:46,0,100,0,100
2022-07-07T08:23:29,0,100,0,100
2022-07-07T08:34:15,0,100,0,100
2022-07-07T08:45:03,0,100,0,100
2022-07-07T08:55:47,0,100,0,100
2022-07-07T09:06:30,0,100,0,100
2022-07-07T09:17:19,0,100,0,100
2022-07-07T09:27:58,0,100,0,100
2022-07-07T09:38:37,0,100,0,100
2022-07-07T09:49:18,0,100,0,100
2022-07-07T09:59:59,0,100,0,100
2022-07-07T10:10:40,0,100,0,100
2022-07-07T10:21:18,0,100,0,100
2022-07-07T10:31:57,0,100,0,100
2022-07-07T10:42:38,0,100,0,100
2022-07-07T10:53:17,0,100,0,100
2022-07-07T11:04:08,0,100,0,100
2022-07-07T11:14:47,0,100,0,100
2022-07-07T11:25:24,0,100,0,100
2022-07-07T11:36:00,0,100,0,100
2022-07-07T11:46:34,0,100,0,100
2022-07-07T11:57:07,0,100,0,100
2022-07-07T12:07:39,0,100,0,100
2022-07-07T12:18:10,0,100,0,100
2022-07-07T12:28:41,0,100,0,100
2022-07-07T12:39:13,0,100,0,100
2022-07-07T12:49:44,0,100,0,100
2022-07-07T13:00:25,0,100,0,100
2022-07-07T13:10:56,0,100,0,100
2022-07-07T13:21:27,0,100,0,100
2022-07-07T13:32:00,0,100,0,100
2022-07-07T13:42:32,0,100,0,100
2022-07-07T13:53:04,0,100,0,100
2022-07-07T14:03:36,0,100,0,100
2022-07-07T14:14:08,0,100,0,100
2022-07-07T14:24:41,0,100,0,100
2022-07-07T14:35:12,0,100,0,100
2022-07-07T14:45:46,0,100,0,100
2022-07-07T14:56:28,0,100,0,100
2022-07-07T15:07:00,0,100,0,100
2022-07-07T15:17:32,0,100,0,100
2022-07-07T15:28:04,0,100,0,100
2022-07-07T15:38:35,0,100,0,100
2022-07-07T15:49:07,0,100,0,100
2022-07-07T15:59:48,0,100,0,100
2022-07-07T16:10:20,0,100,0,100
2022-07-07T16:20:51,0,100,0,100
2022-07-07T16:31:21,0,100,0,100
2022-07-07T16:41:53,0,100,0,100
2022-07-07T16:52:24,0,100,0,100
2022-07-07T17:02:55,0,100,0,100
2022-07-07T17:13:27,0,100,0,100
2022-07-07T17:24:00,0,100,0,100
2022-07-07T17:34:31,0,100,0,100
2022-07-07T17:45:02,0,100,0,100
2022-07-07T17:55:44,0,100,0,100
2022-07-07T18:06:15,0,100,0,100
2022-07-07T18:16:46,0,100,0,100
2022-07-07T18:27:16,0,100,0,100
2022-07-07T18:37:46,0,100,0,100
2022-07-07T18:48:16,0,100,0,100
2022-07-07T18:58:46,0,100,0,100
2022-07-07T19:09:17,0,100,0,100
2022-07-07T19:19:47,0,100,0,100
2022-07-07T19:30:17,0,100,0,100
2022-07-07T19:40:48,0,100,0,100
2022-07-07T19:51:18,0,100,0,100
2022-07-07T20:01:49,0,100,0,100
2022-07-07T20:12:19,0,100,0,100
2022-07-07T20:22:49,0,100,0,100
2022-07-07T20:33:19,0,100,0,100
2022-07-07T20:43:49,0,100,0,100
2022-07-07T20:54:19,0,100,0,100
2022-07-07T21:05:00,0,100,0,100
2022-07-07T21:15:30,0,100,0,100
2022-07-07T21:26:00,0,100,0,100
2022-07-07T21:36:30,0,100,0,100
2022-07-07T21:47:00,0,100,0,100
2022-07-07T21:57:31,0,100,0,100
2022-07-07T22:08:12,0,100,0,100
2022-07-07T22:18:43,0,100,0,100
2022-07-07T22:29:15,0,100,0,100
2022-07-07T22:39:45,0,100,0,100
2022-07-07T22:50:15,0,100,0,100
2022-07-07T23:00:45,0,100,0,100
2022-07-07T23:11:16,0,100,0,100
2022-07-07T23:21:47,0,100,0,100
2022-07-07T23:32:18,0,100,0,100
2022-07-07T23:42:48,0,100,0,100
2022-07-07T23:53:18,0,100,0,100
2022-07-08T00:03:49,0,100,0,100
2022-07-08T00:14:21,0,100,0,100
2022-07-08T00:24:54,0,100,0,100
2022-07-08T00:35:26,0,100,0,100
2022-07-08T00:45:59,0,100,0,100
2022-07-08T00:56:42,0,100,0,100
2022-07-08T01:07:16,0,100,0,100
2022-07-08T01:17:50,0,100,0,100
2022-07-08T01:28:23,0,100,0,100
2022-07-08T01:38:55,0,100,0,100
2022-07-08T01:49:27,0,100,0,100
2022-07-08T01:59:58,0,100,0,100
2022-07-08T02:10:30,0,100,0,100
2022-07-08T02:21:04,0,100,0,100
2022-07-08T02:31:46,0,100,0,100
2022-07-08T02:42:19,0,100,0,100
2022-07-08T02:52:51,0,100,0,100
2022-07-08T03:03:24,0,100,0,100
2022-07-08T03:13:56,0,100,0,100
2022-07-08T03:24:27,0,100,0,100
2022-07-08T03:34:58,0,100,0,100
2022-07-08T03:46:22,0,100,0,100
2022-07-08T03:58:28,0,100,0,100
2022-07-08T04:09:01,0,100,0,100
2022-07-08T04:24:42,0,100,0,100
2022-07-08T04:35:38,0,100,0,100
2022-07-08T04:46:11,0,100,0,100
2022-07-08T04:56:45,0,100,0,100
2022-07-08T05:07:19,0,100,0,100
2022-07-08T05:17:56,0,100,0,100
2022-07-08T05:28:28,0,100,0,100
2022-07-08T05:39:02,0,100,0,100
2022-07-08T05:49:34,0,100,0,100
2022-07-08T06:00:08,0,100,0,100
2022-07-08T06:10:42,0,100,0,100
2022-07-08T06:21:14,0,100,0,100
2022-07-08T06:31:46,0,100,0,100
2022-07-08T06:42:17,0,100,0,100
2022-07-08T06:52:47,0,100,0,100
2022-07-08T07:03:18,0,100,0,100
2022-07-08T07:13:49,0,100,0,100
2022-07-08T07:24:20,0,100,0,100
2022-07-08T07:34:51,0,100,0,100
2022-07-08T07:45:22,0,100,0,100
2022-07-08T07:55:56,0,100,0,100
2022-07-08T08:06:26,0,100,0,100
2022-07-08T08:16:57,0,100,0,100
2022-07-08T08:27:28,0,100,0,100
2022-07-08T08:37:59,0,100,0,100
2022-07-08T08:48:30,0,100,0,100
2022-07-08T08:59:01,0,100,0,100
2022-07-08T09:09:32,0,100,0,100
2022-07-08T09:20:13,0,100,0,100
2022-07-08T09:30:44,0,100,0,100
2022-07-08T09:41:15,0,100,0,100
2022-07-08T09:51:49,0,100,0,100
2022-07-08T10:02:21,0,100,0,100
2022-07-08T10:12:52,0,100,0,100
2022-07-08T10:23:23,0,100,0,100
2022-07-08T10:33:54,0,100,0,100
2022-07-08T10:44:25,0,100,0,100
2022-07-08T10:54:57,0,100,0,100
2022-07-08T11:05:28,0,100,0,100
2022-07-08T11:15:59,0,100,0,100
2022-07-08T11:26:31,0,100,0,100
2022-07-08T11:37:02,0,100,0,100
2022-07-08T11:47:33,0,100,0,100
2022-07-08T11:58:18,0,100,0,100
2022-07-08T12:08:49,0,100,0,100
2022-07-08T12:19:20,0,100,0,100
2022-07-08T12:29:51,0,100,0,100
2022-07-08T12:40:22,0,100,0,100
2022-07-08T12:50:53,0,100,0,100
2022-07-08T13:01:26,0,100,0,100
2022-07-08T13:12:00,0,100,0,100
2022-07-08T13:22:33,0,100,0,100
2022-07-08T13:33:06,0,100,0,100
2022-07-08T13:43:48,0,100,0,100
2022-07-08T13:54:20,0,100,0,100
2022-07-08T14:04:52,0,100,0,100
2022-07-08T14:15:24,0,100,0,100
2022-07-08T14:25:55,0,100,0,100
2022-07-08T14:36:26,0,100,0,100
2022-07-08T14:46:58,0,100,0,100
2022-07-08T14:57:29,0,100,0,100
2022-07-08T15:08:00,0,100,0,100
2022-07-08T15:18:31,0,100,0,100
2022-07-08T15:29:12,0,100,0,100
2022-07-08T15:39:44,0,100,0,100
2022-07-08T15:50:16,0,100,0,100
2022-07-08T16:00:47,0,100,0,100
2022-07-08T16:11:17,0,100,0,100
2022-07-08T16:21:47,0,100,0,100
2022-07-08T16:32:18,0,100,0,100
2022-07-08T16:42:49,0,100,0,100
2022-07-08T16:53:19,0,100,0,100
2022-07-08T17:03:49,0,100,0,100
2022-07-08T17:14:21,0,100,0,100
2022-07-08T17:24:51,0,100,0,100
2022-07-08T17:35:32,0,100,0,100
2022-07-08T17:46:02,0,100,0,100
2022-07-08T17:56:32,0,100,0,100
2022-07-08T18:07:04,0,100,0,100
2022-07-08T18:17:35,0,100,0,100
2022-07-08T18:28:04,0,100,0,100
2022-07-08T18:38:35,0,100,0,100
2022-07-08T18:49:05,0,100,0,100
2022-07-08T18:59:35,0,100,0,100
2022-07-08T19:10:06,0,100,0,100
2022-07-08T19:20:37,0,100,0,100
2022-07-08T19:31:08,0,100,0,100
2022-07-08T19:41:38,0,100,0,100
2022-07-08T19:52:08,0,100,0,100
2022-07-08T20:02:50,0,100,0,100
2022-07-08T20:13:20,0,100,0,100
2022-07-08T20:23:50,0,100,0,100
2022-07-08T20:34:19,0,100,0,100
2022-07-08T20:44:49,0,100,0,100
2022-07-08T20:55:20,0,100,0,100
2022-07-08T21:05:50,0,100,0,100
2022-07-08T21:16:20,0,100,0,100
2022-07-08T21:26:50,0,100,0,100
2022-07-08T21:37:20,0,100,0,100
2022-07-08T21:47:50,0,100,0,100
2022-07-08T21:58:22,0,100,0,100
2022-07-08T22:08:52,0,100,0,100
2022-07-08T22:19:22,0,100,0,100
2022-07-08T22:29:52,0,100,0,100
2022-07-08T22:40:23,0,100,0,100
2022-07-08T22:51:07,0,100,0,100
2022-07-08T23:01:47,0,100,0,100
2022-07-08T23:12:18,0,100,0,100
2022-07-08T23:22:49,0,100,0,100
2022-07-08T23:33:19,0,100,0,100
2022-07-08T23:43:49,0,100,0,100
2022-07-08T23:54:19,0,100,0,100
2022-07-09T00:04:50,0,100,0,100
2022-07-09T00:15:22,0,100,0,100
2022-07-09T00:25:54,0,100,0,100
2022-07-09T00:36:26,0,100,0,100
2022-07-09T00:46:58,0,100,0,100
2022-07-09T00:57:32,0,100,0,100
2022-07-09T01:08:05,0,100,0,100
2022-07-09T01:18:38,0,100,0,100
2022-07-09T01:29:10,0,100,0,100
2022-07-09T01:39:43,0,100,0,100
2022-07-09T01:50:15,0,100,0,100
2022-07-09T02:00:48,0,100,0,100
2022-07-09T02:11:20,0,100,0,100
2022-07-09T02:21:59,0,100,0,100
2022-07-09T02:32:29,0,100,0,100
2022-07-09T02:42:58,0,100,0,100
2022-07-09T02:53:28,0,100,0,100
2022-07-09T03:03:58,0,100,0,100
2022-07-09T03:14:27,0,100,0,100
2022-07-09T03:24:57,0,100,0,100
2022-07-09T03:35:27,0,100,0,100
2022-07-09T03:45:58,0,100,0,100
2022-07-09T03:56:30,0,100,0,100
2022-07-09T04:07:03,0,100,0,100
2022-07-09T04:25:50,0,100,0,100
2022-07-09T04:36:25,0,100,0,100
2022-07-09T04:46:59,0,100,0,100
2022-07-09T04:57:32,0,100,0,100
2022-07-09T05:08:06,0,100,0,100
2022-07-09T05:18:51,0,100,0,100
2022-07-09T05:29:24,0,100,0,100
2022-07-09T05:39:59,0,100,0,100
2022-07-09T05:50:32,0,100,0,100
2022-07-09T06:01:05,0,100,0,100
2022-07-09T06:11:38,0,100,0,100
2022-07-09T06:22:10,0,100,0,100
2022-07-09T06:32:42,0,100,0,100
2022-07-09T06:43:15,0,100,0,100
2022-07-09T06:53:47,0,100,0,100
2022-07-09T07:04:19,0,100,0,100
2022-07-09T07:14:52,0,100,0,100
2022-07-09T07:25:25,0,100,0,100
2022-07-09T07:35:57,0,100,0,100
2022-07-09T07:46:31,0,100,0,100
2022-07-09T07:57:05,0,100,0,100
2022-07-09T08:07:39,0,100,0,100
2022-07-09T08:18:12,0,100,0,100
2022-07-09T08:28:44,0,100,0,100
2022-07-09T08:39:17,0,100,0,100
2022-07-09T08:57:56,0,100,0,100
2022-07-09T09:18:39,0,100,0,100
2022-07-09T09:40:04,0,100,0,100
2022-07-09T10:01:39,0,100,0,100
2022-07-09T10:22:41,0,100,0,100
2022-07-09T10:38:28,0,100,0,100
2022-07-09T10:49:00,0,100,0,100
2022-07-09T10:59:30,0,100,0,100
2022-07-09T11:10:01,0,100,0,100
2022-07-09T11:20:31,0,100,0,100
2022-07-09T11:31:01,0,100,0,100
2022-07-09T11:41:40,0,100,0,100
2022-07-09T11:52:10,0,100,0,100
2022-07-09T12:02:42,0,100,0,100
2022-07-09T12:13:12,0,100,0,100
2022-07-09T12:23:42,0,100,0,100
2022-07-09T12:34:12,0,100,0,100
2022-07-09T12:44:42,0,100,0,100
2022-07-09T12:55:12,0,100,0,100
2022-07-09T13:05:44,0,100,0,100
2022-07-09T13:16:14,0,100,0,100
2022-07-09T13:26:46,0,100,0,100
2022-07-09T13:37:17,0,100,0,100
2022-07-09T13:47:47,0,100,0,100
2022-07-09T13:58:23,0,100,0,100
2022-07-09T14:09:09,0,100,0,100
2022-07-09T14:19:47,0,100,0,100
2022-07-09T14:30:23,0,100,0,100
2022-07-09T14:40:59,0,100,0,100
2022-07-09T14:51:36,0,100,0,100
2022-07-09T15:02:13,0,100,0,100
2022-07-09T15:12:50,0,100,0,100
2022-07-09T15:23:26,0,100,0,100
2022-07-09T15:33:59,0,100,0,100
2022-07-09T15:44:32,0,100,0,100
2022-07-09T15:55:05,0,100,0,100
2022-07-09T16:05:43,0,100,0,100
2022-07-09T16:16:13,0,100,0,100
2022-07-09T16:26:43,0,100,0,100
2022-07-09T16:37:14,0,100,0,100
2022-07-09T16:47:44,0,100,0,100
2022-07-09T16:58:13,0,100,0,100
2022-07-09T17:08:55,0,100,0,100
2022-07-09T17:19:25,0,100,0,100
2022-07-09T17:29:55,0,100,0,100
2022-07-09T17:40:27,0,100,0,100
2022-07-09T17:50:57,0,100,0,100
2022-07-09T18:01:27,0,100,0,100
2022-07-09T18:11:56,0,100,0,100
2022-07-09T18:22:26,0,100,0,100
2022-07-09T18:32:56,0,100,0,100
2022-07-09T18:43:25,0,100,0,100
2022-07-09T18:53:55,0,100,0,100
2022-07-09T19:04:25,0,100,0,100
2022-07-09T19:14:55,0,100,0,100
2022-07-09T19:25:24,0,100,0,100
2022-07-09T19:35:54,0,100,0,100
2022-07-09T19:46:33,0,100,0,100
2022-07-09T19:57:03,0,100,0,100
2022-07-09T20:07:32,0,100,0,100
2022-07-09T20:18:02,0,100,0,100
2022-07-09T20:28:32,0,100,0,100
2022-07-09T20:39:01,0,100,0,100
2022-07-09T20:49:32,0,100,0,100
2022-07-09T21:00:01,0,100,0,100
2022-07-09T21:10:31,0,100,0,100
2022-07-09T21:21:01,0,100,0,100
2022-07-09T21:31:31,0,100,0,100
2022-07-09T21:42:01,0,100,0,100
2022-07-09T21:52:32,0,100,0,100
2022-07-09T22:03:02,0,100,0,100
2022-07-09T22:13:32,0,100,0,100
2022-07-09T22:24:02,0,100,0,100
2022-07-09T22:34:41,0,100,0,100
2022-07-09T22:45:11,0,100,0,100
2022-07-09T22:55:40,0,100,0,100
2022-07-09T23:06:11,0,100,0,100
2022-07-09T23:16:42,0,100,0,100
2022-07-09T23:27:12,0,100,0,100
2022-07-09T23:37:42,0,100,0,100
2022-07-09T23:48:12,0,100,0,100
2022-07-09T23:58:45,0,100,0,100
2022-07-10T00:09:15,0,100,0,100
2022-07-10T00:19:48,0,100,0,100
2022-07-10T00:30:19,0,100,0,100
2022-07-10T00:40:49,0,100,0,100
2022-07-10T00:51:19,0,100,0,100
2022-07-10T01:01:48,0,100,0,100
2022-07-10T01:12:19,0,100,0,100
2022-07-10T01:22:50,0,100,0,100
2022-07-10T01:33:19,0,100,0,100
2022-07-10T01:43:49,0,100,0,100
2022-07-10T01:54:19,0,100,0,100
2022-07-10T02:04:48,0,100,0,100
2022-07-10T02:15:18,0,100,0,100
2022-07-10T02:25:58,0,100,0,100
2022-07-10T02:36:31,0,100,0,100
2022-07-10T02:47:04,0,100,0,100
2022-07-10T02:57:37,0,100,0,100
2022-07-10T03:08:17,0,100,0,100
2022-07-10T03:18:49,0,100,0,100
2022-07-10T03:29:24,0,100,0,100
2022-07-10T03:39:57,0,100,0,100
2022-07-10T03:50:30,0,100,0,100
2022-07-10T04:01:03,0,100,0,100
2022-07-10T04:11:36,0,100,0,100
2022-07-10T04:27:14,0,100,0,100
2022-07-10T04:38:10,0,100,0,100
2022-07-10T04:48:43,0,100,0,100
2022-07-10T04:59:15,0,100,0,100
2022-07-10T05:09:53,0,100,0,100
2022-07-10T05:20:26,0,100,0,100
2022-07-10T05:30:59,0,100,0,100
2022-07-10T05:41:31,0,100,0,100
2022-07-10T05:52:05,0,100,0,100
2022-07-10T06:02:38,0,100,0,100
2022-07-10T06:13:11,0,100,0,100
2022-07-10T06:23:44,0,100,0,100
2022-07-10T06:34:17,0,100,0,100
2022-07-10T06:44:48,0,100,0,100
2022-07-10T06:55:20,0,100,0,100
2022-07-10T07:05:50,0,100,0,100
2022-07-10T07:16:21,0,100,0,100
2022-07-10T07:26:51,0,100,0,100
2022-07-10T07:37:22,0,100,0,100
2022-07-10T07:47:53,0,100,0,100
2022-07-10T07:58:23,0,100,0,100
2022-07-10T08:08:54,0,100,0,100
2022-07-10T08:19:24,0,100,0,100
2022-07-10T08:29:55,0,100,0,100
2022-07-10T08:40:37,0,100,0,100
2022-07-10T08:51:07,0,100,0,100
2022-07-10T09:01:37,0,100,0,100
2022-07-10T09:12:07,0,100,0,100
2022-07-10T09:22:37,0,100,0,100
2022-07-10T09:33:07,0,100,0,100
2022-07-10T09:43:36,0,100,0,100
2022-07-10T09:54:07,0,100,0,100
2022-07-10T10:04:38,0,100,0,100
2022-07-10T10:15:08,0,100,0,100
2022-07-10T10:25:39,0,100,0,100
2022-07-10T10:36:10,0,100,0,100
2022-07-10T10:46:41,0,100,0,100
2022-07-10T10:57:22,0,100,0,100
2022-07-10T11:07:53,0,100,0,100
2022-07-10T11:18:29,0,100,0,100
2022-07-10T11:28:59,0,100,0,100
2022-07-10T11:39:30,0,100,0,100
2022-07-10T11:50:02,0,100,0,100
2022-07-10T12:00:33,0,100,0,100
2022-07-10T12:11:03,0,100,0,100
2022-07-10T12:21:33,0,100,0,100
2022-07-10T12:32:03,0,100,0,100
2022-07-10T12:42:33,0,100,0,100
