time,enrolled,available,waitlisted,total
2022-05-18T04:32:13,0,71,0,71
2022-05-18T04:42:47,0,71,0,71
2022-05-18T04:52:57,0,71,0,71
2022-05-18T05:03:08,0,71,0,71
2022-05-18T05:13:18,0,71,0,71
2022-05-18T05:23:29,0,71,0,71
2022-05-18T05:33:40,0,71,0,71
2022-05-18T05:43:49,0,71,0,71
2022-05-18T05:53:59,0,71,0,71
2022-05-18T06:04:13,0,71,0,71
2022-05-18T06:14:21,0,71,0,71
2022-05-18T06:24:30,0,71,0,71
2022-05-18T06:34:38,0,71,0,71
2022-05-18T06:44:45,0,71,0,71
2022-05-18T06:54:53,0,71,0,71
2022-05-18T07:05:01,0,71,0,71
2022-05-18T07:15:10,0,71,0,71
2022-05-18T07:25:17,0,71,0,71
2022-05-18T07:35:25,0,71,0,71
2022-05-18T07:45:34,0,71,0,71
2022-05-18T07:55:42,0,71,0,71
2022-05-18T08:05:50,0,71,0,71
2022-05-18T08:15:57,0,71,0,71
2022-05-18T08:26:06,0,71,0,71
2022-05-18T08:36:15,0,71,0,71
2022-05-18T08:46:24,0,71,0,71
2022-05-18T08:56:33,0,71,0,71
2022-05-18T09:06:55,0,71,0,71
2022-05-18T09:17:03,0,71,0,71
2022-05-18T09:27:12,0,71,0,71
2022-05-18T09:37:21,0,71,0,71
2022-05-18T09:47:30,0,71,0,71
2022-05-18T09:57:41,0,71,0,71
2022-05-18T10:07:53,0,71,0,71
2022-05-18T10:18:04,0,71,0,71
2022-05-18T10:28:15,0,71,0,71
2022-05-18T10:38:37,0,71,0,71
2022-05-18T10:48:47,0,71,0,71
2022-05-18T10:58:57,0,71,0,71
2022-05-18T11:09:08,0,71,0,71
2022-05-18T11:19:17,0,71,0,71
2022-05-18T11:29:26,0,71,0,71
2022-05-18T11:39:35,0,71,0,71
2022-05-18T11:49:43,0,71,0,71
2022-05-18T12:00:02,0,71,0,71
2022-05-18T12:10:11,0,71,0,71
2022-05-18T12:20:19,0,71,0,71
2022-05-18T12:30:30,0,71,0,71
2022-05-18T12:40:40,0,71,0,71
2022-05-18T12:50:50,0,71,0,71
2022-05-18T13:01:00,0,71,0,71
