time,enrolled,available,waitlisted,total
2022-05-18T04:30:15,0,30,0,30
2022-05-18T04:40:49,0,30,0,30
2022-05-18T04:50:59,0,30,0,30
2022-05-18T05:01:08,0,30,0,30
2022-05-18T05:11:20,0,30,0,30
2022-05-18T05:21:29,0,30,0,30
2022-05-18T05:31:42,0,30,0,30
2022-05-18T05:41:51,0,30,0,30
2022-05-18T05:52:01,0,30,0,30
2022-05-18T06:02:12,0,30,0,30
2022-05-18T06:12:24,0,30,0,30
2022-05-18T06:22:32,0,30,0,30
2022-05-18T06:32:40,0,30,0,30
2022-05-18T06:42:48,0,30,0,30
2022-05-18T06:52:55,0,30,0,30
2022-05-18T07:03:03,0,30,0,30
2022-05-18T07:13:12,0,30,0,30
2022-05-18T07:23:20,0,30,0,30
2022-05-18T07:33:27,0,30,0,30
2022-05-18T07:43:36,0,30,0,30
2022-05-18T07:53:44,0,30,0,30
2022-05-18T08:03:52,0,30,0,30
2022-05-18T08:14:00,0,30,0,30
2022-05-18T08:24:08,0,30,0,30
2022-05-18T08:34:17,0,30,0,30
2022-05-18T08:44:26,0,30,0,30
2022-05-18T08:54:35,0,30,0,30
2022-05-18T09:04:45,0,30,0,30
2022-05-18T09:15:05,0,30,0,30
2022-05-18T09:25:14,0,30,0,30
2022-05-18T09:35:23,0,30,0,30
2022-05-18T09:45:32,0,30,0,30
2022-05-18T09:55:42,0,30,0,30
2022-05-18T10:05:54,0,30,0,30
2022-05-18T10:16:05,0,30,0,30
2022-05-18T10:26:17,0,30,0,30
2022-05-18T10:36:26,0,30,0,30
2022-05-18T10:46:49,0,30,0,30
2022-05-18T10:56:59,0,30,0,30
2022-05-18T11:07:09,0,30,0,30
2022-05-18T11:17:19,0,30,0,30
2022-05-18T11:27:28,0,30,0,30
2022-05-18T11:37:37,0,30,0,30
2022-05-18T11:47:45,0,30,0,30
2022-05-18T11:58:04,0,30,0,30
2022-05-18T12:08:13,0,30,0,30
2022-05-18T12:18:21,0,30,0,30
2022-05-18T12:28:32,0,30,0,30
2022-05-18T12:38:42,0,30,0,30
2022-05-18T12:48:52,0,30,0,30
2022-05-18T12:59:02,0,30,0,30
2022-05-18T13:09:13,0,30,0,30
2022-05-18T13:19:34,0,30,0,30
2022-05-18T13:29:43,0,30,0,30
2022-05-18T13:39:54,0,30,0,30
2022-05-18T13:50:05,0,30,0,30
2022-05-18T14:00:16,0,30,0,30
2022-05-18T14:10:26,0,30,0,30
2022-05-18T14:20:37,0,30,0,30
2022-05-18T14:30:58,0,30,0,30
2022-05-18T14:41:09,0,30,0,30
2022-05-18T14:51:19,0,30,0,30
2022-05-18T15:01:30,0,30,0,30
2022-05-18T15:11:42,0,30,0,30
2022-05-18T15:21:52,0,30,0,30
2022-05-18T15:32:03,0,30,0,30
2022-05-18T15:42:24,0,30,0,30
2022-05-18T15:52:35,0,30,0,30
2022-05-18T16:02:46,0,30,0,30
2022-05-18T16:12:57,0,30,0,30
2022-05-18T16:23:08,0,30,0,30
2022-05-18T16:33:17,0,30,0,30
2022-05-18T16:43:27,0,30,0,30
2022-05-18T16:53:37,0,30,0,30
2022-05-18T17:03:57,0,30,0,30
2022-05-18T17:14:08,0,30,0,30
2022-05-18T17:24:17,0,30,0,30
2022-05-18T17:34:26,0,30,0,30
2022-05-18T17:44:36,0,30,0,30
2022-05-18T17:54:45,0,30,0,30
2022-05-18T18:04:54,0,30,0,30
2022-05-18T18:15:04,0,30,0,30
2022-05-18T18:25:14,0,30,0,30
2022-05-18T18:35:34,0,30,0,30
2022-05-18T18:45:43,0,30,0,30
2022-05-18T18:55:52,0,30,0,30
2022-05-18T19:06:01,0,30,0,30
2022-05-18T19:16:10,0,30,0,30
2022-05-18T19:26:19,0,30,0,30
2022-05-18T19:36:28,0,30,0,30
2022-05-18T19:46:37,0,30,0,30
2022-05-18T19:56:46,0,30,0,30
2022-05-18T20:06:55,0,30,0,30
2022-05-18T20:17:15,0,30,0,30
2022-05-18T20:27:24,0,30,0,30
2022-05-18T20:37:32,0,30,0,30
2022-05-18T20:47:41,0,30,0,30
2022-05-18T20:57:50,0,30,0,30
2022-05-18T21:08:01,0,30,0,30
2022-05-18T21:18:10,0,30,0,30
2022-05-18T21:28:18,0,30,0,30
2022-05-18T21:38:27,0,30,0,30
2022-05-18T21:48:36,0,30,0,30
2022-05-18T21:58:55,0,30,0,30
2022-05-18T22:09:04,0,30,0,30
2022-05-18T22:19:13,0,30,0,30
2022-05-18T22:29:22,0,30,0,30
2022-05-18T22:39:31,0,30,0,30
2022-05-18T22:49:40,0,30,0,30
2022-05-18T22:59:49,0,30,0,30
2022-05-18T23:09:59,0,30,0,30
2022-05-18T23:20:09,0,30,0,30
2022-05-18T23:30:32,0,30,0,30
2022-05-18T23:40:41,0,30,0,30
2022-05-18T23:50:50,0,30,0,30
