time,enrolled,available,waitlisted,total
2022-05-18T04:31:08,0,96,0,96
2022-05-18T04:41:41,0,96,0,96
2022-05-18T04:51:51,0,96,0,96
2022-05-18T05:02:03,0,96,0,96
2022-05-18T05:12:13,0,96,0,96
2022-05-18T05:22:23,0,96,0,96
2022-05-18T05:32:34,0,96,0,96
2022-05-18T05:42:44,0,96,0,96
2022-05-18T05:52:54,0,96,0,96
2022-05-18T06:03:05,0,96,0,96
2022-05-18T06:13:16,0,96,0,96
2022-05-18T06:23:24,0,96,0,96
2022-05-18T06:33:33,0,96,0,96
2022-05-18T06:43:40,0,96,0,96
2022-05-18T06:53:47,0,96,0,96
2022-05-18T07:03:56,0,96,0,96
2022-05-18T07:14:05,0,96,0,96
2022-05-18T07:24:12,0,96,0,96
2022-05-18T07:34:20,0,96,0,96
2022-05-18T07:44:28,0,96,0,96
2022-05-18T07:54:36,0,96,0,96
2022-05-18T08:04:44,0,96,0,96
2022-05-18T08:14:52,0,96,0,96
2022-05-18T08:25:00,0,96,0,96
2022-05-18T08:35:09,0,96,0,96
2022-05-18T08:45:19,0,96,0,96
2022-05-18T08:55:28,0,96,0,96
2022-05-18T09:05:37,0,96,0,96
2022-05-18T09:15:58,0,96,0,96
2022-05-18T09:26:07,0,96,0,96
2022-05-18T09:36:16,0,96,0,96
2022-05-18T09:46:25,0,96,0,96
2022-05-18T09:56:35,0,96,0,96
2022-05-18T10:06:47,0,96,0,96
2022-05-18T10:16:58,0,96,0,96
2022-05-18T10:27:09,0,96,0,96
2022-05-18T10:37:32,0,96,0,96
2022-05-18T10:47:42,0,96,0,96
2022-05-18T10:57:51,0,96,0,96
2022-05-18T11:08:02,0,96,0,96
2022-05-18T11:18:11,0,96,0,96
2022-05-18T11:28:20,0,96,0,96
2022-05-18T11:38:29,0,96,0,96
2022-05-18T11:48:38,0,96,0,96
2022-05-18T11:58:57,0,96,0,96
2022-05-18T12:09:05,0,96,0,96
2022-05-18T12:19:14,0,96,0,96
2022-05-18T12:29:24,0,96,0,96
2022-05-18T12:39:34,0,96,0,96
2022-05-18T12:49:44,0,96,0,96
2022-05-18T12:59:55,0,96,0,96
2022-05-18T13:10:16,0,96,0,96
2022-05-18T13:20:26,0,96,0,96
2022-05-18T13:30:36,0,96,0,96
2022-05-18T13:40:47,0,96,0,96
2022-05-18T13:50:57,0,96,0,96
2022-05-18T14:01:08,0,96,0,96
2022-05-18T14:11:19,0,96,0,96
2022-05-18T14:21:29,0,96,0,96
2022-05-18T14:31:51,0,96,0,96
2022-05-18T14:42:01,0,96,0,96
2022-05-18T14:52:11,0,96,0,96
2022-05-18T15:02:22,0,96,0,96
2022-05-18T15:12:34,0,96,0,96
2022-05-18T15:22:45,0,96,0,96
2022-05-18T15:32:55,0,96,0,96
2022-05-18T15:43:16,0,96,0,96
2022-05-18T15:53:27,0,96,0,96
2022-05-18T16:03:38,0,96,0,96
2022-05-18T16:13:49,0,96,0,96
2022-05-18T16:24:00,0,96,0,96
2022-05-18T16:34:10,0,96,0,96
2022-05-18T16:44:20,0,96,0,96
2022-05-18T16:54:29,0,96,0,96
2022-05-18T17:04:50,0,96,0,96
2022-05-18T17:15:00,0,96,0,96
2022-05-18T17:25:10,0,96,0,96
2022-05-18T17:35:19,0,96,0,96
2022-05-18T17:45:28,0,96,0,96
2022-05-18T17:55:37,0,96,0,96
2022-05-18T18:05:47,0,96,0,96
2022-05-18T18:15:56,0,96,0,96
2022-05-18T18:26:07,0,96,0,96
2022-05-18T18:36:27,0,96,0,96
2022-05-18T18:46:35,0,96,0,96
2022-05-18T18:56:44,0,96,0,96
2022-05-18T19:06:53,0,96,0,96
2022-05-18T19:17:02,0,96,0,96
2022-05-18T19:27:12,0,96,0,96
2022-05-18T19:37:20,0,96,0,96
2022-05-18T19:47:30,0,96,0,96
2022-05-18T19:57:39,0,96,0,96
2022-05-18T20:07:47,0,96,0,96
2022-05-18T20:18:07,0,96,0,96
2022-05-18T20:28:16,0,96,0,96
2022-05-18T20:38:25,0,96,0,96
2022-05-18T20:48:34,0,96,0,96
2022-05-18T20:58:42,0,96,0,96
2022-05-18T21:08:53,0,96,0,96
2022-05-18T21:19:02,0,96,0,96
2022-05-18T21:29:11,0,96,0,96
