time,enrolled,available,waitlisted,total
2022-05-19T21:38:44,0,75,0,75
2022-05-19T21:49:07,0,75,0,75
2022-05-19T21:59:39,0,75,0,75
2022-05-19T22:10:02,0,75,0,75
2022-05-19T22:20:21,0,75,0,75
2022-05-19T22:30:39,0,75,0,75
2022-05-19T22:40:57,0,75,0,75
2022-05-19T22:51:12,0,75,0,75
2022-05-19T23:01:26,0,75,0,75
2022-05-19T23:11:41,0,75,0,75
2022-05-19T23:21:57,0,75,0,75
2022-05-19T23:32:36,0,75,0,75
2022-05-19T23:42:50,0,75,0,75
2022-05-19T23:53:04,0,75,0,75
2022-05-20T00:03:21,0,75,0,75
2022-05-20T00:13:41,0,75,0,75
2022-05-20T00:23:57,0,75,0,75
2022-05-20T00:34:11,0,75,0,75
2022-05-20T00:44:27,0,75,0,75
2022-05-20T00:54:44,0,75,0,75
2022-05-20T01:05:00,0,75,0,75
2022-05-20T01:15:16,0,75,0,75
2022-05-20T01:25:42,0,75,0,75
2022-05-20T01:35:56,0,75,0,75
2022-05-20T01:46:10,0,75,0,75
2022-05-20T01:56:26,0,75,0,75
2022-05-20T02:06:40,0,75,0,75
2022-05-20T02:16:56,0,75,0,75
2022-05-20T02:27:19,0,75,0,75
2022-05-20T02:37:35,0,75,0,75
2022-05-20T02:47:50,0,75,0,75
2022-05-20T02:58:04,0,75,0,75
2022-05-20T03:08:19,0,75,0,75
2022-05-20T03:18:33,0,75,0,75
2022-05-20T03:28:47,0,75,0,75
2022-05-20T03:39:01,0,75,0,75
2022-05-20T03:49:17,0,75,0,75
2022-05-20T03:59:32,0,75,0,75
2022-05-20T04:35:52,0,75,0,75
2022-05-20T04:46:08,0,75,0,75
2022-05-20T04:56:25,0,75,0,75
2022-05-20T05:06:41,0,75,0,75
2022-05-20T05:16:56,0,75,0,75
2022-05-20T05:27:11,0,75,0,75
2022-05-20T05:37:27,0,75,0,75
2022-05-20T05:47:43,0,75,0,75
2022-05-20T05:57:59,0,75,0,75
2022-05-20T06:08:14,0,75,0,75
2022-05-20T06:18:28,0,75,0,75
2022-05-20T06:28:45,0,75,0,75
2022-05-20T06:38:59,0,75,0,75
2022-05-20T06:49:13,0,75,0,75
2022-05-20T06:59:26,0,75,0,75
2022-05-20T07:09:43,0,75,0,75
2022-05-20T07:19:56,0,75,0,75
2022-05-20T07:30:10,0,75,0,75
2022-05-20T07:40:24,0,75,0,75
2022-05-20T07:50:38,0,75,0,75
2022-05-20T08:00:52,0,75,0,75
2022-05-20T08:11:07,0,75,0,75
2022-05-20T08:21:21,0,75,0,75
2022-05-20T08:31:37,0,75,0,75
2022-05-20T08:41:51,0,75,0,75
2022-05-20T08:52:06,0,75,0,75
2022-05-20T09:02:21,0,75,0,75
2022-05-20T09:12:49,0,75,0,75
2022-05-20T09:23:05,0,75,0,75
2022-05-20T09:33:20,0,75,0,75
2022-05-20T09:43:36,0,75,0,75
2022-05-20T09:53:52,0,75,0,75
2022-05-20T10:04:09,1,74,0,75
2022-05-20T10:14:25,2,73,0,75
2022-05-20T10:24:40,2,73,0,75
2022-05-20T10:34:56,2,73,0,75
2022-05-20T10:45:12,2,73,0,75
2022-05-20T10:55:41,2,73,0,75
2022-05-20T11:05:58,2,73,0,75
2022-05-20T11:16:14,2,73,0,75
2022-05-20T11:26:30,2,73,0,75
2022-05-20T11:36:46,2,73,0,75
2022-05-20T11:47:02,2,73,0,75
2022-05-20T11:57:31,2,73,0,75
2022-05-20T12:07:47,2,73,0,75
2022-05-20T12:18:02,2,73,0,75
2022-05-20T12:28:17,2,73,0,75
2022-05-20T12:38:33,2,73,0,75
2022-05-20T12:48:48,2,73,0,75
2022-05-20T12:59:04,2,73,0,75
2022-05-20T13:09:31,2,73,0,75
2022-05-20T13:19:48,2,73,0,75
2022-05-20T13:30:04,2,73,0,75
2022-05-20T13:40:21,2,73,0,75
2022-05-20T13:50:37,2,73,0,75
2022-05-20T14:00:52,2,73,0,75
2022-05-20T14:11:19,2,73,0,75
2022-05-20T14:21:34,2,73,0,75
2022-05-20T14:31:50,2,73,0,75
2022-05-20T14:42:05,2,73,0,75
2022-05-20T14:52:21,2,73,0,75
2022-05-20T15:02:36,2,73,0,75
2022-05-20T15:13:02,2,73,0,75
2022-05-20T15:23:17,2,73,0,75
2022-05-20T15:33:33,2,73,0,75
2022-05-20T15:43:48,2,73,0,75
2022-05-20T15:54:03,2,73,0,75
2022-05-20T16:04:18,2,73,0,75
2022-05-20T16:14:33,2,73,0,75
2022-05-20T16:24:58,2,73,0,75
2022-05-20T16:35:12,2,73,0,75
2022-05-20T16:45:27,2,73,0,75
2022-05-20T16:55:41,2,73,0,75
2022-05-20T17:05:56,2,73,0,75
2022-05-20T17:16:10,2,73,0,75
2022-05-20T17:26:23,2,73,0,75
2022-05-20T17:36:37,2,73,0,75
2022-05-20T17:46:52,2,73,0,75
2022-05-20T17:57:06,2,73,0,75
2022-05-20T18:07:20,2,73,0,75
2022-05-20T18:17:42,2,73,0,75
2022-05-20T18:27:56,2,73,0,75
2022-05-20T18:38:09,2,73,0,75
2022-05-20T18:48:22,2,73,0,75
2022-05-20T18:58:36,2,73,0,75
2022-05-20T19:08:50,2,73,0,75
2022-05-20T19:19:04,2,73,0,75
2022-05-20T19:29:18,2,73,0,75
2022-05-20T19:39:33,2,73,0,75
2022-05-20T19:49:46,2,73,0,75
2022-05-20T20:00:10,2,73,0,75
2022-05-20T20:10:23,2,73,0,75
2022-05-20T20:20:37,2,73,0,75
2022-05-20T20:30:51,2,73,0,75
2022-05-20T20:41:04,2,73,0,75
2022-05-20T20:51:18,2,73,0,75
2022-05-20T21:01:31,2,73,0,75
2022-05-20T21:11:45,2,73,0,75
2022-05-20T21:21:58,2,73,0,75
2022-05-20T21:32:23,3,72,0,75
2022-05-20T21:42:36,3,72,0,75
2022-05-20T21:52:50,3,72,0,75
2022-05-20T22:03:04,3,72,0,75
2022-05-20T22:13:18,3,72,0,75
2022-05-20T22:23:33,3,72,0,75
2022-05-20T22:33:46,3,72,0,75
2022-05-20T22:44:00,3,72,0,75
2022-05-20T22:54:13,3,72,0,75
2022-05-20T23:04:27,3,72,0,75
2022-05-20T23:14:52,3,72,0,75
2022-05-20T23:25:06,3,72,0,75
2022-05-20T23:35:19,3,72,0,75
2022-05-20T23:45:33,3,72,0,75
2022-05-20T23:55:46,3,72,0,75
2022-05-21T00:06:01,3,72,0,75
2022-05-21T00:16:17,3,72,0,75
2022-05-21T00:26:33,3,72,0,75
2022-05-21T00:36:49,3,72,0,75
2022-05-21T00:47:05,3,72,0,75
2022-05-21T00:57:20,3,72,0,75
2022-05-21T01:07:35,3,72,0,75
2022-05-21T01:17:51,3,72,0,75
2022-05-21T01:28:05,3,72,0,75
2022-05-21T01:38:21,3,72,0,75
2022-05-21T01:48:36,3,72,0,75
2022-05-21T01:59:00,3,72,0,75
2022-05-21T02:09:14,3,72,0,75
2022-05-21T02:19:28,3,72,0,75
2022-05-21T02:29:41,3,72,0,75
2022-05-21T02:39:54,3,72,0,75
2022-05-21T02:50:07,3,72,0,75
2022-05-21T03:00:20,3,72,0,75
2022-05-21T03:10:33,3,72,0,75
2022-05-21T03:20:53,3,72,0,75
2022-05-21T03:31:08,3,72,0,75
2022-05-21T03:41:24,3,72,0,75
2022-05-21T03:51:39,3,72,0,75
2022-05-21T04:01:54,3,72,0,75
2022-05-21T04:27:31,3,72,0,75
2022-05-21T04:38:55,3,72,0,75
2022-05-21T04:49:27,3,72,0,75
2022-05-21T04:59:43,3,72,0,75
2022-05-21T05:09:58,3,72,0,75
2022-05-21T05:20:14,3,72,0,75
2022-05-21T05:30:30,3,72,0,75
2022-05-21T05:40:46,3,72,0,75
2022-05-21T05:51:02,3,72,0,75
2022-05-21T06:01:17,3,72,0,75
2022-05-21T06:11:33,3,72,0,75
2022-05-21T06:21:49,3,72,0,75
2022-05-21T06:32:04,3,72,0,75
2022-05-21T06:42:20,3,72,0,75
2022-05-21T06:52:35,3,72,0,75
2022-05-21T07:02:51,3,72,0,75
2022-05-21T07:13:06,3,72,0,75
2022-05-21T07:23:21,3,72,0,75
2022-05-21T07:33:36,3,72,0,75
2022-05-21T07:43:51,3,72,0,75
2022-05-21T07:54:06,3,72,0,75
2022-05-21T08:04:20,3,72,0,75
2022-05-21T08:14:37,3,72,0,75
2022-05-21T08:24:51,3,72,0,75
2022-05-21T08:35:06,3,72,0,75
2022-05-21T08:45:21,3,72,0,75
2022-05-21T08:55:57,3,72,0,75
2022-05-21T09:06:11,3,72,0,75
2022-05-21T09:16:24,3,72,0,75
2022-05-21T09:26:37,3,72,0,75
2022-05-21T09:36:50,3,72,0,75
2022-05-21T09:47:03,3,72,0,75
2022-05-21T09:57:16,3,72,0,75
2022-05-21T10:07:30,3,72,0,75
2022-05-21T10:17:43,3,72,0,75
2022-05-21T10:27:56,3,72,0,75
2022-05-21T10:38:09,3,72,0,75
2022-05-21T10:48:22,3,72,0,75
2022-05-21T10:58:36,3,72,0,75
2022-05-21T11:08:49,3,72,0,75
2022-05-21T11:19:14,3,72,0,75
2022-05-21T11:29:28,3,72,0,75
2022-05-21T11:39:42,3,72,0,75
2022-05-21T11:49:55,3,72,0,75
2022-05-21T12:00:08,3,72,0,75
2022-05-21T12:10:23,3,72,0,75
2022-05-21T12:20:37,3,72,0,75
2022-05-21T12:30:50,4,71,0,75
2022-05-21T12:41:24,4,71,0,75
2022-05-21T12:51:37,4,71,0,75
2022-05-21T13:01:50,4,71,0,75
2022-05-21T13:12:04,4,71,0,75
2022-05-21T13:22:17,4,71,0,75
2022-05-21T13:32:31,4,71,0,75
2022-05-21T13:42:44,4,71,0,75
2022-05-21T13:52:58,4,71,0,75
2022-05-21T14:03:11,4,71,0,75
2022-05-21T14:13:35,4,71,0,75
2022-05-21T14:23:48,4,71,0,75
2022-05-21T14:34:01,4,71,0,75
2022-05-21T14:44:15,4,71,0,75
2022-05-21T14:54:30,4,71,0,75
2022-05-21T15:04:44,4,71,0,75
2022-05-21T15:14:58,4,71,0,75
2022-05-21T15:25:21,4,71,0,75
2022-05-21T15:35:35,4,71,0,75
2022-05-21T15:45:49,4,71,0,75
2022-05-21T15:56:02,4,71,0,75
2022-05-21T16:06:15,4,71,0,75
2022-05-21T16:16:29,4,71,0,75
2022-05-21T16:26:42,4,71,0,75
2022-05-21T16:36:56,5,70,0,75
2022-05-21T16:47:09,5,70,0,75
2022-05-21T16:57:23,5,70,0,75
2022-05-21T17:07:55,5,70,0,75
2022-05-21T17:18:09,5,70,0,75
2022-05-21T17:28:23,5,70,0,75
2022-05-21T17:38:36,5,70,0,75
2022-05-21T17:48:49,5,70,0,75
2022-05-21T17:59:02,5,70,0,75
2022-05-21T18:09:16,5,70,0,75
2022-05-21T18:19:29,5,70,0,75
2022-05-21T18:29:43,5,70,0,75
2022-05-21T18:39:57,5,70,0,75
2022-05-21T18:50:38,5,70,0,75
2022-05-21T19:00:51,5,70,0,75
2022-05-21T19:11:05,5,70,0,75
2022-05-21T19:21:18,5,70,0,75
2022-05-21T19:31:31,5,70,0,75
2022-05-21T19:41:45,5,70,0,75
2022-05-21T19:52:00,5,70,0,75
2022-05-21T20:02:14,5,70,0,75
2022-05-21T20:12:28,5,70,0,75
2022-05-21T20:22:41,5,70,0,75
2022-05-21T20:33:06,5,70,0,75
2022-05-21T20:43:20,5,70,0,75
2022-05-21T20:53:34,5,70,0,75
2022-05-21T21:03:47,5,70,0,75
2022-05-21T21:14:01,6,69,0,75
2022-05-21T21:24:14,6,69,0,75
2022-05-21T21:34:27,6,69,0,75
2022-05-21T21:44:41,6,69,0,75
2022-05-21T21:54:54,6,69,0,75
2022-05-21T22:05:07,6,69,0,75
2022-05-21T22:15:43,6,69,0,75
2022-05-21T22:25:57,6,69,0,75
2022-05-21T22:36:10,6,69,0,75
2022-05-21T22:46:23,6,69,0,75
2022-05-21T22:56:36,6,69,0,75
2022-05-21T23:06:50,6,69,0,75
2022-05-21T23:17:03,6,69,0,75
2022-05-21T23:27:17,6,69,0,75
2022-05-21T23:37:29,6,69,0,75
2022-05-21T23:47:42,6,69,0,75
2022-05-21T23:57:55,6,69,0,75
2022-05-22T00:08:10,6,69,0,75
2022-05-22T00:18:25,6,69,0,75
2022-05-22T00:28:39,6,69,0,75
2022-05-22T00:39:05,6,69,0,75
2022-05-22T00:49:18,6,69,0,75
2022-05-22T00:59:31,6,69,0,75
2022-05-22T01:09:44,6,69,0,75
2022-05-22T01:19:56,6,69,0,75
2022-05-22T01:30:09,6,69,0,75
2022-05-22T01:40:22,6,69,0,75
2022-05-22T01:50:35,6,69,0,75
2022-05-22T02:00:48,6,69,0,75
2022-05-22T02:11:01,6,69,0,75
2022-05-22T02:21:13,6,69,0,75
2022-05-22T02:31:30,6,69,0,75
2022-05-22T02:41:45,6,69,0,75
2022-05-22T02:52:01,6,69,0,75
2022-05-22T03:02:45,6,69,0,75
2022-05-22T03:13:28,6,69,0,75
2022-05-22T03:23:43,6,69,0,75
2022-05-22T03:33:58,6,69,0,75
2022-05-22T03:44:24,6,69,0,75
2022-05-22T03:54:38,6,69,0,75
2022-05-22T04:04:53,6,69,0,75
2022-05-22T04:26:03,6,69,0,75
2022-05-22T04:36:20,6,69,0,75
2022-05-22T04:46:36,6,69,0,75
2022-05-22T04:56:51,6,69,0,75
2022-05-22T05:07:07,6,69,0,75
2022-05-22T05:17:24,6,69,0,75
2022-05-22T05:27:38,6,69,0,75
2022-05-22T05:37:53,6,69,0,75
2022-05-22T05:48:09,6,69,0,75
2022-05-22T05:58:25,6,69,0,75
2022-05-22T06:08:40,6,69,0,75
2022-05-22T06:18:55,6,69,0,75
2022-05-22T06:29:10,6,69,0,75
2022-05-22T06:39:25,6,69,0,75
2022-05-22T06:49:40,6,69,0,75
2022-05-22T06:59:53,6,69,0,75
2022-05-22T07:10:07,6,69,0,75
2022-05-22T07:20:20,6,69,0,75
2022-05-22T07:30:33,6,69,0,75
2022-05-22T07:40:47,6,69,0,75
2022-05-22T07:51:00,6,69,0,75
2022-05-22T08:01:13,6,69,0,75
2022-05-22T08:11:26,6,69,0,75
2022-05-22T08:21:38,6,69,0,75
2022-05-22T08:31:52,6,69,0,75
2022-05-22T08:42:05,6,69,0,75
2022-05-22T08:52:18,6,69,0,75
2022-05-22T09:02:31,6,69,0,75
2022-05-22T09:12:44,6,69,0,75
2022-05-22T09:22:57,6,69,0,75
2022-05-22T09:33:11,6,69,0,75
2022-05-22T09:43:24,6,69,0,75
2022-05-22T09:53:37,6,69,0,75
2022-05-22T10:03:50,6,69,0,75
2022-05-22T10:14:03,6,69,0,75
2022-05-22T10:24:17,6,69,0,75
2022-05-22T10:34:31,6,69,0,75
2022-05-22T10:44:46,6,69,0,75
2022-05-22T10:54:59,6,69,0,75
2022-05-22T11:05:12,6,69,0,75
2022-05-22T11:15:33,6,69,0,75
2022-05-22T11:25:46,6,69,0,75
2022-05-22T11:35:59,6,69,0,75
2022-05-22T11:46:13,6,69,0,75
2022-05-22T11:56:27,6,69,0,75
2022-05-22T12:06:40,6,69,0,75
2022-05-22T12:16:53,6,69,0,75
2022-05-22T12:27:07,6,69,0,75
2022-05-22T12:37:19,6,69,0,75
2022-05-22T12:47:33,6,69,0,75
2022-05-22T12:57:46,6,69,0,75
2022-05-22T13:07:59,6,69,0,75
2022-05-22T13:18:12,6,69,0,75
2022-05-22T13:28:34,6,69,0,75
2022-05-22T13:38:47,6,69,0,75
2022-05-22T13:49:00,6,69,0,75
2022-05-22T13:59:14,6,69,0,75
2022-05-22T14:09:30,6,69,0,75
2022-05-22T14:19:43,6,69,0,75
2022-05-22T14:29:56,6,69,0,75
2022-05-22T14:40:09,6,69,0,75
2022-05-22T14:50:21,6,69,0,75
2022-05-22T15:00:35,6,69,0,75
2022-05-22T15:10:48,6,69,0,75
2022-05-22T15:21:02,6,69,0,75
2022-05-22T15:31:15,6,69,0,75
2022-05-22T15:41:29,6,69,0,75
2022-05-22T15:51:53,6,69,0,75
2022-05-22T16:02:06,6,69,0,75
2022-05-22T16:12:20,6,69,0,75
2022-05-22T16:22:34,6,69,0,75
2022-05-22T16:32:47,6,69,0,75
2022-05-22T16:43:01,6,69,0,75
2022-05-22T16:53:14,6,69,0,75
2022-05-22T17:03:27,6,69,0,75
2022-05-22T17:13:41,6,69,0,75
2022-05-22T17:23:54,6,69,0,75
2022-05-22T17:34:08,6,69,0,75
2022-05-22T17:44:31,6,69,0,75
2022-05-22T17:54:44,6,69,0,75
2022-05-22T18:04:58,6,69,0,75
2022-05-22T18:15:11,6,69,0,75
2022-05-22T18:25:24,6,69,0,75
2022-05-22T18:35:38,6,69,0,75
2022-05-22T18:45:51,6,69,0,75
2022-05-22T18:56:05,6,69,0,75
2022-05-22T19:06:18,6,69,0,75
2022-05-22T19:16:34,6,69,0,75
2022-05-22T19:26:47,6,69,0,75
2022-05-22T19:37:00,6,69,0,75
2022-05-22T19:47:13,6,69,0,75
2022-05-22T19:57:27,6,69,0,75
2022-05-22T20:07:50,6,69,0,75
2022-05-22T20:18:05,7,68,0,75
2022-05-22T20:28:19,7,68,0,75
2022-05-22T20:38:33,7,68,0,75
2022-05-22T20:48:47,7,68,0,75
2022-05-22T20:59:00,7,68,0,75
2022-05-22T21:09:13,7,68,0,75
2022-05-22T21:19:26,7,68,0,75
2022-05-22T21:29:40,7,68,0,75
2022-05-22T21:40:03,7,68,0,75
2022-05-22T21:50:17,7,68,0,75
2022-05-22T22:00:31,7,68,0,75
2022-05-22T22:10:44,7,68,0,75
2022-05-22T22:21:00,7,68,0,75
2022-05-22T22:31:13,7,68,0,75
2022-05-22T22:41:27,7,68,0,75
2022-05-22T22:51:41,7,68,0,75
2022-05-22T23:02:05,7,68,0,75
2022-05-22T23:12:19,7,68,0,75
