time,enrolled,available,waitlisted,total
2022-05-20T04:33:31,0,180,0,180
2022-05-20T04:43:47,0,180,0,180
2022-05-20T04:54:04,0,180,0,180
2022-05-20T05:04:20,0,180,0,180
2022-05-20T05:14:36,0,180,0,180
2022-05-20T05:24:51,0,180,0,180
2022-05-20T05:35:07,0,180,0,180
2022-05-20T05:45:22,0,180,0,180
2022-05-20T05:55:38,0,180,0,180
2022-05-20T06:05:54,0,180,0,180
2022-05-20T06:16:08,0,180,0,180
2022-05-20T06:26:24,0,180,0,180
2022-05-20T06:36:39,0,180,0,180
2022-05-20T06:46:53,0,180,0,180
2022-05-20T06:57:06,0,180,0,180
2022-05-20T07:07:23,0,180,0,180
2022-05-20T07:17:36,0,180,0,180
2022-05-20T07:27:50,0,180,0,180
2022-05-20T07:38:04,0,180,0,180
2022-05-20T07:48:18,0,180,0,180
2022-05-20T07:58:32,0,180,0,180
2022-05-20T08:08:46,0,180,0,180
2022-05-20T08:19:01,0,180,0,180
2022-05-20T08:29:16,0,180,0,180
2022-05-20T08:39:31,0,180,0,180
2022-05-20T08:49:46,0,180,0,180
2022-05-20T09:00:01,0,180,0,180
2022-05-20T09:10:28,0,180,0,180
2022-05-20T09:20:44,0,180,0,180
2022-05-20T09:31:00,0,180,0,180
2022-05-20T09:41:16,0,180,0,180
2022-05-20T09:51:32,0,180,0,180
2022-05-20T10:01:48,0,180,0,180
2022-05-20T10:12:04,0,180,0,180
2022-05-20T10:22:20,0,180,0,180
2022-05-20T10:32:36,0,180,0,180
2022-05-20T10:42:51,0,180,0,180
2022-05-20T10:53:20,0,180,0,180
2022-05-20T11:03:37,0,180,0,180
2022-05-20T11:13:53,0,180,0,180
2022-05-20T11:24:09,0,180,0,180
2022-05-20T11:34:25,0,180,0,180
2022-05-20T11:44:41,0,180,0,180
2022-05-20T11:55:11,0,180,0,180
2022-05-20T12:05:27,0,180,0,180
2022-05-20T12:15:42,0,180,0,180
2022-05-20T12:25:57,0,180,0,180
2022-05-20T12:36:12,0,180,0,180
2022-05-20T12:46:28,0,180,0,180
2022-05-20T12:56:44,0,180,0,180
2022-05-20T13:07:11,1,179,0,180
2022-05-20T13:17:27,1,179,0,180
2022-05-20T13:27:43,1,179,0,180
2022-05-20T13:38:00,1,179,0,180
2022-05-20T13:48:16,1,179,0,180
2022-05-20T13:58:32,1,179,0,180
2022-05-20T14:08:58,1,179,0,180
2022-05-20T14:19:13,1,179,0,180
2022-05-20T14:29:29,1,179,0,180
2022-05-20T14:39:45,1,179,0,180
2022-05-20T14:50:00,1,179,0,180
2022-05-20T15:00:15,1,179,0,180
2022-05-20T15:10:42,1,179,0,180
2022-05-20T15:20:57,1,179,0,180
2022-05-20T15:31:12,1,179,0,180
2022-05-20T15:41:27,1,179,0,180
2022-05-20T15:51:42,1,179,0,180
2022-05-20T16:01:57,1,179,0,180
2022-05-20T16:12:12,1,179,0,180
2022-05-20T16:22:38,1,179,0,180
2022-05-20T16:32:52,1,179,0,180
2022-05-20T16:43:07,1,179,0,180
2022-05-20T16:53:21,1,179,0,180
2022-05-20T17:03:35,1,179,0,180
2022-05-20T17:13:50,1,179,0,180
2022-05-20T17:24:03,1,179,0,180
2022-05-20T17:34:17,1,179,0,180
2022-05-20T17:44:31,1,179,0,180
2022-05-20T17:54:45,1,179,0,180
2022-05-20T18:04:59,1,179,0,180
2022-05-20T18:15:22,1,179,0,180
2022-05-20T18:25:36,1,179,0,180
2022-05-20T18:35:49,1,179,0,180
2022-05-20T18:46:02,1,179,0,180
2022-05-20T18:56:16,1,179,0,180
2022-05-20T19:06:30,1,179,0,180
2022-05-20T19:16:44,1,179,0,180
2022-05-20T19:26:58,1,179,0,180
2022-05-20T19:37:11,1,179,0,180
2022-05-20T19:47:26,1,179,0,180
2022-05-20T19:57:50,1,179,0,180
2022-05-20T20:08:03,1,179,0,180
2022-05-20T20:18:17,1,179,0,180
2022-05-20T20:28:31,1,179,0,180
2022-05-20T20:38:44,1,179,0,180
2022-05-20T20:48:57,1,179,0,180
2022-05-20T20:59:11,1,179,0,180
2022-05-20T21:09:25,1,179,0,180
2022-05-20T21:19:38,1,179,0,180
2022-05-20T21:30:03,1,179,0,180
2022-05-20T21:40:16,1,179,0,180
2022-05-20T21:50:29,1,179,0,180
2022-05-20T22:00:44,1,179,0,180
2022-05-20T22:10:58,1,179,0,180
2022-05-20T22:21:13,1,179,0,180
2022-05-20T22:31:26,1,179,0,180
2022-05-20T22:41:40,1,179,0,180
2022-05-20T22:51:53,1,179,0,180
2022-05-20T23:02:07,1,179,0,180
2022-05-20T23:12:32,1,179,0,180
2022-05-20T23:22:45,1,179,0,180
2022-05-20T23:32:59,1,179,0,180
2022-05-20T23:43:13,1,179,0,180
2022-05-20T23:53:26,1,179,0,180
2022-05-21T00:03:41,1,179,0,180
2022-05-21T00:13:56,1,179,0,180
2022-05-21T00:24:12,1,179,0,180
2022-05-21T00:34:28,1,179,0,180
2022-05-21T00:44:44,1,179,0,180
2022-05-21T00:55:00,1,179,0,180
2022-05-21T01:05:15,1,179,0,180
2022-05-21T01:15:31,1,179,0,180
2022-05-21T01:25:45,1,179,0,180
2022-05-21T01:36:01,1,179,0,180
2022-05-21T01:46:16,1,179,0,180
2022-05-21T01:56:30,1,179,0,180
2022-05-21T02:06:54,1,179,0,180
2022-05-21T02:17:08,1,179,0,180
2022-05-21T02:27:21,1,179,0,180
2022-05-21T02:37:34,1,179,0,180
2022-05-21T02:47:47,1,179,0,180
2022-05-21T02:58:00,1,179,0,180
2022-05-21T03:08:13,1,179,0,180
2022-05-21T03:18:33,1,179,0,180
2022-05-21T03:28:47,1,179,0,180
2022-05-21T03:39:03,1,179,0,180
2022-05-21T03:49:19,1,179,0,180
2022-05-21T03:59:34,1,179,0,180
2022-05-21T04:09:49,1,179,0,180
2022-05-21T04:25:10,1,179,0,180
2022-05-21T04:36:35,1,179,0,180
2022-05-21T04:47:06,1,179,0,180
2022-05-21T04:57:22,1,179,0,180
2022-05-21T05:07:37,1,179,0,180
2022-05-21T05:17:54,1,179,0,180
2022-05-21T05:28:09,1,179,0,180
2022-05-21T05:38:25,1,179,0,180
2022-05-21T05:48:41,1,179,0,180
2022-05-21T05:58:57,1,179,0,180
2022-05-21T06:09:12,1,179,0,180
2022-05-21T06:19:27,1,179,0,180
2022-05-21T06:29:44,1,179,0,180
2022-05-21T06:39:59,1,179,0,180
2022-05-21T06:50:15,1,179,0,180
2022-05-21T07:00:30,1,179,0,180
2022-05-21T07:10:45,1,179,0,180
2022-05-21T07:21:01,1,179,0,180
2022-05-21T07:31:16,1,179,0,180
2022-05-21T07:41:31,1,179,0,180
2022-05-21T07:51:45,1,179,0,180
2022-05-21T08:02:00,1,179,0,180
2022-05-21T08:12:14,1,179,0,180
2022-05-21T08:22:31,1,179,0,180
2022-05-21T08:32:46,1,179,0,180
2022-05-21T08:43:00,1,179,0,180
2022-05-21T08:53:37,1,179,0,180
2022-05-21T09:03:51,1,179,0,180
2022-05-21T09:14:04,1,179,0,180
2022-05-21T09:24:17,1,179,0,180
2022-05-21T09:34:30,1,179,0,180
2022-05-21T09:44:43,1,179,0,180
2022-05-21T09:54:56,1,179,0,180
2022-05-21T10:05:10,1,179,0,180
2022-05-21T10:15:23,1,179,0,180
2022-05-21T10:25:36,1,179,0,180
2022-05-21T10:35:49,1,179,0,180
2022-05-21T10:46:02,1,179,0,180
2022-05-21T10:56:15,1,179,0,180
2022-05-21T11:06:29,1,179,0,180
2022-05-21T11:16:54,1,179,0,180
2022-05-21T11:27:08,1,179,0,180
2022-05-21T11:37:22,1,179,0,180
2022-05-21T11:47:35,1,179,0,180
2022-05-21T11:57:48,1,179,0,180
2022-05-21T12:08:03,1,179,0,180
2022-05-21T12:18:17,1,179,0,180
2022-05-21T12:28:30,1,179,0,180
2022-05-21T12:39:04,1,179,0,180
2022-05-21T12:49:17,1,179,0,180
2022-05-21T12:59:30,1,179,0,180
2022-05-21T13:09:44,1,179,0,180
2022-05-21T13:19:57,1,179,0,180
2022-05-21T13:30:11,1,179,0,180
2022-05-21T13:40:24,1,179,0,180
2022-05-21T13:50:37,1,179,0,180
2022-05-21T14:00:51,1,179,0,180
2022-05-21T14:11:04,1,179,0,180
2022-05-21T14:21:28,1,179,0,180
2022-05-21T14:31:41,1,179,0,180
2022-05-21T14:41:55,1,179,0,180
2022-05-21T14:52:09,1,179,0,180
2022-05-21T15:02:24,1,179,0,180
2022-05-21T15:12:38,1,179,0,180
2022-05-21T15:22:51,1,179,0,180
2022-05-21T15:33:15,1,179,0,180
2022-05-21T15:43:28,1,179,0,180
2022-05-21T15:53:42,1,179,0,180
2022-05-21T16:03:55,1,179,0,180
2022-05-21T16:14:09,1,179,0,180
2022-05-21T16:24:22,1,179,0,180
2022-05-21T16:34:35,1,179,0,180
2022-05-21T16:44:49,1,179,0,180
2022-05-21T16:55:03,1,179,0,180
2022-05-21T17:05:34,1,179,0,180
2022-05-21T17:15:49,1,179,0,180
2022-05-21T17:26:02,1,179,0,180
2022-05-21T17:36:16,1,179,0,180
2022-05-21T17:46:29,1,179,0,180
2022-05-21T17:56:42,1,179,0,180
2022-05-21T18:06:56,1,179,0,180
2022-05-21T18:17:09,1,179,0,180
2022-05-21T18:27:23,1,179,0,180
2022-05-21T18:37:36,1,179,0,180
2022-05-21T18:48:18,1,179,0,180
2022-05-21T18:58:31,1,179,0,180
2022-05-21T19:08:45,1,179,0,180
2022-05-21T19:18:58,1,179,0,180
2022-05-21T19:29:11,1,179,0,180
2022-05-21T19:39:25,1,179,0,180
2022-05-21T19:49:39,1,179,0,180
2022-05-21T19:59:54,1,179,0,180
2022-05-21T20:10:08,1,179,0,180
2022-05-21T20:20:21,1,179,0,180
2022-05-21T20:30:35,1,179,0,180
2022-05-21T20:41:00,1,179,0,180
2022-05-21T20:51:14,1,179,0,180
2022-05-21T21:01:27,1,179,0,180
2022-05-21T21:11:41,1,179,0,180
2022-05-21T21:21:54,2,178,0,180
2022-05-21T21:32:07,2,178,0,180
2022-05-21T21:42:21,2,178,0,180
2022-05-21T21:52:34,2,178,0,180
2022-05-21T22:02:47,2,178,0,180
2022-05-21T22:13:23,2,178,0,180
2022-05-21T22:23:37,2,178,0,180
2022-05-21T22:33:50,2,178,0,180
2022-05-21T22:44:03,2,178,0,180
2022-05-21T22:54:16,2,178,0,180
2022-05-21T23:04:30,2,178,0,180
2022-05-21T23:14:43,2,178,0,180
2022-05-21T23:24:57,2,178,0,180
2022-05-21T23:35:10,2,178,0,180
2022-05-21T23:45:22,2,178,0,180
2022-05-21T23:55:36,2,178,0,180
2022-05-22T00:05:49,2,178,0,180
2022-05-22T00:16:04,2,178,0,180
2022-05-22T00:26:19,2,178,0,180
2022-05-22T00:36:45,2,178,0,180
2022-05-22T00:46:58,2,178,0,180
2022-05-22T00:57:11,2,178,0,180
2022-05-22T01:07:24,2,178,0,180
2022-05-22T01:17:37,2,178,0,180
2022-05-22T01:27:49,2,178,0,180
2022-05-22T01:38:02,2,178,0,180
2022-05-22T01:48:15,2,178,0,180
2022-05-22T01:58:28,2,178,0,180
2022-05-22T02:08:41,2,178,0,180
2022-05-22T02:18:53,2,178,0,180
2022-05-22T02:29:08,2,178,0,180
2022-05-22T02:39:25,2,178,0,180
2022-05-22T02:49:41,2,178,0,180
2022-05-22T02:59:56,2,178,0,180
2022-05-22T03:11:07,2,178,0,180
2022-05-22T03:21:22,2,178,0,180
2022-05-22T03:31:38,2,178,0,180
2022-05-22T03:42:03,2,178,0,180
2022-05-22T03:52:18,2,178,0,180
2022-05-22T04:02:32,2,178,0,180
2022-05-22T04:23:43,2,178,0,180
2022-05-22T04:33:59,2,178,0,180
2022-05-22T04:44:15,2,178,0,180
2022-05-22T04:54:31,2,178,0,180
2022-05-22T05:04:46,2,178,0,180
2022-05-22T05:15:03,2,178,0,180
2022-05-22T05:25:18,2,178,0,180
2022-05-22T05:35:33,2,178,0,180
2022-05-22T05:45:48,2,178,0,180
2022-05-22T05:56:05,2,178,0,180
2022-05-22T06:06:20,2,178,0,180
2022-05-22T06:16:35,2,178,0,180
