time,enrolled,available,waitlisted,total
2022-05-20T04:34:13,0,35,0,35
2022-05-20T04:44:29,0,35,0,35
2022-05-20T04:54:46,0,35,0,35
2022-05-20T05:05:02,0,35,0,35
2022-05-20T05:15:18,0,35,0,35
2022-05-20T05:25:32,0,35,0,35
2022-05-20T05:35:48,0,35,0,35
2022-05-20T05:46:04,0,35,0,35
2022-05-20T05:56:20,0,35,0,35
2022-05-20T06:06:35,0,35,0,35
2022-05-20T06:16:50,0,35,0,35
2022-05-20T06:27:06,0,35,0,35
2022-05-20T06:37:20,0,35,0,35
2022-05-20T06:47:34,0,35,0,35
2022-05-20T06:57:48,0,35,0,35
2022-05-20T07:08:04,0,35,0,35
2022-05-20T07:18:18,0,35,0,35
2022-05-20T07:28:31,0,35,0,35
2022-05-20T07:38:45,0,35,0,35
2022-05-20T07:49:00,0,35,0,35
2022-05-20T07:59:14,0,35,0,35
2022-05-20T08:09:28,0,35,0,35
2022-05-20T08:19:42,0,35,0,35
2022-05-20T08:29:58,0,35,0,35
2022-05-20T08:40:13,0,35,0,35
2022-05-20T08:50:27,0,35,0,35
2022-05-20T09:00:42,0,35,0,35
2022-05-20T09:11:10,0,35,0,35
2022-05-20T09:21:26,0,35,0,35
2022-05-20T09:31:42,0,35,0,35
2022-05-20T09:41:57,0,35,0,35
2022-05-20T09:52:13,0,35,0,35
2022-05-20T10:02:30,0,35,0,35
2022-05-20T10:12:46,0,35,0,35
2022-05-20T10:23:01,0,35,0,35
2022-05-20T10:33:18,0,35,0,35
2022-05-20T10:43:33,0,35,0,35
2022-05-20T10:54:02,0,35,0,35
2022-05-20T11:04:19,0,35,0,35
2022-05-20T11:14:35,0,35,0,35
2022-05-20T11:24:51,0,35,0,35
2022-05-20T11:35:07,0,35,0,35
2022-05-20T11:45:23,0,35,0,35
2022-05-20T11:55:52,0,35,0,35
2022-05-20T12:06:08,0,35,0,35
2022-05-20T12:16:23,0,35,0,35
2022-05-20T12:26:39,0,35,0,35
2022-05-20T12:36:54,0,35,0,35
2022-05-20T12:47:09,0,35,0,35
2022-05-20T12:57:25,0,35,0,35
2022-05-20T13:07:52,0,35,0,35
2022-05-20T13:18:09,0,35,0,35
2022-05-20T13:28:25,0,35,0,35
2022-05-20T13:38:42,0,35,0,35
2022-05-20T13:48:58,0,35,0,35
2022-05-20T13:59:13,0,35,0,35
2022-05-20T14:09:40,0,35,0,35
2022-05-20T14:19:55,0,35,0,35
2022-05-20T14:30:11,0,35,0,35
2022-05-20T14:40:26,0,35,0,35
2022-05-20T14:50:42,0,35,0,35
2022-05-20T15:00:57,0,35,0,35
2022-05-20T15:11:23,0,35,0,35
2022-05-20T15:21:39,0,35,0,35
2022-05-20T15:31:54,0,35,0,35
2022-05-20T15:42:09,0,35,0,35
2022-05-20T15:52:24,0,35,0,35
2022-05-20T16:02:39,0,35,0,35
2022-05-20T16:12:54,0,35,0,35
2022-05-20T16:23:19,0,35,0,35
2022-05-20T16:33:34,0,35,0,35
2022-05-20T16:43:48,0,35,0,35
2022-05-20T16:54:02,0,35,0,35
2022-05-20T17:04:17,0,35,0,35
2022-05-20T17:14:31,0,35,0,35
2022-05-20T17:24:45,0,35,0,35
2022-05-20T17:34:59,0,35,0,35
2022-05-20T17:45:13,0,35,0,35
2022-05-20T17:55:27,0,35,0,35
2022-05-20T18:05:41,0,35,0,35
2022-05-20T18:16:04,0,35,0,35
2022-05-20T18:26:17,0,35,0,35
2022-05-20T18:36:31,0,35,0,35
2022-05-20T18:46:44,0,35,0,35
2022-05-20T18:56:58,0,35,0,35
2022-05-20T19:07:12,0,35,0,35
2022-05-20T19:17:26,0,35,0,35
2022-05-20T19:27:40,0,35,0,35
2022-05-20T19:37:53,0,35,0,35
2022-05-20T19:48:08,0,35,0,35
2022-05-20T19:58:31,0,35,0,35
2022-05-20T20:08:45,0,35,0,35
2022-05-20T20:18:58,0,35,0,35
2022-05-20T20:29:12,0,35,0,35
2022-05-20T20:39:26,0,35,0,35
2022-05-20T20:49:39,0,35,0,35
2022-05-20T20:59:53,0,35,0,35
2022-05-20T21:10:06,0,35,0,35
2022-05-20T21:20:20,0,35,0,35
2022-05-20T21:30:44,0,35,0,35
2022-05-20T21:40:58,0,35,0,35
2022-05-20T21:51:11,0,35,0,35
2022-05-20T22:01:26,0,35,0,35
2022-05-20T22:11:39,0,35,0,35
2022-05-20T22:21:55,0,35,0,35
2022-05-20T22:32:08,0,35,0,35
2022-05-20T22:42:21,0,35,0,35
2022-05-20T22:52:35,0,35,0,35
2022-05-20T23:02:48,0,35,0,35
2022-05-20T23:13:14,0,35,0,35
2022-05-20T23:23:27,0,35,0,35
2022-05-20T23:33:41,0,35,0,35
2022-05-20T23:43:54,0,35,0,35
2022-05-20T23:54:07,0,35,0,35
2022-05-21T00:04:22,0,35,0,35
2022-05-21T00:14:38,0,35,0,35
2022-05-21T00:24:54,0,35,0,35
2022-05-21T00:35:10,0,35,0,35
2022-05-21T00:45:26,0,35,0,35
2022-05-21T00:55:42,0,35,0,35
2022-05-21T01:05:57,0,35,0,35
2022-05-21T01:16:12,0,35,0,35
2022-05-21T01:26:26,0,35,0,35
2022-05-21T01:36:42,0,35,0,35
2022-05-21T01:46:57,0,35,0,35
2022-05-21T01:57:12,0,35,0,35
2022-05-21T02:07:36,0,35,0,35
2022-05-21T02:17:49,0,35,0,35
2022-05-21T02:28:03,0,35,0,35
2022-05-21T02:38:16,0,35,0,35
2022-05-21T02:48:29,0,35,0,35
2022-05-21T02:58:42,0,35,0,35
2022-05-21T03:08:55,0,35,0,35
2022-05-21T03:19:14,0,35,0,35
2022-05-21T03:29:29,0,35,0,35
2022-05-21T03:39:45,0,35,0,35
2022-05-21T03:50:00,0,35,0,35
2022-05-21T04:00:16,0,35,0,35
2022-05-21T04:25:52,0,35,0,35
2022-05-21T04:37:16,0,35,0,35
2022-05-21T04:47:48,0,35,0,35
2022-05-21T04:58:04,0,35,0,35
2022-05-21T05:08:19,0,35,0,35
2022-05-21T05:18:35,0,35,0,35
2022-05-21T05:28:51,0,35,0,35
2022-05-21T05:39:07,0,35,0,35
2022-05-21T05:49:23,0,35,0,35
2022-05-21T05:59:39,0,35,0,35
2022-05-21T06:09:54,0,35,0,35
2022-05-21T06:20:09,0,35,0,35
2022-05-21T06:30:26,0,35,0,35
2022-05-21T06:40:41,0,35,0,35
2022-05-21T06:50:57,0,35,0,35
2022-05-21T07:01:12,0,35,0,35
2022-05-21T07:11:27,0,35,0,35
2022-05-21T07:21:43,0,35,0,35
2022-05-21T07:31:58,0,35,0,35
2022-05-21T07:42:13,0,35,0,35
2022-05-21T07:52:27,0,35,0,35
2022-05-21T08:02:42,0,35,0,35
2022-05-21T08:12:56,0,35,0,35
2022-05-21T08:23:13,0,35,0,35
2022-05-21T08:33:28,0,35,0,35
2022-05-21T08:43:42,0,35,0,35
2022-05-21T08:54:19,0,35,0,35
2022-05-21T09:04:33,0,35,0,35
2022-05-21T09:14:45,0,35,0,35
2022-05-21T09:24:58,0,35,0,35
2022-05-21T09:35:11,0,35,0,35
2022-05-21T09:45:25,0,35,0,35
2022-05-21T09:55:38,0,35,0,35
2022-05-21T10:05:51,0,35,0,35
2022-05-21T10:16:05,0,35,0,35
2022-05-21T10:26:18,0,35,0,35
2022-05-21T10:36:31,0,35,0,35
2022-05-21T10:46:44,0,35,0,35
2022-05-21T10:56:57,0,35,0,35
2022-05-21T11:07:11,0,35,0,35
2022-05-21T11:17:35,0,35,0,35
2022-05-21T11:27:50,0,35,0,35
