time,enrolled,available,waitlisted,total
2022-05-18T04:39:02,0,160,0,160
2022-05-18T04:49:11,0,160,0,160
2022-05-18T04:59:21,0,160,0,160
2022-05-18T05:09:33,0,160,0,160
2022-05-18T05:19:43,0,160,0,160
2022-05-18T05:29:55,0,160,0,160
2022-05-18T05:40:04,0,160,0,160
2022-05-18T05:50:14,0,160,0,160
2022-05-18T06:00:24,0,160,0,160
2022-05-18T06:10:37,0,160,0,160
2022-05-18T06:20:45,0,160,0,160
2022-05-18T06:30:53,0,160,0,160
2022-05-18T06:41:01,0,160,0,160
2022-05-18T06:51:09,0,160,0,160
2022-05-18T07:01:16,0,160,0,160
2022-05-18T07:11:26,0,160,0,160
2022-05-18T07:21:33,0,160,0,160
2022-05-18T07:31:41,0,160,0,160
2022-05-18T07:41:49,0,160,0,160
2022-05-18T07:51:57,0,160,0,160
2022-05-18T08:02:05,0,160,0,160
2022-05-18T08:12:13,0,160,0,160
2022-05-18T08:22:21,0,160,0,160
2022-05-18T08:32:30,0,160,0,160
2022-05-18T08:42:39,0,160,0,160
2022-05-18T08:52:48,0,160,0,160
2022-05-18T09:02:58,0,160,0,160
2022-05-18T09:13:19,0,160,0,160
2022-05-18T09:23:27,0,160,0,160
2022-05-18T09:33:37,0,160,0,160
2022-05-18T09:43:45,0,160,0,160
2022-05-18T09:53:55,0,160,0,160
2022-05-18T10:04:07,0,160,0,160
2022-05-18T10:14:18,0,160,0,160
2022-05-18T10:24:29,0,160,0,160
2022-05-18T10:34:40,0,160,0,160
2022-05-18T10:45:02,0,160,0,160
2022-05-18T10:55:12,0,160,0,160
2022-05-18T11:05:22,0,160,0,160
2022-05-18T11:15:32,0,160,0,160
2022-05-18T11:25:41,0,160,0,160
2022-05-18T11:35:50,0,160,0,160
2022-05-18T11:45:58,0,160,0,160
2022-05-18T11:56:18,0,160,0,160
2022-05-18T12:06:26,0,160,0,160
2022-05-18T12:16:35,0,160,0,160
2022-05-18T12:26:44,0,160,0,160
2022-05-18T12:36:55,0,160,0,160
2022-05-18T12:47:05,0,160,0,160
2022-05-18T12:57:15,0,160,0,160
2022-05-18T13:07:26,0,160,0,160
2022-05-18T13:17:47,0,160,0,160
2022-05-18T13:27:56,0,160,0,160
2022-05-18T13:38:07,0,160,0,160
2022-05-18T13:48:18,0,160,0,160
2022-05-18T13:58:29,0,160,0,160
2022-05-18T14:08:39,0,160,0,160
2022-05-18T14:18:50,0,160,0,160
2022-05-18T14:29:11,0,160,0,160
2022-05-18T14:39:22,0,160,0,160
2022-05-18T14:49:32,0,160,0,160
2022-05-18T14:59:42,0,160,0,160
2022-05-18T15:09:55,0,160,0,160
2022-05-18T15:20:05,0,160,0,160
2022-05-18T15:30:15,0,160,0,160
2022-05-18T15:40:37,0,160,0,160
2022-05-18T15:50:47,0,160,0,160
2022-05-18T16:00:58,0,160,0,160
2022-05-18T16:11:09,0,160,0,160
2022-05-18T16:21:20,0,160,0,160
2022-05-18T16:31:30,0,160,0,160
2022-05-18T16:41:40,0,160,0,160
2022-05-18T16:51:50,0,160,0,160
2022-05-18T17:02:10,0,160,0,160
2022-05-18T17:12:20,0,160,0,160
2022-05-18T17:22:30,0,160,0,160
2022-05-18T17:32:39,0,160,0,160
2022-05-18T17:42:49,0,160,0,160
2022-05-18T17:52:58,0,160,0,160
2022-05-18T18:03:07,0,160,0,160
2022-05-18T18:13:16,0,160,0,160
2022-05-18T18:23:27,0,160,0,160
2022-05-18T18:33:47,0,160,0,160
2022-05-18T18:43:56,0,160,0,160
2022-05-18T18:54:05,0,160,0,160
2022-05-18T19:04:14,0,160,0,160
2022-05-18T19:14:23,0,160,0,160
2022-05-18T19:24:32,0,160,0,160
2022-05-18T19:34:41,0,160,0,160
2022-05-18T19:44:50,0,160,0,160
2022-05-18T19:54:59,0,160,0,160
2022-05-18T20:05:08,0,160,0,160
2022-05-18T20:15:28,0,160,0,160
