time,enrolled,available,waitlisted,total
2022-05-21T09:20:46,10,98,0,108
2022-05-21T09:30:59,10,98,0,108
2022-05-21T09:41:12,10,98,0,108
2022-05-21T09:51:25,10,98,0,108
2022-05-21T10:01:39,10,98,0,108
2022-05-21T10:11:52,10,98,0,108
2022-05-21T10:22:05,10,98,0,108
2022-05-21T10:32:18,10,98,0,108
2022-05-21T10:42:32,10,98,0,108
2022-05-21T10:52:45,10,98,0,108
2022-05-21T11:02:58,10,98,0,108
2022-05-21T11:13:23,10,98,0,108
2022-05-21T11:23:37,10,98,0,108
2022-05-21T11:33:51,10,98,0,108
2022-05-21T11:44:05,10,98,0,108
2022-05-21T11:54:18,10,98,0,108
2022-05-21T12:04:31,10,98,0,108
2022-05-21T12:14:46,10,98,0,108
2022-05-21T12:24:59,10,98,0,108
2022-05-21T12:35:33,10,98,0,108
2022-05-21T12:45:46,10,98,0,108
2022-05-21T12:55:59,10,98,0,108
2022-05-21T13:06:13,10,98,0,108
2022-05-21T13:16:27,10,98,0,108
2022-05-21T13:26:40,11,97,0,108
2022-05-21T13:36:53,11,97,0,108
2022-05-21T13:47:07,11,97,0,108
2022-05-21T13:57:20,11,97,0,108
2022-05-21T14:07:33,12,96,0,108
2022-05-21T14:17:57,12,96,0,108
2022-05-21T14:28:10,12,96,0,108
2022-05-21T14:38:24,12,96,0,108
2022-05-21T14:48:38,12,96,0,108
2022-05-21T14:58:53,12,96,0,108
2022-05-21T15:09:07,12,96,0,108
2022-05-21T15:19:20,12,96,0,108
2022-05-21T15:29:43,12,96,0,108
2022-05-21T15:39:58,12,96,0,108
2022-05-21T15:50:11,12,96,0,108
2022-05-21T16:00:24,12,96,0,108
2022-05-21T16:10:38,12,96,0,108
2022-05-21T16:20:52,12,96,0,108
2022-05-21T16:31:05,12,96,0,108
2022-05-21T16:41:18,13,95,0,108
2022-05-21T16:51:32,13,95,0,108
2022-05-21T17:02:03,13,95,0,108
2022-05-21T17:12:17,13,95,0,108
2022-05-21T17:22:31,13,95,0,108
2022-05-21T17:32:45,13,95,0,108
2022-05-21T17:42:58,13,95,0,108
2022-05-21T17:53:11,14,94,0,108
2022-05-21T18:03:25,14,94,0,108
2022-05-21T18:13:38,14,94,0,108
2022-05-21T18:23:52,14,94,0,108
2022-05-21T18:34:06,14,94,0,108
2022-05-21T18:44:19,14,94,0,108
2022-05-21T18:55:00,14,94,0,108
2022-05-21T19:05:14,14,94,0,108
2022-05-21T19:15:27,14,94,0,108
2022-05-21T19:25:40,14,94,0,108
2022-05-21T19:35:54,14,94,0,108
2022-05-21T19:46:08,14,94,0,108
2022-05-21T19:56:23,14,94,0,108
2022-05-21T20:06:37,14,94,0,108
2022-05-21T20:16:51,14,94,0,108
2022-05-21T20:27:04,14,94,0,108
2022-05-21T20:37:29,14,94,0,108
2022-05-21T20:47:43,14,94,0,108
2022-05-21T20:57:56,14,94,0,108
2022-05-21T21:08:10,14,94,0,108
2022-05-21T21:18:23,14,94,0,108
2022-05-21T21:28:37,14,94,0,108
2022-05-21T21:38:50,14,94,0,108
2022-05-21T21:49:03,15,93,0,108
2022-05-21T21:59:16,15,93,0,108
2022-05-21T22:09:30,15,93,0,108
2022-05-21T22:20:06,16,92,0,108
2022-05-21T22:30:19,16,92,0,108
2022-05-21T22:40:33,16,92,0,108
2022-05-21T22:50:46,16,92,0,108
2022-05-21T23:00:59,16,92,0,108
2022-05-21T23:11:13,16,92,0,108
2022-05-21T23:21:26,16,92,0,108
2022-05-21T23:31:39,16,92,0,108
2022-05-21T23:41:52,16,92,0,108
2022-05-21T23:52:05,16,92,0,108
2022-05-22T00:02:18,16,92,0,108
2022-05-22T00:12:33,16,92,0,108
2022-05-22T00:22:48,16,92,0,108
2022-05-22T00:33:14,16,92,0,108
2022-05-22T00:43:28,16,92,0,108
2022-05-22T00:53:40,16,92,0,108
2022-05-22T01:03:53,16,92,0,108
2022-05-22T01:14:06,16,92,0,108
2022-05-22T01:24:19,16,92,0,108
2022-05-22T01:34:31,16,92,0,108
2022-05-22T01:44:44,16,92,0,108
2022-05-22T01:54:57,16,92,0,108
2022-05-22T02:05:10,16,92,0,108
2022-05-22T02:15:23,17,91,0,108
2022-05-22T02:25:37,17,91,0,108
2022-05-22T02:35:53,17,91,0,108
2022-05-22T02:46:09,17,91,0,108
2022-05-22T02:56:24,17,91,0,108
2022-05-22T03:07:35,17,91,0,108
2022-05-22T03:17:51,17,91,0,108
2022-05-22T03:28:06,17,91,0,108
2022-05-22T03:38:22,18,90,0,108
2022-05-22T03:48:47,18,90,0,108
2022-05-22T03:59:01,18,90,0,108
2022-05-22T04:19:45,18,90,0,108
2022-05-22T04:30:28,18,90,0,108
2022-05-22T04:40:43,18,90,0,108
2022-05-22T04:50:59,18,90,0,108
2022-05-22T05:01:15,18,90,0,108
2022-05-22T05:11:31,18,90,0,108
2022-05-22T05:21:47,18,90,0,108
2022-05-22T05:32:02,18,90,0,108
2022-05-22T05:42:17,18,90,0,108
2022-05-22T05:52:33,18,90,0,108
2022-05-22T06:02:49,18,90,0,108
2022-05-22T06:13:04,18,90,0,108
2022-05-22T06:23:18,18,90,0,108
2022-05-22T06:33:34,18,90,0,108
2022-05-22T06:43:48,18,90,0,108
2022-05-22T06:54:02,18,90,0,108
2022-05-22T07:04:16,18,90,0,108
2022-05-22T07:14:29,18,90,0,108
2022-05-22T07:24:42,18,90,0,108
2022-05-22T07:34:56,18,90,0,108
2022-05-22T07:45:09,18,90,0,108
2022-05-22T07:55:22,18,90,0,108
2022-05-22T08:05:35,18,90,0,108
2022-05-22T08:15:48,18,90,0,108
2022-05-22T08:26:01,18,90,0,108
2022-05-22T08:36:15,18,90,0,108
2022-05-22T08:46:27,18,90,0,108
2022-05-22T08:56:40,18,90,0,108
2022-05-22T09:06:53,18,90,0,108
2022-05-22T09:17:07,18,90,0,108
2022-05-22T09:27:20,18,90,0,108
2022-05-22T09:37:33,18,90,0,108
2022-05-22T09:47:46,18,90,0,108
2022-05-22T09:58:00,18,90,0,108
2022-05-22T10:08:12,18,90,0,108
2022-05-22T10:18:26,18,90,0,108
2022-05-22T10:28:40,18,90,0,108
2022-05-22T10:38:54,18,90,0,108
2022-05-22T10:49:08,18,90,0,108
2022-05-22T10:59:21,18,90,0,108
2022-05-22T11:09:34,18,90,0,108
2022-05-22T11:19:55,18,90,0,108
2022-05-22T11:30:09,18,90,0,108
2022-05-22T11:40:22,18,90,0,108
2022-05-22T11:50:36,18,90,0,108
2022-05-22T12:00:49,18,90,0,108
2022-05-22T12:11:03,18,90,0,108
2022-05-22T12:21:16,18,90,0,108
2022-05-22T12:31:29,18,90,0,108
2022-05-22T12:41:42,18,90,0,108
2022-05-22T12:51:55,18,90,0,108
2022-05-22T13:02:08,18,90,0,108
2022-05-22T13:12:21,19,89,0,108
2022-05-22T13:22:43,19,89,0,108
2022-05-22T13:32:56,19,89,0,108
2022-05-22T13:43:09,19,89,0,108
2022-05-22T13:53:23,19,89,0,108
2022-05-22T14:03:39,19,89,0,108
2022-05-22T14:13:52,19,89,0,108
2022-05-22T14:24:05,19,89,0,108
2022-05-22T14:34:18,19,89,0,108
2022-05-22T14:44:31,19,89,0,108
2022-05-22T14:54:44,19,89,0,108
2022-05-22T15:04:57,19,89,0,108
2022-05-22T15:15:11,19,89,0,108
2022-05-22T15:25:24,19,89,0,108
2022-05-22T15:35:38,19,89,0,108
2022-05-22T15:46:03,19,89,0,108
2022-05-22T15:56:15,19,89,0,108
2022-05-22T16:06:29,19,89,0,108
2022-05-22T16:16:43,19,89,0,108
2022-05-22T16:26:56,19,89,0,108
2022-05-22T16:37:10,19,89,0,108
2022-05-22T16:47:23,19,89,0,108
2022-05-22T16:57:36,19,89,0,108
2022-05-22T17:07:50,19,89,0,108
2022-05-22T17:18:04,19,89,0,108
2022-05-22T17:28:17,19,89,0,108
2022-05-22T17:38:30,19,89,0,108
2022-05-22T17:48:54,19,89,0,108
2022-05-22T17:59:07,19,89,0,108
2022-05-22T18:09:20,19,89,0,108
2022-05-22T18:19:33,19,89,0,108
2022-05-22T18:29:46,19,89,0,108
2022-05-22T18:40:00,19,89,0,108
2022-05-22T18:50:14,19,89,0,108
2022-05-22T19:00:27,19,89,0,108
2022-05-22T19:10:41,19,89,0,108
2022-05-22T19:20:56,19,89,0,108
2022-05-22T19:31:09,19,89,0,108
2022-05-22T19:41:22,19,89,0,108
2022-05-22T19:51:36,19,89,0,108
2022-05-22T20:02:00,19,89,0,108
2022-05-22T20:12:13,19,89,0,108
2022-05-22T20:22:28,19,89,0,108
2022-05-22T20:32:42,19,89,0,108
2022-05-22T20:42:56,19,89,0,108
2022-05-22T20:53:09,20,88,0,108
2022-05-22T21:03:22,20,88,0,108
2022-05-22T21:13:35,20,88,0,108
2022-05-22T21:23:49,20,88,0,108
2022-05-22T21:34:12,20,88,0,108
2022-05-22T21:44:26,20,88,0,108
2022-05-22T21:54:40,20,88,0,108
2022-05-22T22:04:53,20,88,0,108
2022-05-22T22:15:07,20,88,0,108
2022-05-22T22:25:23,20,88,0,108
2022-05-22T22:35:36,20,88,0,108
2022-05-22T22:45:50,20,88,0,108
2022-05-22T22:56:04,20,88,0,108
2022-05-22T23:06:28,20,88,0,108
2022-05-22T23:16:42,20,88,0,108
2022-05-22T23:26:56,20,88,0,108
2022-05-22T23:37:10,20,88,0,108
2022-05-22T23:47:25,20,88,0,108
2022-05-22T23:57:39,20,88,0,108
2022-05-23T00:07:54,20,88,0,108
2022-05-23T00:18:13,20,88,0,108
2022-05-23T00:28:28,20,88,0,108
2022-05-23T00:38:43,20,88,0,108
2022-05-23T00:48:57,20,88,0,108
2022-05-23T00:59:11,20,88,0,108
2022-05-23T01:09:38,20,88,0,108
2022-05-23T01:19:54,20,88,0,108
2022-05-23T01:30:10,20,88,0,108
2022-05-23T01:40:24,20,88,0,108
2022-05-23T01:50:37,20,88,0,108
2022-05-23T02:00:52,20,88,0,108
2022-05-23T02:13:21,20,88,0,108
2022-05-23T02:23:43,20,88,0,108
2022-05-23T02:33:58,20,88,0,108
2022-05-23T02:44:12,20,88,0,108
2022-05-23T02:54:28,20,88,0,108
2022-05-23T03:04:43,20,88,0,108
2022-05-23T03:14:58,20,88,0,108
2022-05-23T03:25:19,20,88,0,108
2022-05-23T03:35:36,20,88,0,108
2022-05-23T03:45:51,20,88,0,108
2022-05-23T03:56:05,20,88,0,108
2022-05-23T04:06:20,20,88,0,108
2022-05-23T04:18:33,20,88,0,108
2022-05-23T04:30:00,20,88,0,108
2022-05-23T04:40:32,20,88,0,108
2022-05-23T04:50:49,20,88,0,108
2022-05-23T05:01:05,20,88,0,108
2022-05-23T05:11:21,20,88,0,108
2022-05-23T05:21:37,20,88,0,108
2022-05-23T05:31:53,20,88,0,108
2022-05-23T05:42:09,20,88,0,108
2022-05-23T05:52:25,20,88,0,108
2022-05-23T06:02:41,20,88,0,108
2022-05-23T06:12:55,20,88,0,108
2022-05-23T06:23:09,20,88,0,108
2022-05-23T06:33:23,20,88,0,108
2022-05-23T06:43:37,20,88,0,108
2022-05-23T06:53:51,20,88,0,108
2022-05-23T07:04:05,20,88,0,108
2022-05-23T07:14:19,20,88,0,108
2022-05-23T07:24:34,20,88,0,108
2022-05-23T07:34:49,20,88,0,108
2022-05-23T07:45:03,20,88,0,108
2022-05-23T07:55:17,20,88,0,108
2022-05-23T08:05:32,20,88,0,108
2022-05-23T08:15:47,20,88,0,108
2022-05-23T08:26:13,20,88,0,108
2022-05-23T08:36:28,20,88,0,108
2022-05-23T08:46:44,20,88,0,108
2022-05-23T08:57:00,20,88,0,108
2022-05-23T09:07:17,20,88,0,108
2022-05-23T09:17:33,20,88,0,108
2022-05-23T09:27:50,20,88,0,108
2022-05-23T09:38:08,20,88,0,108
2022-05-23T09:48:44,20,88,0,108
2022-05-23T09:59:00,20,88,0,108
2022-05-23T10:09:18,20,88,0,108
2022-05-23T10:19:36,20,88,0,108
2022-05-23T10:29:54,20,88,0,108
2022-05-23T10:40:11,20,88,0,108
2022-05-23T10:50:42,20,88,0,108
2022-05-23T11:01:00,20,88,0,108
2022-05-23T11:11:17,20,88,0,108
2022-05-23T11:21:34,20,88,0,108
2022-05-23T11:32:14,20,88,0,108
2022-05-23T11:42:33,20,88,0,108
2022-05-23T11:52:51,21,87,0,108
2022-05-23T12:03:10,21,87,0,108
2022-05-23T12:13:41,21,87,0,108
2022-05-23T12:24:00,21,87,0,108
2022-05-23T12:34:18,21,87,0,108
2022-05-23T12:44:45,22,86,0,108
2022-05-23T12:55:03,23,85,0,108
2022-05-23T13:05:23,24,84,0,108
2022-05-23T13:15:43,24,84,0,108
2022-05-23T13:26:22,25,83,0,108
2022-05-23T13:36:40,25,83,0,108
2022-05-23T13:47:00,25,83,0,108
2022-05-23T13:57:20,26,82,0,108
2022-05-23T14:07:52,27,81,0,108
2022-05-23T14:18:11,27,81,0,108
2022-05-23T14:28:29,27,81,0,108
2022-05-23T14:39:00,27,81,0,108
2022-05-23T14:49:19,28,80,0,108
2022-05-23T14:59:37,28,80,0,108
2022-05-23T15:10:09,28,80,0,108
2022-05-23T15:20:28,28,80,0,108
2022-05-23T15:30:47,28,80,0,108
2022-05-23T15:41:08,28,80,0,108
2022-05-23T15:51:48,28,80,0,108
2022-05-23T16:02:10,28,80,0,108
2022-05-23T16:12:29,28,80,0,108
2022-05-23T16:22:59,28,80,0,108
2022-05-23T16:33:19,29,79,0,108
2022-05-23T16:43:36,29,79,0,108
2022-05-23T16:53:53,29,79,0,108
2022-05-23T17:04:22,29,79,0,108
2022-05-23T17:14:40,29,79,0,108
2022-05-23T17:24:57,29,79,0,108
2022-05-23T17:35:25,29,79,0,108
2022-05-23T17:45:41,29,79,0,108
2022-05-23T17:55:57,29,79,0,108
2022-05-23T18:06:15,29,79,0,108
2022-05-23T18:16:54,29,79,0,108
2022-05-23T18:27:10,29,79,0,108
2022-05-23T18:37:27,30,78,0,108
2022-05-23T18:47:43,30,78,0,108
2022-05-23T18:58:09,30,78,0,108
2022-05-23T19:08:24,30,78,0,108
2022-05-23T19:18:40,29,79,0,108
2022-05-23T19:28:56,30,78,0,108
2022-05-23T19:39:13,30,78,0,108
2022-05-23T19:49:29,30,78,0,108
2022-05-23T19:59:56,31,77,0,108
2022-05-23T20:10:14,31,77,0,108
2022-05-23T20:20:30,31,77,0,108
2022-05-23T20:30:46,31,77,0,108
2022-05-23T20:41:03,31,77,0,108
2022-05-23T20:51:30,31,77,0,108
2022-05-23T21:01:45,31,77,0,108
2022-05-23T21:12:01,31,77,0,108
2022-05-23T21:22:15,31,77,0,108
2022-05-23T21:32:32,31,77,0,108
2022-05-23T21:42:48,31,77,0,108
2022-05-23T21:53:24,31,77,0,108
2022-05-23T22:03:39,31,77,0,108
2022-05-23T22:13:53,31,77,0,108
2022-05-23T22:24:09,31,77,0,108
2022-05-23T22:34:24,31,77,0,108
2022-05-23T22:44:50,31,77,0,108
2022-05-23T22:55:05,31,77,0,108
2022-05-23T23:05:20,31,77,0,108
2022-05-23T23:15:35,31,77,0,108
2022-05-23T23:25:50,31,77,0,108
2022-05-23T23:36:18,31,77,0,108
2022-05-23T23:46:32,31,77,0,108
2022-05-23T23:56:46,31,77,0,108
2022-05-24T00:07:02,31,77,0,108
2022-05-24T00:17:22,31,77,0,108
2022-05-24T00:27:37,31,77,0,108
2022-05-24T00:37:53,31,77,0,108
2022-05-24T00:48:29,31,77,0,108
2022-05-24T00:58:45,31,77,0,108
2022-05-24T01:09:00,31,77,0,108
2022-05-24T01:19:15,31,77,0,108
2022-05-24T01:29:30,31,77,0,108
2022-05-24T01:39:44,31,77,0,108
2022-05-24T01:49:59,31,77,0,108
2022-05-24T02:00:13,31,77,0,108
2022-05-24T02:10:28,31,77,0,108
2022-05-24T02:20:52,31,77,0,108
2022-05-24T02:31:05,31,77,0,108
2022-05-24T02:41:19,31,77,0,108
2022-05-24T02:51:33,31,77,0,108
2022-05-24T03:01:46,31,77,0,108
2022-05-24T03:11:59,31,77,0,108
2022-05-24T03:22:13,31,77,0,108
2022-05-24T03:32:30,31,77,0,108
2022-05-24T03:42:54,31,77,0,108
2022-05-24T03:53:10,31,77,0,108
2022-05-24T04:04:06,31,77,0,108
2022-05-24T04:27:06,31,77,0,108
2022-05-24T04:37:45,31,77,0,108
2022-05-24T04:48:02,31,77,0,108
2022-05-24T04:58:20,31,77,0,108
2022-05-24T05:08:40,31,77,0,108
2022-05-24T05:18:56,31,77,0,108
2022-05-24T05:29:12,31,77,0,108
2022-05-24T05:39:29,31,77,0,108
2022-05-24T05:49:45,31,77,0,108
2022-05-24T06:00:01,31,77,0,108
2022-05-24T06:10:18,31,77,0,108
2022-05-24T06:20:33,31,77,0,108
2022-05-24T06:30:49,31,77,0,108
2022-05-24T06:41:05,31,77,0,108
2022-05-24T06:51:21,31,77,0,108
2022-05-24T07:01:37,31,77,0,108
2022-05-24T07:11:54,31,77,0,108
2022-05-24T07:22:10,31,77,0,108
2022-05-24T07:32:25,31,77,0,108
2022-05-24T07:42:43,31,77,0,108
2022-05-24T07:52:57,31,77,0,108
2022-05-24T08:03:11,31,77,0,108
2022-05-24T08:13:26,31,77,0,108
2022-05-24T08:23:41,32,76,0,108
2022-05-24T08:33:57,32,76,0,108
2022-05-24T08:44:12,32,76,0,108
2022-05-24T08:54:28,32,76,0,108
2022-05-24T09:04:54,32,76,0,108
2022-05-24T09:15:12,35,73,0,108
2022-05-24T09:25:29,35,73,0,108
2022-05-24T09:35:46,35,73,0,108
2022-05-24T09:46:03,36,72,0,108
2022-05-24T09:56:21,36,72,0,108
2022-05-24T10:06:49,36,72,0,108
2022-05-24T10:17:07,37,71,0,108
2022-05-24T10:27:25,38,70,0,108
2022-05-24T10:37:44,38,70,0,108
2022-05-24T10:48:11,38,70,0,108
2022-05-24T10:58:29,38,70,0,108
2022-05-24T11:08:51,39,69,0,108
2022-05-24T11:19:10,40,68,0,108
2022-05-24T11:29:39,41,67,0,108
2022-05-24T11:39:58,41,67,0,108
2022-05-24T11:50:17,42,66,0,108
2022-05-24T12:00:36,42,66,0,108
2022-05-24T12:11:05,42,66,0,108
2022-05-24T12:21:23,42,66,0,108
2022-05-24T12:31:41,43,65,0,108
2022-05-24T12:41:58,43,65,0,108
2022-05-24T12:52:26,43,65,0,108
2022-05-24T13:02:46,43,65,0,108
2022-05-24T13:13:06,44,64,0,108
2022-05-24T13:23:27,44,64,0,108
2022-05-24T13:34:00,44,64,0,108
2022-05-24T13:44:23,44,64,0,108
2022-05-24T13:57:34,44,64,0,108
2022-05-24T14:08:08,45,63,0,108
2022-05-24T14:18:30,46,62,0,108
2022-05-24T14:28:51,46,62,0,108
2022-05-24T14:39:23,47,61,0,108
2022-05-24T14:49:42,47,61,0,108
2022-05-24T15:00:03,48,60,0,108
2022-05-24T15:10:36,48,60,0,108
2022-05-24T15:20:55,49,59,0,108
2022-05-24T15:31:15,49,59,0,108
2022-05-24T15:41:35,49,59,0,108
2022-05-24T15:52:06,50,58,0,108
2022-05-24T16:02:27,50,58,0,108
2022-05-24T16:12:47,50,58,0,108
2022-05-24T16:23:07,50,58,0,108
2022-05-24T16:33:39,51,57,0,108
2022-05-24T16:44:05,51,57,0,108
2022-05-24T16:54:29,52,56,0,108
2022-05-24T17:04:58,52,56,0,108
2022-05-24T17:15:41,52,56,0,108
2022-05-24T17:26:04,53,55,0,108
2022-05-24T17:36:29,54,54,0,108
2022-05-24T17:46:56,54,54,0,108
2022-05-24T17:57:31,54,54,0,108
2022-05-24T18:08:04,54,54,0,108
2022-05-24T18:18:24,54,54,0,108
2022-05-24T18:28:47,54,54,0,108
2022-05-24T18:39:17,54,54,0,108
2022-05-24T18:49:34,54,54,0,108
2022-05-24T18:59:52,54,54,0,108
2022-05-24T19:10:11,55,53,0,108
2022-05-24T19:20:27,57,51,0,108
2022-05-24T19:30:44,58,50,0,108
2022-05-24T19:41:12,58,50,0,108
2022-05-24T19:51:29,59,49,0,108
2022-05-24T20:01:46,60,48,0,108
2022-05-24T20:12:02,63,45,0,108
2022-05-24T20:22:19,63,45,0,108
2022-05-24T20:32:47,63,45,0,108
2022-05-24T20:43:03,64,44,0,108
2022-05-24T20:53:19,64,44,0,108
2022-05-24T21:03:35,65,43,0,108
2022-05-24T21:13:50,65,43,0,108
2022-05-24T21:24:16,65,43,0,108
2022-05-24T21:34:34,65,43,0,108
2022-05-24T21:44:49,65,43,0,108
2022-05-24T21:55:05,67,41,0,108
2022-05-24T22:05:19,68,40,0,108
2022-05-24T22:15:33,68,40,0,108
2022-05-24T22:25:57,68,40,0,108
2022-05-24T22:36:12,68,40,0,108
2022-05-24T22:46:28,68,40,0,108
2022-05-24T22:56:42,68,40,0,108
