time,enrolled,available,waitlisted,total
2022-05-18T04:35:39,0,85,0,85
2022-05-18T04:46:13,0,85,0,85
2022-05-18T04:56:23,0,85,0,85
2022-05-18T05:06:34,0,85,0,85
2022-05-18T05:16:44,0,85,0,85
2022-05-18T05:26:56,0,85,0,85
2022-05-18T05:37:06,0,85,0,85
2022-05-18T05:47:15,0,85,0,85
2022-05-18T05:57:25,0,85,0,85
2022-05-18T06:07:39,0,85,0,85
2022-05-18T06:17:47,0,85,0,85
2022-05-18T06:27:55,0,85,0,85
2022-05-18T06:38:03,0,85,0,85
2022-05-18T06:48:11,0,85,0,85
2022-05-18T06:58:18,0,85,0,85
2022-05-18T07:08:27,0,85,0,85
2022-05-18T07:18:35,0,85,0,85
2022-05-18T07:28:43,0,85,0,85
2022-05-18T07:38:51,0,85,0,85
2022-05-18T07:48:59,0,85,0,85
2022-05-18T07:59:07,0,85,0,85
2022-05-18T08:09:15,0,85,0,85
2022-05-18T08:19:23,0,85,0,85
2022-05-18T08:29:32,0,85,0,85
2022-05-18T08:39:40,0,85,0,85
2022-05-18T08:49:50,0,85,0,85
2022-05-18T08:59:59,0,85,0,85
2022-05-18T09:10:20,0,85,0,85
2022-05-18T09:20:29,0,85,0,85
2022-05-18T09:30:38,0,85,0,85
2022-05-18T09:40:47,0,85,0,85
2022-05-18T09:50:56,0,85,0,85
2022-05-18T10:01:07,0,85,0,85
2022-05-18T10:11:19,0,85,0,85
2022-05-18T10:21:30,0,85,0,85
2022-05-18T10:31:41,0,85,0,85
2022-05-18T10:42:03,0,85,0,85
2022-05-18T10:52:13,0,85,0,85
2022-05-18T11:02:24,0,85,0,85
2022-05-18T11:12:34,0,85,0,85
2022-05-18T11:22:42,0,85,0,85
2022-05-18T11:32:52,0,85,0,85
2022-05-18T11:43:00,0,85,0,85
2022-05-18T11:53:20,0,85,0,85
2022-05-18T12:03:28,0,85,0,85
2022-05-18T12:13:36,0,85,0,85
2022-05-18T12:23:45,0,85,0,85
2022-05-18T12:33:55,0,85,0,85
2022-05-18T12:44:05,0,85,0,85
2022-05-18T12:54:16,0,85,0,85
2022-05-18T13:04:26,0,85,0,85
2022-05-18T13:14:47,0,85,0,85
2022-05-18T13:24:57,0,85,0,85
2022-05-18T13:35:07,0,85,0,85
2022-05-18T13:45:18,0,85,0,85
2022-05-18T13:55:29,0,85,0,85
2022-05-18T14:05:40,0,85,0,85
2022-05-18T14:15:50,0,85,0,85
2022-05-18T14:26:12,0,85,0,85
2022-05-18T14:36:22,0,85,0,85
2022-05-18T14:46:32,0,85,0,85
2022-05-18T14:56:43,0,85,0,85
2022-05-18T15:06:54,0,85,0,85
2022-05-18T15:17:06,0,85,0,85
2022-05-18T15:27:16,0,85,0,85
2022-05-18T15:37:37,0,85,0,85
2022-05-18T15:47:48,0,85,0,85
2022-05-18T15:57:58,0,85,0,85
2022-05-18T16:08:10,0,85,0,85
2022-05-18T16:18:21,0,85,0,85
2022-05-18T16:28:31,0,85,0,85
2022-05-18T16:38:41,0,85,0,85
2022-05-18T16:48:50,0,85,0,85
2022-05-18T16:59:11,0,85,0,85
2022-05-18T17:09:21,0,85,0,85
2022-05-18T17:19:31,0,85,0,85
2022-05-18T17:29:40,0,85,0,85
2022-05-18T17:39:49,0,85,0,85
2022-05-18T17:49:58,0,85,0,85
2022-05-18T18:00:08,0,85,0,85
2022-05-18T18:10:17,0,85,0,85
2022-05-18T18:20:27,0,85,0,85
2022-05-18T18:30:38,0,85,0,85
2022-05-18T18:40:57,0,85,0,85
2022-05-18T18:51:06,0,85,0,85
2022-05-18T19:01:15,0,85,0,85
2022-05-18T19:11:24,0,85,0,85
2022-05-18T19:21:33,0,85,0,85
2022-05-18T19:31:42,0,85,0,85
2022-05-18T19:41:51,0,85,0,85
2022-05-18T19:52:00,0,85,0,85
2022-05-18T20:02:09,0,85,0,85
2022-05-18T20:12:18,0,85,0,85
2022-05-18T20:22:38,0,85,0,85
2022-05-18T20:32:46,0,85,0,85
2022-05-18T20:42:55,0,85,0,85
2022-05-18T20:53:04,0,85,0,85
2022-05-18T21:03:13,0,85,0,85
2022-05-18T21:13:23,0,85,0,85
2022-05-18T21:23:32,0,85,0,85
2022-05-18T21:33:41,0,85,0,85
2022-05-18T21:43:50,0,85,0,85
2022-05-18T21:54:09,0,85,0,85
2022-05-18T22:04:18,0,85,0,85
2022-05-18T22:14:27,0,85,0,85
2022-05-18T22:24:36,0,85,0,85
2022-05-18T22:34:45,0,85,0,85
2022-05-18T22:44:54,0,85,0,85
2022-05-18T22:55:02,0,85,0,85
2022-05-18T23:05:12,0,85,0,85
2022-05-18T23:15:22,0,85,0,85
2022-05-18T23:25:33,0,85,0,85
2022-05-18T23:35:55,0,85,0,85
2022-05-18T23:46:04,0,85,0,85
2022-05-18T23:56:12,0,85,0,85
2022-05-19T00:06:24,0,85,0,85
2022-05-19T00:16:36,0,85,0,85
2022-05-19T00:26:48,0,85,0,85
2022-05-19T00:37:04,0,85,0,85
2022-05-19T00:47:16,0,85,0,85
2022-05-19T00:57:27,0,85,0,85
2022-05-19T01:07:37,0,85,0,85
2022-05-19T01:17:47,0,85,0,85
2022-05-19T01:27:56,0,85,0,85
2022-05-19T01:38:05,0,85,0,85
2022-05-19T01:48:16,0,85,0,85
2022-05-19T01:58:36,0,85,0,85
2022-05-19T02:08:46,0,85,0,85
2022-05-19T02:18:55,0,85,0,85
2022-05-19T02:29:04,0,85,0,85
2022-05-19T02:39:12,0,85,0,85
2022-05-19T02:49:20,0,85,0,85
2022-05-19T02:59:28,0,85,0,85
2022-05-19T03:09:37,0,85,0,85
2022-05-19T03:19:49,0,85,0,85
2022-05-19T03:30:08,0,85,0,85
2022-05-19T03:40:19,0,85,0,85
2022-05-19T03:50:30,0,85,0,85
2022-05-19T04:00:40,0,85,0,85
2022-05-19T04:10:51,0,85,0,85
2022-05-19T04:26:51,0,85,0,85
2022-05-19T04:38:26,0,85,0,85
2022-05-19T04:48:38,0,85,0,85
2022-05-19T04:58:49,0,85,0,85
2022-05-19T05:09:02,0,85,0,85
2022-05-19T05:19:13,0,85,0,85
2022-05-19T05:29:24,0,85,0,85
2022-05-19T05:39:34,0,85,0,85
2022-05-19T05:49:44,0,85,0,85
2022-05-19T05:59:55,0,85,0,85
2022-05-19T06:10:06,0,85,0,85
2022-05-19T06:20:18,0,85,0,85
2022-05-19T06:30:28,0,85,0,85
2022-05-19T06:40:40,0,85,0,85
2022-05-19T06:50:50,0,85,0,85
2022-05-19T07:01:00,0,85,0,85
2022-05-19T07:11:15,0,85,0,85
2022-05-19T07:21:25,0,85,0,85
2022-05-19T07:31:34,0,85,0,85
2022-05-19T07:41:44,0,85,0,85
2022-05-19T07:51:53,0,85,0,85
2022-05-19T08:02:02,0,85,0,85
2022-05-19T08:12:11,0,85,0,85
2022-05-19T08:22:20,0,85,0,85
2022-05-19T08:32:30,0,85,0,85
2022-05-19T08:42:40,0,85,0,85
2022-05-19T08:52:51,0,85,0,85
2022-05-19T09:03:18,0,85,0,85
2022-05-19T09:13:28,0,85,0,85
2022-05-19T09:23:38,0,90,0,90
2022-05-19T09:33:49,0,90,0,90
2022-05-19T09:44:01,0,90,0,90
2022-05-19T09:54:12,0,90,0,90
2022-05-19T10:04:24,0,90,0,90
2022-05-19T10:14:35,0,90,0,90
2022-05-19T10:24:47,0,90,0,90
2022-05-19T10:35:03,0,90,0,90
2022-05-19T10:45:16,0,90,0,90
2022-05-19T10:55:29,0,90,0,90
2022-05-19T11:05:42,0,90,0,90
2022-05-19T11:16:08,0,90,0,90
2022-05-19T11:26:21,0,90,0,90
2022-05-19T11:36:34,0,90,0,90
2022-05-19T11:46:46,0,90,0,90
2022-05-19T11:56:57,0,90,0,90
2022-05-19T12:07:09,0,90,0,90
2022-05-19T12:17:21,0,90,0,90
2022-05-19T12:27:33,0,90,0,90
2022-05-19T12:37:46,0,90,0,90
2022-05-19T12:48:19,0,90,0,90
2022-05-19T12:58:33,0,90,0,90
2022-05-19T13:08:47,0,90,0,90
2022-05-19T13:19:02,0,90,0,90
2022-05-19T13:29:16,0,90,0,90
2022-05-19T13:39:30,0,90,0,90
2022-05-19T13:49:45,0,90,0,90
2022-05-19T14:00:10,0,90,0,90
2022-05-19T14:10:25,0,90,0,90
2022-05-19T14:20:41,0,90,0,90
2022-05-19T14:30:56,0,90,0,90
2022-05-19T14:41:14,0,90,0,90
2022-05-19T14:51:31,0,90,0,90
2022-05-19T15:01:48,0,90,0,90
2022-05-19T15:12:24,0,90,0,90
2022-05-19T15:22:41,0,90,0,90
2022-05-19T15:33:00,0,90,0,90
2022-05-19T15:43:18,0,90,0,90
2022-05-19T15:53:37,0,90,0,90
2022-05-19T16:03:55,0,90,0,90
2022-05-19T16:14:13,0,90,0,90
2022-05-19T16:24:31,0,90,0,90
2022-05-19T16:34:49,0,90,0,90
2022-05-19T16:45:19,0,90,0,90
2022-05-19T16:55:36,0,90,0,90
2022-05-19T17:05:54,0,90,0,90
2022-05-19T17:16:12,0,90,0,90
2022-05-19T17:26:28,0,90,0,90
2022-05-19T17:36:44,0,90,0,90
2022-05-19T17:47:00,0,90,0,90
2022-05-19T17:57:35,0,90,0,90
2022-05-19T18:07:51,0,90,0,90
2022-05-19T18:18:06,0,90,0,90
2022-05-19T18:28:22,0,90,0,90
2022-05-19T18:38:37,0,90,0,90
2022-05-19T18:48:52,0,90,0,90
2022-05-19T18:59:14,0,90,0,90
2022-05-19T19:09:39,0,90,0,90
2022-05-19T19:20:06,0,90,0,90
2022-05-19T19:30:44,0,90,0,90
2022-05-19T19:41:14,0,90,0,90
2022-05-19T19:51:39,0,90,0,90
2022-05-19T20:02:04,0,90,0,90
2022-05-19T20:12:31,0,90,0,90
2022-05-19T20:22:51,0,90,0,90
2022-05-19T20:33:18,0,90,0,90
2022-05-19T20:43:36,0,90,0,90
2022-05-19T20:53:58,0,90,0,90
2022-05-19T21:04:21,0,90,0,90
2022-05-19T21:14:44,0,90,0,90
2022-05-19T21:25:06,0,90,0,90
2022-05-19T21:35:29,0,90,0,90
2022-05-19T21:45:51,0,90,0,90
