time,enrolled,available,waitlisted,total
2022-05-18T04:40:04,0,10,0,10
2022-05-18T04:50:13,0,10,0,10
2022-05-18T05:00:23,0,10,0,10
2022-05-18T05:10:35,0,10,0,10
2022-05-18T05:20:44,0,10,0,10
2022-05-18T05:30:57,0,10,0,10
2022-05-18T05:41:06,0,10,0,10
2022-05-18T05:51:16,0,10,0,10
2022-05-18T06:01:27,0,10,0,10
2022-05-18T06:11:39,0,10,0,10
2022-05-18T06:21:47,0,10,0,10
2022-05-18T06:31:55,0,10,0,10
2022-05-18T06:42:03,0,10,0,10
2022-05-18T06:52:10,0,10,0,10
2022-05-18T07:02:18,0,10,0,10
2022-05-18T07:12:27,0,10,0,10
2022-05-18T07:22:35,0,10,0,10
2022-05-18T07:32:43,0,10,0,10
2022-05-18T07:42:51,0,10,0,10
2022-05-18T07:52:59,0,10,0,10
2022-05-18T08:03:07,0,10,0,10
2022-05-18T08:13:15,0,10,0,10
2022-05-18T08:23:23,0,10,0,10
2022-05-18T08:33:32,0,10,0,10
2022-05-18T08:43:41,0,10,0,10
2022-05-18T08:53:50,0,10,0,10
2022-05-18T09:04:00,0,10,0,10
2022-05-18T09:14:20,0,10,0,10
2022-05-18T09:24:29,0,10,0,10
2022-05-18T09:34:38,0,10,0,10
2022-05-18T09:44:47,0,10,0,10
2022-05-18T09:54:57,0,10,0,10
2022-05-18T10:05:09,0,10,0,10
2022-05-18T10:15:20,0,10,0,10
2022-05-18T10:25:31,0,10,0,10
2022-05-18T10:35:41,0,10,0,10
2022-05-18T10:46:04,0,10,0,10
2022-05-18T10:56:14,0,10,0,10
2022-05-18T11:06:24,0,10,0,10
2022-05-18T11:16:34,0,10,0,10
2022-05-18T11:26:43,0,10,0,10
2022-05-18T11:36:52,0,10,0,10
2022-05-18T11:47:00,0,10,0,10
2022-05-18T11:57:20,0,10,0,10
2022-05-18T12:07:28,0,10,0,10
2022-05-18T12:17:37,0,10,0,10
2022-05-18T12:27:47,0,10,0,10
2022-05-18T12:37:57,0,10,0,10
2022-05-18T12:48:07,0,10,0,10
2022-05-18T12:58:17,0,10,0,10
2022-05-18T13:08:28,0,10,0,10
2022-05-18T13:18:49,0,10,0,10
2022-05-18T13:28:58,0,10,0,10
2022-05-18T13:39:09,0,10,0,10
2022-05-18T13:49:20,0,10,0,10
2022-05-18T13:59:31,0,10,0,10
2022-05-18T14:09:41,0,10,0,10
2022-05-18T14:19:51,0,10,0,10
2022-05-18T14:30:13,0,10,0,10
2022-05-18T14:40:24,0,10,0,10
2022-05-18T14:50:34,0,10,0,10
2022-05-18T15:00:45,0,10,0,10
2022-05-18T15:10:57,0,10,0,10
2022-05-18T15:21:07,0,10,0,10
2022-05-18T15:31:17,0,10,0,10
2022-05-18T15:41:39,0,10,0,10
2022-05-18T15:51:50,0,10,0,10
2022-05-18T16:02:01,0,10,0,10
2022-05-18T16:12:12,0,10,0,10
2022-05-18T16:22:23,0,10,0,10
2022-05-18T16:32:32,0,10,0,10
2022-05-18T16:42:42,0,10,0,10
2022-05-18T16:52:52,0,10,0,10
2022-05-18T17:03:12,0,10,0,10
2022-05-18T17:13:23,0,10,0,10
2022-05-18T17:23:32,0,10,0,10
2022-05-18T17:33:42,0,10,0,10
2022-05-18T17:43:51,0,10,0,10
2022-05-18T17:54:00,0,10,0,10
2022-05-18T18:04:09,0,10,0,10
2022-05-18T18:14:19,0,10,0,10
2022-05-18T18:24:29,0,10,0,10
2022-05-18T18:34:49,0,10,0,10
2022-05-18T18:44:58,0,10,0,10
2022-05-18T18:55:07,0,10,0,10
2022-05-18T19:05:16,0,10,0,10
2022-05-18T19:15:25,0,10,0,10
2022-05-18T19:25:34,0,10,0,10
2022-05-18T19:35:43,0,10,0,10
2022-05-18T19:45:52,0,10,0,10
2022-05-18T19:56:01,0,10,0,10
2022-05-18T20:06:10,0,10,0,10
2022-05-18T20:16:30,0,10,0,10
2022-05-18T20:26:39,0,10,0,10
2022-05-18T20:36:47,0,10,0,10
2022-05-18T20:46:57,0,10,0,10
2022-05-18T20:57:05,0,10,0,10
2022-05-18T21:07:16,0,10,0,10
2022-05-18T21:17:25,0,10,0,10
2022-05-18T21:27:33,0,10,0,10
2022-05-18T21:37:42,0,10,0,10
2022-05-18T21:47:51,0,10,0,10
2022-05-18T21:58:10,0,10,0,10
2022-05-18T22:08:19,0,10,0,10
2022-05-18T22:18:28,0,10,0,10
2022-05-18T22:28:37,0,10,0,10
2022-05-18T22:38:46,0,10,0,10
2022-05-18T22:48:55,0,10,0,10
2022-05-18T22:59:04,0,10,0,10
2022-05-18T23:09:14,0,10,0,10
2022-05-18T23:19:24,0,10,0,10
2022-05-18T23:29:36,0,10,0,10
2022-05-18T23:39:56,0,10,0,10
2022-05-18T23:50:05,0,10,0,10
2022-05-19T00:00:14,0,10,0,10
2022-05-19T00:10:26,0,10,0,10
2022-05-19T00:20:38,0,10,0,10
2022-05-19T00:30:51,0,10,0,10
2022-05-19T00:41:07,0,10,0,10
2022-05-19T00:51:18,0,10,0,10
2022-05-19T01:01:29,0,10,0,10
2022-05-19T01:11:38,0,10,0,10
2022-05-19T01:21:48,0,10,0,10
2022-05-19T01:31:57,0,10,0,10
2022-05-19T01:42:07,0,10,0,10
2022-05-19T01:52:18,0,10,0,10
2022-05-19T02:02:38,0,10,0,10
2022-05-19T02:12:47,0,10,0,10
2022-05-19T02:22:56,0,10,0,10
2022-05-19T02:33:04,0,10,0,10
2022-05-19T02:43:13,0,10,0,10
2022-05-19T02:53:21,0,10,0,10
2022-05-19T03:03:29,0,10,0,10
2022-05-19T03:13:39,0,10,0,10
2022-05-19T03:23:59,0,10,0,10
2022-05-19T03:34:10,0,10,0,10
2022-05-19T03:44:21,0,10,0,10
2022-05-19T03:54:32,0,10,0,10
2022-05-19T04:04:42,0,10,0,10
2022-05-19T04:32:01,0,10,0,10
2022-05-19T04:42:28,0,10,0,10
2022-05-19T04:52:40,0,10,0,10
2022-05-19T05:02:52,0,10,0,10
2022-05-19T05:13:04,0,10,0,10
2022-05-19T05:23:15,0,10,0,10
2022-05-19T05:33:26,0,10,0,10
2022-05-19T05:43:36,0,10,0,10
2022-05-19T05:53:46,0,10,0,10
2022-05-19T06:03:57,0,10,0,10
2022-05-19T06:14:09,0,10,0,10
2022-05-19T06:24:19,0,10,0,10
2022-05-19T06:34:31,0,10,0,10
2022-05-19T06:44:42,0,10,0,10
2022-05-19T06:54:52,0,10,0,10
2022-05-19T07:05:06,0,10,0,10
2022-05-19T07:15:16,0,10,0,10
2022-05-19T07:25:26,0,10,0,10
2022-05-19T07:35:36,0,10,0,10
2022-05-19T07:45:45,0,10,0,10
2022-05-19T07:55:54,0,10,0,10
2022-05-19T08:06:03,0,10,0,10
2022-05-19T08:16:12,0,10,0,10
2022-05-19T08:26:22,0,10,0,10
2022-05-19T08:36:32,0,10,0,10
2022-05-19T08:46:43,0,10,0,10
2022-05-19T08:56:53,0,10,0,10
2022-05-19T09:07:20,0,10,0,10
2022-05-19T09:17:30,0,10,0,10
2022-05-19T09:27:41,0,10,0,10
2022-05-19T09:37:52,0,10,0,10
2022-05-19T09:48:03,0,10,0,10
2022-05-19T09:58:15,0,10,0,10
2022-05-19T10:08:26,0,10,0,10
2022-05-19T10:18:38,0,10,0,10
2022-05-19T10:28:50,0,10,0,10
2022-05-19T10:39:07,0,10,0,10
2022-05-19T10:49:20,0,10,0,10
2022-05-19T10:59:33,0,10,0,10
2022-05-19T11:09:46,0,10,0,10
2022-05-19T11:20:12,0,10,0,10
2022-05-19T11:30:25,0,10,0,10
2022-05-19T11:40:37,0,10,0,10
2022-05-19T11:50:49,0,10,0,10
2022-05-19T12:01:01,0,10,0,10
2022-05-19T12:11:13,0,10,0,10
2022-05-19T12:21:25,0,10,0,10
2022-05-19T12:31:37,0,10,0,10
2022-05-19T12:42:10,0,10,0,10
2022-05-19T12:52:24,0,10,0,10
2022-05-19T13:02:38,0,10,0,10
2022-05-19T13:12:52,0,10,0,10
2022-05-19T13:23:07,0,10,0,10
2022-05-19T13:33:21,0,10,0,10
2022-05-19T13:43:35,0,10,0,10
2022-05-19T13:54:00,0,10,0,10
2022-05-19T14:04:16,0,10,0,10
2022-05-19T14:14:32,0,10,0,10
2022-05-19T14:24:47,0,10,0,10
2022-05-19T14:35:03,0,10,0,10
2022-05-19T14:45:20,0,10,0,10
2022-05-19T14:55:38,0,10,0,10
2022-05-19T15:06:13,0,10,0,10
2022-05-19T15:16:30,0,10,0,10
2022-05-19T15:26:48,0,10,0,10
2022-05-19T15:37:07,0,10,0,10
2022-05-19T15:47:25,0,10,0,10
2022-05-19T15:57:43,0,10,0,10
2022-05-19T16:08:02,0,10,0,10
2022-05-19T16:18:19,0,10,0,10
2022-05-19T16:28:38,0,10,0,10
2022-05-19T16:39:08,0,10,0,10
2022-05-19T16:49:26,0,10,0,10
2022-05-19T16:59:43,0,10,0,10
2022-05-19T17:10:00,0,10,0,10
2022-05-19T17:20:18,0,10,0,10
2022-05-19T17:30:33,0,10,0,10
2022-05-19T17:40:50,0,10,0,10
2022-05-19T17:51:05,0,10,0,10
2022-05-19T18:01:41,0,10,0,10
2022-05-19T18:11:57,0,10,0,10
2022-05-19T18:22:12,0,10,0,10
2022-05-19T18:32:27,0,10,0,10
2022-05-19T18:42:42,0,10,0,10
2022-05-19T18:52:59,0,10,0,10
2022-05-19T19:03:23,0,10,0,10
2022-05-19T19:13:49,0,10,0,10
2022-05-19T19:24:26,0,10,0,10
2022-05-19T19:34:54,0,10,0,10
