time,enrolled,available,waitlisted,total
2022-05-18T04:33:58,0,146,0,146
2022-05-18T04:44:31,0,146,0,146
2022-05-18T04:54:41,0,146,0,146
2022-05-18T05:04:53,0,146,0,146
2022-05-18T05:15:02,0,146,0,146
2022-05-18T05:25:13,0,146,0,146
2022-05-18T05:35:24,0,146,0,146
2022-05-18T05:45:33,0,146,0,146
2022-05-18T05:55:43,0,146,0,146
2022-05-18T06:05:57,0,146,0,146
2022-05-18T06:16:05,0,146,0,146
2022-05-18T06:26:14,0,146,0,146
2022-05-18T06:36:22,0,146,0,146
2022-05-18T06:46:29,0,146,0,146
2022-05-18T06:56:37,0,146,0,146
2022-05-18T07:06:45,0,146,0,146
2022-05-18T07:16:54,0,146,0,146
2022-05-18T07:27:01,0,146,0,146
2022-05-18T07:37:09,0,146,0,146
2022-05-18T07:47:18,0,146,0,146
2022-05-18T07:57:26,0,146,0,146
2022-05-18T08:07:33,0,146,0,146
2022-05-18T08:17:41,0,146,0,146
2022-05-18T08:27:50,0,146,0,146
2022-05-18T08:37:59,0,146,0,146
2022-05-18T08:48:08,0,146,0,146
2022-05-18T08:58:18,0,146,0,146
2022-05-18T09:08:39,0,146,0,146
2022-05-18T09:18:47,0,146,0,146
2022-05-18T09:28:56,0,146,0,146
2022-05-18T09:39:05,0,146,0,146
2022-05-18T09:49:14,0,146,0,146
2022-05-18T09:59:26,0,146,0,146
2022-05-18T10:09:37,0,146,0,146
2022-05-18T10:19:48,0,146,0,146
2022-05-18T10:29:59,0,146,0,146
2022-05-18T10:40:21,0,146,0,146
2022-05-18T10:50:31,0,146,0,146
2022-05-18T11:00:41,0,146,0,146
2022-05-18T11:10:52,0,146,0,146
2022-05-18T11:21:01,0,146,0,146
2022-05-18T11:31:10,0,146,0,146
2022-05-18T11:41:18,0,146,0,146
2022-05-18T11:51:27,0,146,0,146
2022-05-18T12:01:46,0,146,0,146
2022-05-18T12:11:55,0,146,0,146
2022-05-18T12:22:03,0,146,0,146
2022-05-18T12:32:14,0,146,0,146
2022-05-18T12:42:24,0,146,0,146
2022-05-18T12:52:34,0,146,0,146
2022-05-18T13:02:45,0,146,0,146
2022-05-18T13:13:05,0,146,0,146
2022-05-18T13:23:15,0,146,0,146
2022-05-18T13:33:25,0,146,0,146
2022-05-18T13:43:37,0,146,0,146
2022-05-18T13:53:48,0,146,0,146
2022-05-18T14:03:58,0,146,0,146
2022-05-18T14:14:08,0,146,0,146
2022-05-18T14:24:19,0,146,0,146
2022-05-18T14:34:41,0,146,0,146
