time,enrolled,available,waitlisted,total
2022-05-18T04:40:03,0,10,0,10
2022-05-18T04:50:13,0,10,0,10
2022-05-18T05:00:23,0,10,0,10
2022-05-18T05:10:34,0,10,0,10
2022-05-18T05:20:44,0,10,0,10
2022-05-18T05:30:56,0,10,0,10
2022-05-18T05:41:05,0,10,0,10
2022-05-18T05:51:15,0,10,0,10
2022-05-18T06:01:27,0,10,0,10
2022-05-18T06:11:38,0,10,0,10
2022-05-18T06:21:46,0,10,0,10
2022-05-18T06:31:55,0,10,0,10
2022-05-18T06:42:02,0,10,0,10
2022-05-18T06:52:10,0,10,0,10
2022-05-18T07:02:17,0,10,0,10
2022-05-18T07:12:27,0,10,0,10
2022-05-18T07:22:34,0,10,0,10
2022-05-18T07:32:42,0,10,0,10
2022-05-18T07:42:50,0,10,0,10
2022-05-18T07:52:58,0,10,0,10
2022-05-18T08:03:06,0,10,0,10
2022-05-18T08:13:14,0,10,0,10
2022-05-18T08:23:22,0,10,0,10
2022-05-18T08:33:31,0,10,0,10
2022-05-18T08:43:41,0,10,0,10
2022-05-18T08:53:50,0,10,0,10
2022-05-18T09:03:59,0,10,0,10
2022-05-18T09:14:20,0,10,0,10
2022-05-18T09:24:29,0,10,0,10
2022-05-18T09:34:38,0,10,0,10
2022-05-18T09:44:47,0,10,0,10
2022-05-18T09:54:57,0,10,0,10
2022-05-18T10:05:09,0,10,0,10
2022-05-18T10:15:20,0,10,0,10
2022-05-18T10:25:31,0,10,0,10
2022-05-18T10:35:41,0,10,0,10
2022-05-18T10:46:03,0,10,0,10
2022-05-18T10:56:13,0,10,0,10
2022-05-18T11:06:24,0,10,0,10
2022-05-18T11:16:33,0,10,0,10
2022-05-18T11:26:42,0,10,0,10
2022-05-18T11:36:51,0,10,0,10
2022-05-18T11:47:00,0,10,0,10
2022-05-18T11:57:19,0,10,0,10
2022-05-18T12:07:27,0,10,0,10
2022-05-18T12:17:36,0,10,0,10
2022-05-18T12:27:46,0,10,0,10
2022-05-18T12:37:56,0,10,0,10
2022-05-18T12:48:06,0,10,0,10
2022-05-18T12:58:17,0,10,0,10
2022-05-18T13:08:27,0,10,0,10
2022-05-18T13:18:48,0,10,0,10
2022-05-18T13:28:58,0,10,0,10
2022-05-18T13:39:09,0,10,0,10
2022-05-18T13:49:20,0,10,0,10
2022-05-18T13:59:30,0,10,0,10
2022-05-18T14:09:41,0,10,0,10
2022-05-18T14:19:51,0,10,0,10
2022-05-18T14:30:13,0,10,0,10
2022-05-18T14:40:23,0,10,0,10
2022-05-18T14:50:33,0,10,0,10
2022-05-18T15:00:44,0,10,0,10
2022-05-18T15:10:56,0,10,0,10
2022-05-18T15:21:07,0,10,0,10
2022-05-18T15:31:17,0,10,0,10
2022-05-18T15:41:38,0,10,0,10
2022-05-18T15:51:49,0,10,0,10
2022-05-18T16:02:00,0,10,0,10
2022-05-18T16:12:11,0,10,0,10
2022-05-18T16:22:22,0,10,0,10
2022-05-18T16:32:32,0,10,0,10
2022-05-18T16:42:42,0,10,0,10
2022-05-18T16:52:51,0,10,0,10
2022-05-18T17:03:12,0,10,0,10
2022-05-18T17:13:22,0,10,0,10
2022-05-18T17:23:32,0,10,0,10
2022-05-18T17:33:41,0,10,0,10
2022-05-18T17:43:50,0,10,0,10
2022-05-18T17:54:00,0,10,0,10
2022-05-18T18:04:09,0,10,0,10
2022-05-18T18:14:18,0,10,0,10
2022-05-18T18:24:29,0,10,0,10
2022-05-18T18:34:49,0,10,0,10
2022-05-18T18:44:58,0,10,0,10
2022-05-18T18:55:07,0,10,0,10
2022-05-18T19:05:16,0,10,0,10
2022-05-18T19:15:24,0,10,0,10
