time,enrolled,available,waitlisted,total
2022-05-18T04:36:17,0,15,0,15
2022-05-18T04:46:39,0,15,0,15
2022-05-18T04:56:49,0,15,0,15
2022-05-18T05:07:01,0,15,0,15
2022-05-18T05:17:10,0,15,0,15
2022-05-18T05:27:22,0,15,0,15
2022-05-18T05:37:32,0,15,0,15
2022-05-18T05:47:41,0,15,0,15
2022-05-18T05:57:52,0,15,0,15
2022-05-18T06:08:05,0,15,0,15
2022-05-18T06:18:13,0,15,0,15
2022-05-18T06:28:22,0,15,0,15
2022-05-18T06:38:29,0,15,0,15
2022-05-18T06:48:37,0,15,0,15
2022-05-18T06:58:44,0,15,0,15
2022-05-18T07:08:54,0,15,0,15
2022-05-18T07:19:02,0,15,0,15
2022-05-18T07:29:09,0,15,0,15
2022-05-18T07:39:17,0,15,0,15
2022-05-18T07:49:25,0,15,0,15
2022-05-18T07:59:33,0,15,0,15
2022-05-18T08:09:41,0,15,0,15
2022-05-18T08:19:49,0,15,0,15
2022-05-18T08:29:58,0,15,0,15
2022-05-18T08:40:07,0,15,0,15
2022-05-18T08:50:16,0,15,0,15
2022-05-18T09:00:26,0,15,0,15
2022-05-18T09:10:47,0,15,0,15
2022-05-18T09:20:55,0,15,0,15
2022-05-18T09:31:05,0,15,0,15
2022-05-18T09:41:13,0,15,0,15
2022-05-18T09:51:23,0,15,0,15
2022-05-18T10:01:34,0,15,0,15
2022-05-18T10:11:46,0,15,0,15
2022-05-18T10:21:57,0,15,0,15
2022-05-18T10:32:07,0,15,0,15
2022-05-18T10:42:30,0,15,0,15
2022-05-18T10:52:40,0,15,0,15
2022-05-18T11:02:50,0,15,0,15
2022-05-18T11:13:00,0,15,0,15
2022-05-18T11:23:09,0,15,0,15
2022-05-18T11:33:18,0,15,0,15
2022-05-18T11:43:26,0,15,0,15
2022-05-18T11:53:46,0,15,0,15
2022-05-18T12:03:54,0,15,0,15
2022-05-18T12:14:03,0,15,0,15
2022-05-18T12:24:11,0,15,0,15
2022-05-18T12:34:22,0,15,0,15
2022-05-18T12:44:32,0,15,0,15
2022-05-18T12:54:42,0,15,0,15
2022-05-18T13:04:53,0,15,0,15
2022-05-18T13:15:13,0,15,0,15
2022-05-18T13:25:23,0,15,0,15
2022-05-18T13:35:34,0,15,0,15
2022-05-18T13:45:45,0,15,0,15
2022-05-18T13:55:56,0,15,0,15
2022-05-18T14:06:06,0,15,0,15
2022-05-18T14:16:16,0,15,0,15
2022-05-18T14:26:38,0,15,0,15
2022-05-18T14:36:49,0,15,0,15
2022-05-18T14:46:59,0,15,0,15
2022-05-18T14:57:09,0,15,0,15
2022-05-18T15:07:21,0,15,0,15
2022-05-18T15:17:32,0,15,0,15
2022-05-18T15:27:42,0,15,0,15
2022-05-18T15:38:04,0,15,0,15
2022-05-18T15:48:14,0,15,0,15
2022-05-18T15:58:25,0,15,0,15
2022-05-18T16:08:36,0,15,0,15
2022-05-18T16:18:47,0,15,0,15
2022-05-18T16:28:57,0,15,0,15
2022-05-18T16:39:07,0,15,0,15
2022-05-18T16:49:17,0,15,0,15
2022-05-18T16:59:37,0,15,0,15
2022-05-18T17:09:47,0,15,0,15
2022-05-18T17:19:57,0,15,0,15
2022-05-18T17:30:07,0,15,0,15
2022-05-18T17:40:16,0,15,0,15
2022-05-18T17:50:25,0,15,0,15
2022-05-18T18:00:34,0,15,0,15
2022-05-18T18:10:44,0,15,0,15
2022-05-18T18:20:54,0,15,0,15
2022-05-18T18:31:04,0,15,0,15
2022-05-18T18:41:24,0,15,0,15
2022-05-18T18:51:32,0,15,0,15
2022-05-18T19:01:41,0,15,0,15
2022-05-18T19:11:50,0,15,0,15
2022-05-18T19:21:59,0,15,0,15
2022-05-18T19:32:08,0,15,0,15
2022-05-18T19:42:17,0,15,0,15
2022-05-18T19:52:26,0,15,0,15
2022-05-18T20:02:36,0,15,0,15
2022-05-18T20:12:45,0,15,0,15
