time,enrolled,available,waitlisted,total
2022-05-20T04:27:47,0,43,0,43
2022-05-20T04:38:26,0,43,0,43
2022-05-20T04:48:43,0,43,0,43
2022-05-20T04:58:59,0,43,0,43
2022-05-20T05:09:15,0,43,0,43
2022-05-20T05:19:30,0,43,0,43
2022-05-20T05:29:45,0,43,0,43
2022-05-20T05:40:02,0,43,0,43
2022-05-20T05:50:17,0,43,0,43
2022-05-20T06:00:33,0,43,0,43
2022-05-20T06:10:48,0,43,0,43
2022-05-20T06:21:02,0,43,0,43
2022-05-20T06:31:19,0,43,0,43
2022-05-20T06:41:33,0,43,0,43
2022-05-20T06:51:46,0,43,0,43
2022-05-20T07:02:03,0,43,0,43
2022-05-20T07:12:16,0,43,0,43
2022-05-20T07:22:30,0,43,0,43
2022-05-20T07:32:44,0,43,0,43
2022-05-20T07:42:58,0,43,0,43
2022-05-20T07:53:12,0,43,0,43
2022-05-20T08:03:26,0,43,0,43
2022-05-20T08:13:40,0,43,0,43
2022-05-20T08:23:55,0,43,0,43
2022-05-20T08:34:11,0,43,0,43
2022-05-20T08:44:25,0,43,0,43
2022-05-20T08:54:40,0,43,0,43
2022-05-20T09:04:55,0,43,0,43
2022-05-20T09:15:23,0,43,0,43
2022-05-20T09:25:39,0,43,0,43
2022-05-20T09:35:54,0,43,0,43
2022-05-20T09:46:11,0,43,0,43
2022-05-20T09:56:27,0,43,0,43
2022-05-20T10:06:43,0,43,0,43
2022-05-20T10:16:59,0,43,0,43
2022-05-20T10:27:14,0,43,0,43
2022-05-20T10:37:31,0,43,0,43
2022-05-20T10:47:46,0,43,0,43
2022-05-20T10:58:15,0,43,0,43
2022-05-20T11:08:32,0,43,0,43
2022-05-20T11:18:48,0,43,0,43
2022-05-20T11:29:04,0,43,0,43
2022-05-20T11:39:20,0,43,0,43
2022-05-20T11:49:36,0,43,0,43
2022-05-20T12:00:05,0,43,0,43
2022-05-20T12:10:21,0,43,0,43
2022-05-20T12:20:37,0,43,0,43
2022-05-20T12:30:51,0,43,0,43
2022-05-20T12:41:07,0,43,0,43
2022-05-20T12:51:22,0,43,0,43
2022-05-20T13:01:49,0,43,0,43
2022-05-20T13:12:06,0,43,0,43
2022-05-20T13:22:22,0,43,0,43
2022-05-20T13:32:38,0,43,0,43
2022-05-20T13:42:55,0,43,0,43
2022-05-20T13:53:11,0,43,0,43
2022-05-20T14:03:27,0,43,0,43
2022-05-20T14:13:53,0,43,0,43
2022-05-20T14:24:08,0,43,0,43
2022-05-20T14:34:24,0,43,0,43
2022-05-20T14:44:39,0,43,0,43
2022-05-20T14:54:55,0,43,0,43
2022-05-20T15:05:21,0,43,0,43
2022-05-20T15:15:36,0,43,0,43
2022-05-20T15:25:51,0,43,0,43
2022-05-20T15:36:07,0,43,0,43
2022-05-20T15:46:22,0,43,0,43
2022-05-20T15:56:36,0,43,0,43
2022-05-20T16:06:52,0,43,0,43
2022-05-20T16:17:06,0,43,0,43
2022-05-20T16:27:32,0,43,0,43
2022-05-20T16:37:46,0,43,0,43
2022-05-20T16:48:00,0,43,0,43
2022-05-20T16:58:15,0,43,0,43
2022-05-20T17:08:29,0,43,0,43
2022-05-20T17:18:43,0,43,0,43
2022-05-20T17:28:57,0,43,0,43
2022-05-20T17:39:11,0,43,0,43
2022-05-20T17:49:25,0,43,0,43
2022-05-20T17:59:39,0,43,0,43
2022-05-20T18:10:02,0,43,0,43
2022-05-20T18:20:16,0,43,0,43
2022-05-20T18:30:29,0,43,0,43
2022-05-20T18:40:43,0,43,0,43
2022-05-20T18:50:56,0,43,0,43
2022-05-20T19:01:10,0,43,0,43
2022-05-20T19:11:24,0,43,0,43
2022-05-20T19:21:38,0,43,0,43
2022-05-20T19:31:52,0,43,0,43
2022-05-20T19:42:06,0,43,0,43
2022-05-20T19:52:20,0,43,0,43
2022-05-20T20:02:43,0,43,0,43
2022-05-20T20:12:57,0,43,0,43
2022-05-20T20:23:10,0,43,0,43
2022-05-20T20:33:24,0,43,0,43
2022-05-20T20:43:37,0,43,0,43
2022-05-20T20:53:51,0,43,0,43
2022-05-20T21:04:05,0,43,0,43
2022-05-20T21:14:18,0,43,0,43
2022-05-20T21:24:32,0,43,0,43
2022-05-20T21:34:56,0,43,0,43
2022-05-20T21:45:09,0,43,0,43
2022-05-20T21:55:24,0,43,0,43
2022-05-20T22:05:38,0,43,0,43
2022-05-20T22:15:51,0,43,0,43
2022-05-20T22:26:06,0,43,0,43
2022-05-20T22:36:20,0,43,0,43
2022-05-20T22:46:33,0,43,0,43
2022-05-20T22:56:47,0,43,0,43
2022-05-20T23:07:01,0,43,0,43
2022-05-20T23:17:26,0,43,0,43
2022-05-20T23:27:39,0,43,0,43
2022-05-20T23:37:53,0,43,0,43
2022-05-20T23:48:06,0,43,0,43
2022-05-20T23:58:19,0,43,0,43
2022-05-21T00:08:35,0,43,0,43
2022-05-21T00:18:51,0,43,0,43
2022-05-21T00:29:07,0,43,0,43
2022-05-21T00:39:23,0,43,0,43
2022-05-21T00:49:39,0,43,0,43
2022-05-21T00:59:54,0,43,0,43
2022-05-21T01:10:09,0,43,0,43
2022-05-21T01:20:25,0,43,0,43
2022-05-21T01:30:39,0,43,0,43
2022-05-21T01:40:55,0,43,0,43
2022-05-21T01:51:10,0,43,0,43
2022-05-21T02:01:34,0,43,0,43
2022-05-21T02:11:48,0,43,0,43
2022-05-21T02:22:01,0,43,0,43
2022-05-21T02:32:15,0,43,0,43
2022-05-21T02:42:28,0,43,0,43
2022-05-21T02:52:41,0,43,0,43
2022-05-21T03:02:53,0,43,0,43
2022-05-21T03:13:08,0,43,0,43
2022-05-21T03:23:27,0,43,0,43
2022-05-21T03:33:42,0,43,0,43
2022-05-21T03:43:58,0,43,0,43
2022-05-21T03:54:13,0,43,0,43
2022-05-21T04:04:28,0,43,0,43
2022-05-21T04:19:48,0,43,0,43
2022-05-21T04:30:05,0,43,0,43
2022-05-21T04:41:45,0,43,0,43
2022-05-21T04:52:01,0,43,0,43
2022-05-21T05:02:17,0,43,0,43
2022-05-21T05:12:32,0,43,0,43
2022-05-21T05:22:48,0,43,0,43
2022-05-21T05:33:04,0,43,0,43
2022-05-21T05:43:20,0,43,0,43
2022-05-21T05:53:36,0,43,0,43
2022-05-21T06:03:52,0,43,0,43
2022-05-21T06:14:07,0,43,0,43
2022-05-21T06:24:23,0,43,0,43
2022-05-21T06:34:38,0,43,0,43
2022-05-21T06:44:54,0,43,0,43
2022-05-21T06:55:09,0,43,0,43
2022-05-21T07:05:25,0,43,0,43
2022-05-21T07:15:40,0,43,0,43
2022-05-21T07:25:55,0,43,0,43
2022-05-21T07:36:10,0,43,0,43
2022-05-21T07:46:25,0,43,0,43
2022-05-21T07:56:40,0,43,0,43
2022-05-21T08:06:54,0,43,0,43
2022-05-21T08:17:11,0,43,0,43
2022-05-21T08:27:26,0,43,0,43
2022-05-21T08:37:40,0,43,0,43
2022-05-21T08:48:17,0,43,0,43
2022-05-21T08:58:31,0,43,0,43
2022-05-21T09:08:44,0,43,0,43
2022-05-21T09:18:57,0,43,0,43
2022-05-21T09:29:10,0,43,0,43
2022-05-21T09:39:23,0,43,0,43
2022-05-21T09:49:36,0,43,0,43
2022-05-21T09:59:50,0,43,0,43
2022-05-21T10:10:03,0,43,0,43
2022-05-21T10:20:16,0,43,0,43
2022-05-21T10:30:29,0,43,0,43
2022-05-21T10:40:43,0,43,0,43
2022-05-21T10:50:56,0,43,0,43
2022-05-21T11:01:09,0,43,0,43
2022-05-21T11:11:23,0,43,0,43
2022-05-21T11:21:47,0,43,0,43
2022-05-21T11:32:02,0,43,0,43
2022-05-21T11:42:15,0,43,0,43
2022-05-21T11:52:28,0,43,0,43
2022-05-21T12:02:42,0,43,0,43
2022-05-21T12:12:57,0,43,0,43
2022-05-21T12:23:10,0,43,0,43
2022-05-21T12:33:23,0,43,0,43
2022-05-21T12:43:57,0,43,0,43
2022-05-21T12:54:10,0,43,0,43
2022-05-21T13:04:24,0,43,0,43
2022-05-21T13:14:38,0,43,0,43
2022-05-21T13:24:51,0,43,0,43
2022-05-21T13:35:04,0,43,0,43
2022-05-21T13:45:18,0,43,0,43
2022-05-21T13:55:31,0,43,0,43
2022-05-21T14:05:44,0,43,0,43
2022-05-21T14:16:08,0,43,0,43
2022-05-21T14:26:21,0,43,0,43
2022-05-21T14:36:35,0,43,0,43
2022-05-21T14:46:49,0,43,0,43
2022-05-21T14:57:04,0,43,0,43
2022-05-21T15:07:18,0,43,0,43
2022-05-21T15:17:31,0,43,0,43
2022-05-21T15:27:54,0,43,0,43
2022-05-21T15:38:09,2,41,0,43
2022-05-21T15:48:22,2,41,0,43
2022-05-21T15:58:35,2,41,0,43
2022-05-21T16:08:49,2,41,0,43
2022-05-21T16:19:02,3,40,0,43
2022-05-21T16:29:16,3,40,0,43
2022-05-21T16:39:29,3,40,0,43
2022-05-21T16:49:43,3,40,0,43
2022-05-21T16:59:56,3,40,0,43
2022-05-21T17:10:28,3,40,0,43
2022-05-21T17:20:42,3,40,0,43
2022-05-21T17:30:56,3,40,0,43
2022-05-21T17:41:09,3,40,0,43
2022-05-21T17:51:22,3,40,0,43
2022-05-21T18:01:36,3,40,0,43
2022-05-21T18:11:49,3,40,0,43
2022-05-21T18:22:03,3,40,0,43
2022-05-21T18:32:17,3,40,0,43
2022-05-21T18:42:30,3,40,0,43
2022-05-21T18:53:11,3,40,0,43
2022-05-21T19:03:25,3,40,0,43
2022-05-21T19:13:38,3,40,0,43
2022-05-21T19:23:51,3,40,0,43
2022-05-21T19:34:05,3,40,0,43
2022-05-21T19:44:19,3,40,0,43
2022-05-21T19:54:34,3,40,0,43
2022-05-21T20:04:48,3,40,0,43
2022-05-21T20:15:02,3,40,0,43
2022-05-21T20:25:15,3,40,0,43
2022-05-21T20:35:40,3,40,0,43
2022-05-21T20:45:54,3,40,0,43
2022-05-21T20:56:07,3,40,0,43
2022-05-21T21:06:21,3,40,0,43
2022-05-21T21:16:34,3,40,0,43
2022-05-21T21:26:47,3,40,0,43
2022-05-21T21:37:01,4,39,0,43
2022-05-21T21:47:14,4,39,0,43
2022-05-21T21:57:27,4,39,0,43
2022-05-21T22:07:41,4,39,0,43
2022-05-21T22:18:17,4,39,0,43
2022-05-21T22:28:30,4,39,0,43
2022-05-21T22:38:44,4,39,0,43
2022-05-21T22:48:57,4,39,0,43
2022-05-21T22:59:10,4,39,0,43
2022-05-21T23:09:24,4,39,0,43
2022-05-21T23:19:37,4,39,0,43
2022-05-21T23:29:50,4,39,0,43
2022-05-21T23:40:03,4,39,0,43
2022-05-21T23:50:16,4,39,0,43
2022-05-22T00:00:29,4,39,0,43
2022-05-22T00:10:43,4,39,0,43
2022-05-22T00:20:59,4,39,0,43
2022-05-22T00:31:24,4,39,0,43
2022-05-22T00:41:39,4,39,0,43
2022-05-22T00:51:51,4,39,0,43
2022-05-22T01:02:04,4,39,0,43
2022-05-22T01:12:17,4,39,0,43
2022-05-22T01:22:30,4,39,0,43
2022-05-22T01:32:42,4,39,0,43
2022-05-22T01:42:55,4,39,0,43
2022-05-22T01:53:08,4,39,0,43
2022-05-22T02:03:21,4,39,0,43
2022-05-22T02:13:34,4,39,0,43
2022-05-22T02:23:47,4,39,0,43
2022-05-22T02:34:04,4,39,0,43
2022-05-22T02:44:20,4,39,0,43
2022-05-22T02:54:35,4,39,0,43
2022-05-22T03:05:45,4,39,0,43
2022-05-22T03:16:01,4,39,0,43
2022-05-22T03:26:17,4,39,0,43
2022-05-22T03:36:33,4,39,0,43
