time,enrolled,available,waitlisted,total
2022-05-18T04:31:18,0,260,0,260
2022-05-18T04:41:52,0,260,0,260
2022-05-18T04:52:02,0,260,0,260
2022-05-18T05:02:13,0,260,0,260
2022-05-18T05:12:23,0,260,0,260
2022-05-18T05:22:34,0,260,0,260
2022-05-18T05:32:45,0,260,0,260
2022-05-18T05:42:54,0,260,0,260
2022-05-18T05:53:04,0,260,0,260
2022-05-18T06:03:15,0,260,0,260
2022-05-18T06:13:26,0,260,0,260
2022-05-18T06:23:35,0,260,0,260
2022-05-18T06:33:43,0,260,0,260
2022-05-18T06:43:51,0,260,0,260
2022-05-18T06:53:58,0,260,0,260
2022-05-18T07:04:06,0,260,0,260
2022-05-18T07:14:15,0,260,0,260
2022-05-18T07:24:23,0,260,0,260
2022-05-18T07:34:30,0,260,0,260
2022-05-18T07:44:39,0,260,0,260
2022-05-18T07:54:47,0,260,0,260
2022-05-18T08:04:55,0,260,0,260
2022-05-18T08:15:02,0,260,0,260
2022-05-18T08:25:11,0,260,0,260
2022-05-18T08:35:20,0,260,0,260
2022-05-18T08:45:29,0,260,0,260
2022-05-18T08:55:38,0,260,0,260
2022-05-18T09:05:48,0,260,0,260
2022-05-18T09:16:08,0,260,0,260
2022-05-18T09:26:17,0,260,0,260
2022-05-18T09:36:26,0,260,0,260
2022-05-18T09:46:35,0,260,0,260
2022-05-18T09:56:46,0,260,0,260
2022-05-18T10:06:58,0,260,0,260
2022-05-18T10:17:09,0,260,0,260
2022-05-18T10:27:20,0,260,0,260
2022-05-18T10:37:42,0,260,0,260
2022-05-18T10:47:52,0,260,0,260
2022-05-18T10:58:02,0,260,0,260
2022-05-18T11:08:13,0,260,0,260
2022-05-18T11:18:22,0,260,0,260
2022-05-18T11:28:31,0,260,0,260
2022-05-18T11:38:40,0,260,0,260
2022-05-18T11:48:48,0,260,0,260
2022-05-18T11:59:07,0,260,0,260
2022-05-18T12:09:16,0,260,0,260
2022-05-18T12:19:24,0,260,0,260
2022-05-18T12:29:35,0,260,0,260
2022-05-18T12:39:45,0,260,0,260
2022-05-18T12:49:55,0,260,0,260
2022-05-18T13:00:05,0,260,0,260
2022-05-18T13:10:26,0,260,0,260
