time,enrolled,available,waitlisted,total
2022-05-18T04:38:21,0,150,0,150
2022-05-18T04:48:31,0,150,0,150
2022-05-18T04:58:41,0,150,0,150
2022-05-18T05:08:52,0,150,0,150
2022-05-18T05:19:02,0,150,0,150
2022-05-18T05:29:14,0,150,0,150
2022-05-18T05:39:23,0,150,0,150
2022-05-18T05:49:33,0,150,0,150
2022-05-18T05:59:44,0,150,0,150
2022-05-18T06:09:56,0,150,0,150
2022-05-18T06:20:04,0,150,0,150
2022-05-18T06:30:13,0,150,0,150
2022-05-18T06:40:20,0,150,0,150
2022-05-18T06:50:28,0,150,0,150
2022-05-18T07:00:35,0,150,0,150
2022-05-18T07:10:45,0,150,0,150
2022-05-18T07:20:53,0,150,0,150
2022-05-18T07:31:00,0,150,0,150
2022-05-18T07:41:09,0,150,0,150
2022-05-18T07:51:17,0,150,0,150
2022-05-18T08:01:25,0,150,0,150
2022-05-18T08:11:33,0,150,0,150
2022-05-18T08:21:40,0,150,0,150
2022-05-18T08:31:50,0,150,0,150
2022-05-18T08:41:58,0,150,0,150
2022-05-18T08:52:08,0,150,0,150
2022-05-18T09:02:17,0,150,0,150
2022-05-18T09:12:38,0,150,0,150
2022-05-18T09:22:47,0,150,0,150
2022-05-18T09:32:56,0,150,0,150
2022-05-18T09:43:05,0,150,0,150
2022-05-18T09:53:14,0,150,0,150
2022-05-18T10:03:26,0,150,0,150
2022-05-18T10:13:38,0,150,0,150
2022-05-18T10:23:49,0,150,0,150
2022-05-18T10:33:59,0,150,0,150
2022-05-18T10:44:21,0,150,0,150
2022-05-18T10:54:31,0,150,0,150
2022-05-18T11:04:42,0,150,0,150
2022-05-18T11:14:51,0,150,0,150
2022-05-18T11:25:00,0,150,0,150
2022-05-18T11:35:09,0,150,0,150
2022-05-18T11:45:18,0,150,0,150
2022-05-18T11:55:37,0,150,0,150
2022-05-18T12:05:46,0,150,0,150
2022-05-18T12:15:54,0,150,0,150
2022-05-18T12:26:03,0,150,0,150
2022-05-18T12:36:13,0,150,0,150
2022-05-18T12:46:23,0,150,0,150
2022-05-18T12:56:34,0,150,0,150
2022-05-18T13:06:44,0,150,0,150
2022-05-18T13:17:05,0,150,0,150
