time,enrolled,available,waitlisted,total
2022-05-20T04:33:26,0,360,0,360
2022-05-20T04:43:43,0,360,0,360
2022-05-20T04:54:00,0,360,0,360
2022-05-20T05:04:16,0,360,0,360
2022-05-20T05:14:32,0,360,0,360
2022-05-20T05:24:46,0,360,0,360
2022-05-20T05:35:03,0,360,0,360
2022-05-20T05:45:18,0,360,0,360
2022-05-20T05:55:34,0,360,0,360
2022-05-20T06:05:49,0,360,0,360
2022-05-20T06:16:04,0,360,0,360
2022-05-20T06:26:20,0,360,0,360
2022-05-20T06:36:34,0,360,0,360
2022-05-20T06:46:48,0,360,0,360
2022-05-20T06:57:02,0,360,0,360
2022-05-20T07:07:19,0,360,0,360
2022-05-20T07:17:32,0,360,0,360
2022-05-20T07:27:46,0,360,0,360
2022-05-20T07:37:59,0,360,0,360
2022-05-20T07:48:14,0,360,0,360
2022-05-20T07:58:28,0,360,0,360
2022-05-20T08:08:42,0,360,0,360
2022-05-20T08:18:56,0,360,0,360
2022-05-20T08:29:12,0,360,0,360
2022-05-20T08:39:27,0,360,0,360
2022-05-20T08:49:41,0,360,0,360
2022-05-20T08:59:56,0,360,0,360
2022-05-20T09:10:24,0,360,0,360
2022-05-20T09:20:40,0,360,0,360
2022-05-20T09:30:56,0,360,0,360
2022-05-20T09:41:11,0,360,0,360
2022-05-20T09:51:27,0,360,0,360
2022-05-20T10:01:44,0,360,0,360
2022-05-20T10:12:00,0,360,0,360
2022-05-20T10:22:15,0,360,0,360
2022-05-20T10:32:32,0,360,0,360
2022-05-20T10:42:47,0,360,0,360
2022-05-20T10:53:16,1,359,0,360
2022-05-20T11:03:33,1,359,0,360
2022-05-20T11:13:49,1,359,0,360
2022-05-20T11:24:05,1,359,0,360
2022-05-20T11:34:20,1,359,0,360
2022-05-20T11:44:37,2,358,0,360
2022-05-20T11:55:06,2,358,0,360
2022-05-20T12:05:22,2,358,0,360
2022-05-20T12:15:38,2,358,0,360
2022-05-20T12:25:53,2,358,0,360
2022-05-20T12:36:08,4,356,0,360
2022-05-20T12:46:23,4,356,0,360
2022-05-20T12:56:39,4,356,0,360
2022-05-20T13:07:06,4,356,0,360
2022-05-20T13:17:23,4,356,0,360
2022-05-20T13:27:39,4,356,0,360
2022-05-20T13:37:56,4,356,0,360
2022-05-20T13:48:12,4,356,0,360
2022-05-20T13:58:27,4,356,0,360
2022-05-20T14:08:54,4,356,0,360
2022-05-20T14:19:09,4,356,0,360
2022-05-20T14:29:25,4,356,0,360
2022-05-20T14:39:40,4,356,0,360
2022-05-20T14:49:56,4,356,0,360
2022-05-20T15:00:11,4,356,0,360
2022-05-20T15:10:37,4,356,0,360
2022-05-20T15:20:53,4,356,0,360
2022-05-20T15:31:08,4,356,0,360
2022-05-20T15:41:23,4,356,0,360
2022-05-20T15:51:38,4,356,0,360
2022-05-20T16:01:53,5,355,0,360
2022-05-20T16:12:08,5,355,0,360
2022-05-20T16:22:33,5,355,0,360
2022-05-20T16:32:48,5,355,0,360
2022-05-20T16:43:02,5,355,0,360
2022-05-20T16:53:16,5,355,0,360
2022-05-20T17:03:31,5,355,0,360
