time,enrolled,available,waitlisted,total
2022-05-18T04:37:38,0,40,0,40
2022-05-18T04:47:47,0,40,0,40
2022-05-18T04:57:58,0,40,0,40
2022-05-18T05:08:09,0,40,0,40
2022-05-18T05:18:18,0,40,0,40
2022-05-18T05:28:31,0,40,0,40
2022-05-18T05:38:40,0,40,0,40
2022-05-18T05:48:50,0,40,0,40
2022-05-18T05:59:00,0,40,0,40
2022-05-18T06:09:13,0,40,0,40
2022-05-18T06:19:21,0,40,0,40
2022-05-18T06:29:30,0,40,0,40
2022-05-18T06:39:37,0,40,0,40
2022-05-18T06:49:45,0,40,0,40
2022-05-18T06:59:52,0,40,0,40
2022-05-18T07:10:02,0,40,0,40
2022-05-18T07:20:09,0,40,0,40
2022-05-18T07:30:17,0,40,0,40
2022-05-18T07:40:25,0,40,0,40
2022-05-18T07:50:33,0,40,0,40
2022-05-18T08:00:41,0,40,0,40
2022-05-18T08:10:49,0,40,0,40
2022-05-18T08:20:57,0,40,0,40
2022-05-18T08:31:06,0,40,0,40
2022-05-18T08:41:15,0,40,0,40
2022-05-18T08:51:25,0,40,0,40
2022-05-18T09:01:34,0,40,0,40
2022-05-18T09:11:55,0,40,0,40
2022-05-18T09:22:03,0,40,0,40
2022-05-18T09:32:13,0,40,0,40
2022-05-18T09:42:21,0,40,0,40
2022-05-18T09:52:31,0,40,0,40
2022-05-18T10:02:43,0,40,0,40
2022-05-18T10:12:54,0,40,0,40
2022-05-18T10:23:05,0,40,0,40
2022-05-18T10:33:15,0,40,0,40
2022-05-18T10:43:38,0,40,0,40
2022-05-18T10:53:48,0,40,0,40
2022-05-18T11:03:58,0,40,0,40
2022-05-18T11:14:08,0,40,0,40
2022-05-18T11:24:17,0,40,0,40
2022-05-18T11:34:26,0,40,0,40
2022-05-18T11:44:35,0,40,0,40
2022-05-18T11:54:54,0,40,0,40
2022-05-18T12:05:02,0,40,0,40
2022-05-18T12:15:11,0,40,0,40
2022-05-18T12:25:19,0,40,0,40
2022-05-18T12:35:30,0,40,0,40
2022-05-18T12:45:40,0,40,0,40
2022-05-18T12:55:50,0,40,0,40
2022-05-18T13:06:01,0,40,0,40
2022-05-18T13:16:22,0,40,0,40
2022-05-18T13:26:31,0,40,0,40
2022-05-18T13:36:42,0,40,0,40
2022-05-18T13:46:53,0,40,0,40
2022-05-18T13:57:04,0,40,0,40
2022-05-18T14:07:14,0,40,0,40
2022-05-18T14:17:25,0,40,0,40
2022-05-18T14:27:46,0,40,0,40
2022-05-18T14:37:57,0,40,0,40
2022-05-18T14:48:07,0,40,0,40
2022-05-18T14:58:17,0,40,0,40
2022-05-18T15:08:29,0,40,0,40
2022-05-18T15:18:40,0,40,0,40
2022-05-18T15:28:50,0,40,0,40
2022-05-18T15:39:12,0,40,0,40
2022-05-18T15:49:22,0,40,0,40
2022-05-18T15:59:33,0,40,0,40
2022-05-18T16:09:44,0,40,0,40
2022-05-18T16:19:55,0,40,0,40
2022-05-18T16:30:05,0,40,0,40
2022-05-18T16:40:15,0,40,0,40
2022-05-18T16:50:25,0,40,0,40
2022-05-18T17:00:45,0,40,0,40
2022-05-18T17:10:55,0,40,0,40
2022-05-18T17:21:05,0,40,0,40
2022-05-18T17:31:15,0,40,0,40
2022-05-18T17:41:24,0,40,0,40
2022-05-18T17:51:33,0,40,0,40
2022-05-18T18:01:42,0,40,0,40
2022-05-18T18:11:52,0,40,0,40
2022-05-18T18:22:02,0,40,0,40
2022-05-18T18:32:12,0,40,0,40
2022-05-18T18:42:31,0,40,0,40
2022-05-18T18:52:40,0,40,0,40
2022-05-18T19:02:49,0,40,0,40
2022-05-18T19:12:58,0,40,0,40
2022-05-18T19:23:07,0,40,0,40
2022-05-18T19:33:16,0,40,0,40
2022-05-18T19:43:25,0,40,0,40
2022-05-18T19:53:34,0,40,0,40
2022-05-18T20:03:44,0,40,0,40
2022-05-18T20:13:52,0,40,0,40
2022-05-18T20:24:12,0,40,0,40
2022-05-18T20:34:21,0,40,0,40
2022-05-18T20:44:30,0,40,0,40
2022-05-18T20:54:38,0,40,0,40
2022-05-18T21:04:49,0,40,0,40
2022-05-18T21:14:58,0,40,0,40
2022-05-18T21:25:07,0,40,0,40
2022-05-18T21:35:15,0,40,0,40
2022-05-18T21:45:24,0,40,0,40
2022-05-18T21:55:43,0,40,0,40
2022-05-18T22:05:52,0,40,0,40
2022-05-18T22:16:01,0,40,0,40
2022-05-18T22:26:10,0,40,0,40
2022-05-18T22:36:19,0,40,0,40
2022-05-18T22:46:28,0,40,0,40
2022-05-18T22:56:37,0,40,0,40
2022-05-18T23:06:47,0,40,0,40
2022-05-18T23:16:57,0,40,0,40
2022-05-18T23:27:08,0,40,0,40
2022-05-18T23:37:29,0,40,0,40
2022-05-18T23:47:38,0,40,0,40
2022-05-18T23:57:46,0,40,0,40
2022-05-19T00:07:58,0,40,0,40
2022-05-19T00:18:11,0,40,0,40
2022-05-19T00:28:23,0,40,0,40
2022-05-19T00:38:39,0,40,0,40
2022-05-19T00:48:51,0,40,0,40
2022-05-19T00:59:01,0,40,0,40
2022-05-19T01:09:11,0,40,0,40
2022-05-19T01:19:21,0,40,0,40
2022-05-19T01:29:31,0,40,0,40
2022-05-19T01:39:40,0,40,0,40
2022-05-19T01:49:50,0,40,0,40
2022-05-19T02:00:10,0,40,0,40
2022-05-19T02:10:20,0,40,0,40
2022-05-19T02:20:30,0,40,0,40
2022-05-19T02:30:38,0,40,0,40
2022-05-19T02:40:46,0,40,0,40
2022-05-19T02:50:54,0,40,0,40
2022-05-19T03:01:02,0,40,0,40
2022-05-19T03:11:12,0,40,0,40
2022-05-19T03:21:23,0,40,0,40
2022-05-19T03:31:42,0,40,0,40
2022-05-19T03:41:54,0,40,0,40
2022-05-19T03:52:04,0,40,0,40
2022-05-19T04:02:15,0,40,0,40
2022-05-19T04:12:26,0,40,0,40
2022-05-19T04:28:26,0,40,0,40
2022-05-19T04:40:00,0,40,0,40
