time,enrolled,available,waitlisted,total
2022-05-18T04:29:56,0,48,0,48
2022-05-18T04:40:30,0,48,0,48
2022-05-18T04:50:40,0,48,0,48
2022-05-18T05:00:50,0,48,0,48
2022-05-18T05:11:02,0,48,0,48
2022-05-18T05:21:11,0,48,0,48
2022-05-18T05:31:23,0,48,0,48
2022-05-18T05:41:33,0,48,0,48
2022-05-18T05:51:43,0,48,0,48
2022-05-18T06:01:54,0,48,0,48
2022-05-18T06:12:05,0,48,0,48
2022-05-18T06:22:13,0,48,0,48
2022-05-18T06:32:22,0,48,0,48
2022-05-18T06:42:29,0,48,0,48
2022-05-18T06:52:37,0,48,0,48
2022-05-18T07:02:45,0,48,0,48
2022-05-18T07:12:54,0,48,0,48
2022-05-18T07:23:01,0,48,0,48
2022-05-18T07:33:09,0,48,0,48
2022-05-18T07:43:17,0,48,0,48
2022-05-18T07:53:25,0,48,0,48
2022-05-18T08:03:33,0,48,0,48
2022-05-18T08:13:41,0,48,0,48
2022-05-18T08:23:49,0,48,0,48
2022-05-18T08:33:58,0,48,0,48
2022-05-18T08:44:08,0,48,0,48
2022-05-18T08:54:17,0,48,0,48
2022-05-18T09:04:26,0,48,0,48
2022-05-18T09:14:47,0,48,0,48
2022-05-18T09:24:56,0,48,0,48
2022-05-18T09:35:05,0,48,0,48
2022-05-18T09:45:14,0,48,0,48
2022-05-18T09:55:24,0,48,0,48
2022-05-18T10:05:36,0,48,0,48
2022-05-18T10:15:47,0,48,0,48
2022-05-18T10:25:58,0,48,0,48
2022-05-18T10:36:08,0,48,0,48
2022-05-18T10:46:30,0,48,0,48
2022-05-18T10:56:40,0,48,0,48
2022-05-18T11:06:51,0,48,0,48
2022-05-18T11:17:00,0,48,0,48
2022-05-18T11:27:09,0,48,0,48
2022-05-18T11:37:18,0,48,0,48
2022-05-18T11:47:27,0,48,0,48
2022-05-18T11:57:46,0,48,0,48
2022-05-18T12:07:55,0,48,0,48
2022-05-18T12:18:03,0,48,0,48
2022-05-18T12:28:13,0,48,0,48
2022-05-18T12:38:23,0,48,0,48
2022-05-18T12:48:33,0,48,0,48
2022-05-18T12:58:44,0,48,0,48
2022-05-18T13:08:54,0,48,0,48
2022-05-18T13:19:15,0,48,0,48
2022-05-18T13:29:25,0,48,0,48
2022-05-18T13:39:36,0,48,0,48
2022-05-18T13:49:47,0,48,0,48
2022-05-18T13:59:57,0,48,0,48
2022-05-18T14:10:08,0,48,0,48
2022-05-18T14:20:18,0,48,0,48
2022-05-18T14:30:40,0,48,0,48
2022-05-18T14:40:50,0,48,0,48
2022-05-18T14:51:00,0,48,0,48
2022-05-18T15:01:11,0,48,0,48
2022-05-18T15:11:23,0,48,0,48
2022-05-18T15:21:34,0,48,0,48
2022-05-18T15:31:44,0,48,0,48
2022-05-18T15:42:05,0,48,0,48
2022-05-18T15:52:16,0,48,0,48
2022-05-18T16:02:27,0,48,0,48
2022-05-18T16:12:38,0,48,0,48
2022-05-18T16:22:49,0,48,0,48
2022-05-18T16:32:59,0,48,0,48
2022-05-18T16:43:09,0,48,0,48
2022-05-18T16:53:19,0,48,0,48
2022-05-18T17:03:39,0,48,0,48
2022-05-18T17:13:49,0,48,0,48
2022-05-18T17:23:59,0,48,0,48
2022-05-18T17:34:08,0,48,0,48
2022-05-18T17:44:17,0,48,0,48
2022-05-18T17:54:26,0,48,0,48
2022-05-18T18:04:36,0,48,0,48
2022-05-18T18:14:45,0,48,0,48
2022-05-18T18:24:56,0,48,0,48
2022-05-18T18:35:16,0,48,0,48
2022-05-18T18:45:25,0,48,0,48
2022-05-18T18:55:34,0,48,0,48
2022-05-18T19:05:43,0,48,0,48
2022-05-18T19:15:51,0,48,0,48
2022-05-18T19:26:01,0,48,0,48
2022-05-18T19:36:10,0,48,0,48
2022-05-18T19:46:19,0,48,0,48
2022-05-18T19:56:28,0,48,0,48
2022-05-18T20:06:37,0,48,0,48
2022-05-18T20:16:57,0,48,0,48
2022-05-18T20:27:05,0,48,0,48
2022-05-18T20:37:14,0,48,0,48
2022-05-18T20:47:23,0,48,0,48
2022-05-18T20:57:32,0,48,0,48
2022-05-18T21:07:42,0,48,0,48
2022-05-18T21:17:51,0,48,0,48
2022-05-18T21:28:00,0,48,0,48
2022-05-18T21:38:09,0,48,0,48
2022-05-18T21:48:18,0,48,0,48
2022-05-18T21:58:37,0,48,0,48
2022-05-18T22:08:46,0,48,0,48
2022-05-18T22:18:54,0,48,0,48
2022-05-18T22:29:03,0,48,0,48
2022-05-18T22:39:13,0,48,0,48
2022-05-18T22:49:21,0,48,0,48
2022-05-18T22:59:30,0,48,0,48
2022-05-18T23:09:40,0,48,0,48
2022-05-18T23:19:50,0,48,0,48
2022-05-18T23:30:14,0,48,0,48
2022-05-18T23:40:23,0,48,0,48
2022-05-18T23:50:31,0,48,0,48
2022-05-19T00:00:40,0,48,0,48
2022-05-19T00:10:52,0,48,0,48
2022-05-19T00:21:05,0,48,0,48
2022-05-19T00:31:19,0,48,0,48
2022-05-19T00:41:34,0,48,0,48
2022-05-19T00:51:45,0,48,0,48
2022-05-19T01:01:55,0,48,0,48
2022-05-19T01:12:05,0,48,0,48
2022-05-19T01:22:15,0,48,0,48
2022-05-19T01:32:24,0,48,0,48
2022-05-19T01:42:34,0,48,0,48
2022-05-19T01:52:44,0,48,0,48
2022-05-19T02:03:04,0,48,0,48
2022-05-19T02:13:14,0,48,0,48
2022-05-19T02:23:23,0,48,0,48
2022-05-19T02:33:31,0,48,0,48
2022-05-19T02:43:39,0,48,0,48
