time,enrolled,available,waitlisted,total
2022-05-18T04:38:14,0,0,0,0
2022-05-18T04:48:24,0,0,0,0
2022-05-18T04:58:34,0,0,0,0
2022-05-18T05:08:45,0,0,0,0
2022-05-18T05:18:55,0,0,0,0
2022-05-18T05:29:07,0,0,0,0
2022-05-18T05:39:17,0,0,0,0
2022-05-18T05:49:26,0,0,0,0
2022-05-18T05:59:37,0,0,0,0
2022-05-18T06:09:49,0,0,0,0
2022-05-18T06:19:57,0,0,0,0
2022-05-18T06:30:06,0,0,0,0
2022-05-18T06:40:14,0,0,0,0
2022-05-18T06:50:21,0,0,0,0
2022-05-18T07:00:29,0,0,0,0
2022-05-18T07:10:38,0,0,0,0
2022-05-18T07:20:46,0,0,0,0
2022-05-18T07:30:53,0,0,0,0
2022-05-18T07:41:02,0,0,0,0
2022-05-18T07:51:10,0,0,0,0
2022-05-18T08:01:18,0,0,0,0
2022-05-18T08:11:26,0,0,0,0
2022-05-18T08:21:34,0,0,0,0
2022-05-18T08:31:43,0,0,0,0
2022-05-18T08:41:52,0,0,0,0
2022-05-18T08:52:01,0,0,0,0
2022-05-18T09:02:10,0,0,0,0
2022-05-18T09:12:31,0,0,0,0
2022-05-18T09:22:40,0,0,0,0
2022-05-18T09:32:49,0,0,0,0
2022-05-18T09:42:58,0,0,0,0
2022-05-18T09:53:07,0,0,0,0
2022-05-18T10:03:19,0,0,0,0
2022-05-18T10:13:31,0,0,0,0
2022-05-18T10:23:42,0,0,0,0
2022-05-18T10:33:52,0,0,0,0
2022-05-18T10:44:14,0,0,0,0
2022-05-18T10:54:24,0,0,0,0
2022-05-18T11:04:35,0,0,0,0
2022-05-18T11:14:44,0,0,0,0
2022-05-18T11:24:53,0,0,0,0
2022-05-18T11:35:02,0,0,0,0
2022-05-18T11:45:11,0,0,0,0
2022-05-18T11:55:30,0,0,0,0
2022-05-18T12:05:39,0,0,0,0
2022-05-18T12:15:47,0,0,0,0
2022-05-18T12:25:56,0,0,0,0
2022-05-18T12:36:06,0,0,0,0
2022-05-18T12:46:16,0,0,0,0
2022-05-18T12:56:27,0,0,0,0
2022-05-18T13:06:37,0,0,0,0
2022-05-18T13:16:58,0,0,0,0
2022-05-18T13:27:08,0,0,0,0
2022-05-18T13:37:18,0,0,0,0
2022-05-18T13:47:29,0,0,0,0
2022-05-18T13:57:40,0,0,0,0
2022-05-18T14:07:51,0,0,0,0
2022-05-18T14:18:01,0,0,0,0
2022-05-18T14:28:23,0,0,0,0
2022-05-18T14:38:33,0,0,0,0
2022-05-18T14:48:43,0,0,0,0
2022-05-18T14:58:54,0,0,0,0
2022-05-18T15:09:06,0,0,0,0
2022-05-18T15:19:17,0,0,0,0
2022-05-18T15:29:27,0,0,0,0
2022-05-18T15:39:48,0,0,0,0
2022-05-18T15:49:59,0,0,0,0
2022-05-18T16:00:10,0,0,0,0
2022-05-18T16:10:21,0,0,0,0
2022-05-18T16:20:32,0,0,0,0
2022-05-18T16:30:42,0,0,0,0
2022-05-18T16:40:52,0,0,0,0
2022-05-18T16:51:01,0,0,0,0
2022-05-18T17:01:21,0,0,0,0
2022-05-18T17:11:32,0,0,0,0
2022-05-18T17:21:42,0,0,0,0
2022-05-18T17:31:51,0,0,0,0
2022-05-18T17:42:00,0,0,0,0
2022-05-18T17:52:09,0,0,0,0
2022-05-18T18:02:19,0,0,0,0
2022-05-18T18:12:28,0,0,0,0
2022-05-18T18:22:38,0,0,0,0
2022-05-18T18:32:48,0,0,0,0
2022-05-18T18:43:08,0,0,0,0
2022-05-18T18:53:16,0,0,0,0
2022-05-18T19:03:25,0,0,0,0
2022-05-18T19:13:34,0,0,0,0
2022-05-18T19:23:44,0,0,0,0
2022-05-18T19:33:53,0,0,0,0
2022-05-18T19:44:02,0,0,0,0
2022-05-18T19:54:11,0,0,0,0
2022-05-18T20:04:20,0,0,0,0
2022-05-18T20:14:39,0,0,0,0
2022-05-18T20:24:48,0,0,0,0
2022-05-18T20:34:57,0,0,0,0
2022-05-18T20:45:06,0,0,0,0
2022-05-18T20:55:15,0,0,0,0
2022-05-18T21:05:25,0,0,0,0
2022-05-18T21:15:34,0,0,0,0
2022-05-18T21:25:43,0,0,0,0
2022-05-18T21:35:52,0,0,0,0
2022-05-18T21:46:01,0,0,0,0
2022-05-18T21:56:19,0,0,0,0
2022-05-18T22:06:29,0,0,0,0
2022-05-18T22:16:37,0,0,0,0
2022-05-18T22:26:46,0,0,0,0
2022-05-18T22:36:55,0,0,0,0
2022-05-18T22:47:04,0,0,0,0
2022-05-18T22:57:13,0,0,0,0
2022-05-18T23:07:23,0,0,0,0
2022-05-18T23:17:33,0,0,0,0
2022-05-18T23:27:45,0,0,0,0
2022-05-18T23:38:05,0,0,0,0
2022-05-18T23:48:14,0,0,0,0
2022-05-18T23:58:23,0,0,0,0
2022-05-19T00:08:35,0,0,0,0
2022-05-19T00:18:47,0,0,0,0
2022-05-19T00:29:00,0,0,0,0
2022-05-19T00:39:16,0,0,0,0
2022-05-19T00:49:27,0,0,0,0
2022-05-19T00:59:38,0,0,0,0
2022-05-19T01:09:47,0,0,0,0
2022-05-19T01:19:58,0,0,0,0
2022-05-19T01:30:07,0,0,0,0
2022-05-19T01:40:16,0,0,0,0
2022-05-19T01:50:27,0,0,0,0
2022-05-19T02:00:47,0,0,0,0
2022-05-19T02:10:57,0,0,0,0
2022-05-19T02:21:06,0,0,0,0
2022-05-19T02:31:14,0,0,0,0
2022-05-19T02:41:22,0,0,0,0
2022-05-19T02:51:30,0,0,0,0
2022-05-19T03:01:38,0,0,0,0
2022-05-19T03:11:48,0,0,0,0
2022-05-19T03:22:00,0,0,0,0
2022-05-19T03:32:19,0,0,0,0
2022-05-19T03:42:30,0,0,0,0
2022-05-19T03:52:41,0,0,0,0
2022-05-19T04:02:51,0,0,0,0
2022-05-19T04:29:02,0,0,0,0
2022-05-19T04:40:37,0,0,0,0
2022-05-19T04:50:49,0,0,0,0
2022-05-19T05:01:00,0,0,0,0
2022-05-19T05:11:13,0,0,0,0
2022-05-19T05:21:24,0,0,0,0
2022-05-19T05:31:35,0,0,0,0
2022-05-19T05:41:45,0,0,0,0
2022-05-19T05:51:55,0,0,0,0
2022-05-19T06:02:07,0,0,0,0
2022-05-19T06:12:17,0,0,0,0
2022-05-19T06:22:29,0,0,0,0
2022-05-19T06:32:39,0,0,0,0
2022-05-19T06:42:51,0,0,0,0
2022-05-19T06:53:01,0,0,0,0
2022-05-19T07:03:15,0,0,0,0
2022-05-19T07:13:26,0,0,0,0
2022-05-19T07:23:35,0,0,0,0
2022-05-19T07:33:45,0,0,0,0
2022-05-19T07:43:54,0,0,0,0
2022-05-19T07:54:03,0,0,0,0
2022-05-19T08:04:13,0,0,0,0
2022-05-19T08:14:22,0,0,0,0
2022-05-19T08:24:31,0,0,0,0
2022-05-19T08:34:41,0,0,0,0
2022-05-19T08:44:52,0,0,0,0
2022-05-19T08:55:02,0,0,0,0
2022-05-19T09:05:29,0,0,0,0
2022-05-19T09:15:39,0,0,0,0
2022-05-19T09:25:50,0,0,0,0
2022-05-19T09:36:01,0,0,0,0
2022-05-19T09:46:12,0,0,0,0
2022-05-19T09:56:23,0,0,0,0
2022-05-19T10:06:35,0,0,0,0
2022-05-19T10:16:46,0,0,0,0
2022-05-19T10:26:58,0,0,0,0
2022-05-19T10:37:15,0,0,0,0
2022-05-19T10:47:28,0,0,0,0
2022-05-19T10:57:41,0,0,0,0
2022-05-19T11:07:55,0,0,0,0
2022-05-19T11:18:21,0,0,0,0
2022-05-19T11:28:33,0,0,0,0
2022-05-19T11:38:45,0,0,0,0
2022-05-19T11:48:58,0,0,0,0
2022-05-19T11:59:09,0,0,0,0
2022-05-19T12:09:21,0,0,0,0
2022-05-19T12:19:33,0,0,0,0
2022-05-19T12:29:45,0,0,0,0
2022-05-19T12:39:58,0,0,0,0
2022-05-19T12:50:31,0,0,0,0
2022-05-19T13:00:45,0,0,0,0
2022-05-19T13:10:59,0,0,0,0
2022-05-19T13:21:14,0,0,0,0
2022-05-19T13:31:28,0,0,0,0
2022-05-19T13:41:42,0,0,0,0
2022-05-19T13:52:07,0,0,0,0
2022-05-19T14:02:22,0,0,0,0
2022-05-19T14:12:38,0,0,0,0
2022-05-19T14:22:53,0,0,0,0
2022-05-19T14:33:09,0,0,0,0
2022-05-19T14:43:27,0,0,0,0
2022-05-19T14:53:43,0,0,0,0
2022-05-19T15:04:20,0,0,0,0
2022-05-19T15:14:36,0,0,0,0
2022-05-19T15:24:54,0,0,0,0
2022-05-19T15:35:12,0,0,0,0
2022-05-19T15:45:31,0,0,0,0
2022-05-19T15:55:49,0,0,0,0
2022-05-19T16:06:08,0,0,0,0
2022-05-19T16:16:25,0,0,0,0
2022-05-19T16:26:44,0,0,0,0
2022-05-19T16:37:14,0,0,0,0
2022-05-19T16:47:32,0,0,0,0
2022-05-19T16:57:49,0,0,0,0
2022-05-19T17:08:06,0,0,0,0
2022-05-19T17:18:24,0,0,0,0
2022-05-19T17:28:40,0,0,0,0
2022-05-19T17:38:56,0,0,0,0
2022-05-19T17:49:12,0,0,0,0
2022-05-19T17:59:47,0,0,0,0
2022-05-19T18:10:03,0,0,0,0
2022-05-19T18:20:18,0,0,0,0
2022-05-19T18:30:34,0,0,0,0
2022-05-19T18:40:49,0,0,0,0
2022-05-19T18:51:05,0,0,0,0
2022-05-19T19:01:28,0,0,0,0
2022-05-19T19:11:53,0,0,0,0
2022-05-19T19:22:20,0,0,0,0
2022-05-19T19:32:59,0,0,0,0
2022-05-19T19:43:28,0,0,0,0
2022-05-19T19:53:53,0,0,0,0
2022-05-19T20:04:19,0,0,0,0
2022-05-19T20:14:45,0,0,0,0
2022-05-19T20:25:14,0,0,0,0
2022-05-19T20:35:31,0,0,0,0
2022-05-19T20:45:49,0,0,0,0
2022-05-19T20:56:11,0,0,0,0
2022-05-19T21:06:35,0,0,0,0
2022-05-19T21:16:57,0,0,0,0
2022-05-19T21:27:20,0,0,0,0
2022-05-19T21:37:42,0,0,0,0
2022-05-19T21:48:05,0,0,0,0
2022-05-19T21:58:37,0,0,0,0
2022-05-19T22:09:00,0,0,0,0
2022-05-19T22:19:19,0,0,0,0
2022-05-19T22:29:37,0,0,0,0
2022-05-19T22:39:56,0,0,0,0
2022-05-19T22:50:10,0,0,0,0
2022-05-19T23:00:24,0,0,0,0
2022-05-19T23:10:39,0,0,0,0
2022-05-19T23:20:56,0,0,0,0
2022-05-19T23:31:35,0,0,0,0
2022-05-19T23:41:49,0,0,0,0
2022-05-19T23:52:03,0,0,0,0
2022-05-20T00:02:19,0,0,0,0
2022-05-20T00:12:39,0,0,0,0
2022-05-20T00:22:55,0,0,0,0
2022-05-20T00:33:10,0,0,0,0
2022-05-20T00:43:26,0,0,0,0
2022-05-20T00:53:42,0,0,0,0
2022-05-20T01:03:59,0,0,0,0
2022-05-20T01:14:15,0,0,0,0
2022-05-20T01:24:41,0,0,0,0
2022-05-20T01:34:55,0,0,0,0
2022-05-20T01:45:09,0,0,0,0
2022-05-20T01:55:25,0,0,0,0
2022-05-20T02:05:39,0,0,0,0
2022-05-20T02:15:55,0,0,0,0
2022-05-20T02:26:18,0,0,0,0
2022-05-20T02:36:34,0,0,0,0
2022-05-20T02:46:48,0,0,0,0
2022-05-20T02:57:03,0,0,0,0
2022-05-20T03:07:18,0,0,0,0
2022-05-20T03:17:31,0,0,0,0
2022-05-20T03:27:45,0,0,0,0
2022-05-20T03:38:00,0,0,0,0
2022-05-20T03:48:15,0,0,0,0
2022-05-20T03:58:31,0,0,0,0
2022-05-20T04:34:50,0,0,0,0
2022-05-20T04:45:07,0,0,0,0
2022-05-20T04:55:23,0,0,0,0
2022-05-20T05:05:40,0,0,0,0
2022-05-20T05:15:55,0,0,0,0
2022-05-20T05:26:10,0,0,0,0
2022-05-20T05:36:26,0,0,0,0
2022-05-20T05:46:41,0,0,0,0
2022-05-20T05:56:57,0,0,0,0
2022-05-20T06:07:13,0,0,0,0
2022-05-20T06:17:27,0,0,0,0
2022-05-20T06:27:44,0,0,0,0
2022-05-20T06:37:58,0,0,0,0
2022-05-20T06:48:12,0,0,0,0
2022-05-20T06:58:25,0,0,0,0
2022-05-20T07:08:42,0,0,0,0
2022-05-20T07:18:55,0,0,0,0
2022-05-20T07:29:09,0,0,0,0
2022-05-20T07:39:23,0,0,0,0
2022-05-20T07:49:37,0,0,0,0
2022-05-20T07:59:51,0,0,0,0
2022-05-20T08:10:05,0,0,0,0
2022-05-20T08:20:20,0,0,0,0
2022-05-20T08:30:36,0,0,0,0
2022-05-20T08:40:50,0,0,0,0
2022-05-20T08:51:05,0,0,0,0
2022-05-20T09:01:20,0,0,0,0
2022-05-20T09:11:48,0,0,0,0
2022-05-20T09:22:03,0,0,0,0
2022-05-20T09:32:19,0,0,0,0
2022-05-20T09:42:35,0,0,0,0
2022-05-20T09:52:51,0,0,0,0
2022-05-20T10:03:08,0,0,0,0
2022-05-20T10:13:24,0,0,0,0
2022-05-20T10:23:39,0,0,0,0
2022-05-20T10:33:55,0,0,0,0
2022-05-20T10:44:11,0,0,0,0
2022-05-20T10:54:40,0,0,0,0
2022-05-20T11:04:56,0,0,0,0
2022-05-20T11:15:12,0,0,0,0
2022-05-20T11:25:29,0,0,0,0
2022-05-20T11:35:44,0,0,0,0
2022-05-20T11:46:00,0,0,0,0
2022-05-20T11:56:30,0,0,0,0
2022-05-20T12:06:46,0,0,0,0
2022-05-20T12:17:01,0,0,0,0
2022-05-20T12:27:16,0,0,0,0
2022-05-20T12:37:31,0,0,0,0
2022-05-20T12:47:47,0,0,0,0
2022-05-20T12:58:03,0,0,0,0
2022-05-20T13:08:30,0,0,0,0
2022-05-20T13:18:46,0,0,0,0
2022-05-20T13:29:02,0,0,0,0
2022-05-20T13:39:19,0,0,0,0
2022-05-20T13:49:35,0,0,0,0
2022-05-20T13:59:51,0,0,0,0
2022-05-20T14:10:17,0,0,0,0
2022-05-20T14:20:33,0,0,0,0
2022-05-20T14:30:49,0,0,0,0
2022-05-20T14:41:04,0,0,0,0
2022-05-20T14:51:19,0,0,0,0
2022-05-20T15:01:35,0,0,0,0
2022-05-20T15:12:01,0,0,0,0
2022-05-20T15:22:16,0,0,0,0
2022-05-20T15:32:32,0,0,0,0
2022-05-20T15:42:46,0,0,0,0
2022-05-20T15:53:01,0,0,0,0
2022-05-20T16:03:17,0,0,0,0
2022-05-20T16:13:31,0,0,0,0
2022-05-20T16:23:57,0,0,0,0
2022-05-20T16:34:11,0,0,0,0
2022-05-20T16:44:26,0,0,0,0
2022-05-20T16:54:40,0,0,0,0
2022-05-20T17:04:54,0,0,0,0
2022-05-20T17:15:09,0,0,0,0
2022-05-20T17:25:22,0,0,0,0
2022-05-20T17:35:36,0,0,0,0
2022-05-20T17:45:51,0,0,0,0
2022-05-20T17:56:05,0,0,0,0
2022-05-20T18:06:18,0,0,0,0
2022-05-20T18:16:41,0,0,0,0
2022-05-20T18:26:55,0,0,0,0
2022-05-20T18:37:08,0,0,0,0
2022-05-20T18:47:21,0,0,0,0
2022-05-20T18:57:35,0,0,0,0
2022-05-20T19:07:49,0,0,0,0
2022-05-20T19:18:03,0,0,0,0
2022-05-20T19:28:17,0,0,0,0
2022-05-20T19:38:30,0,0,0,0
2022-05-20T19:48:45,0,0,0,0
2022-05-20T19:59:09,0,0,0,0
2022-05-20T20:09:22,0,0,0,0
2022-05-20T20:19:36,0,0,0,0
2022-05-20T20:29:50,0,0,0,0
2022-05-20T20:40:03,0,0,0,0
2022-05-20T20:50:17,0,0,0,0
2022-05-20T21:00:30,0,0,0,0
2022-05-20T21:10:44,0,0,0,0
2022-05-20T21:20:57,0,0,0,0
2022-05-20T21:31:22,0,0,0,0
2022-05-20T21:41:35,0,0,0,0
2022-05-20T21:51:49,0,0,0,0
2022-05-20T22:02:03,0,0,0,0
2022-05-20T22:12:17,0,0,0,0
2022-05-20T22:22:32,0,0,0,0
2022-05-20T22:32:45,0,0,0,0
2022-05-20T22:42:59,0,0,0,0
2022-05-20T22:53:12,0,0,0,0
2022-05-20T23:03:26,0,0,0,0
2022-05-20T23:13:51,0,0,0,0
2022-05-20T23:24:04,0,0,0,0
2022-05-20T23:34:18,0,0,0,0
2022-05-20T23:44:32,0,0,0,0
2022-05-20T23:54:45,0,0,0,0
2022-05-21T00:05:00,0,0,0,0
2022-05-21T00:15:16,0,0,0,0
2022-05-21T00:25:32,0,0,0,0
2022-05-21T00:35:48,0,0,0,0
2022-05-21T00:46:03,0,0,0,0
2022-05-21T00:56:19,0,0,0,0
2022-05-21T01:06:34,0,0,0,0
2022-05-21T01:16:50,0,0,0,0
2022-05-21T01:27:04,0,0,0,0
2022-05-21T01:37:20,0,0,0,0
2022-05-21T01:47:35,0,0,0,0
2022-05-21T01:57:49,0,0,0,0
2022-05-21T02:08:13,0,0,0,0
2022-05-21T02:18:27,0,0,0,0
2022-05-21T02:28:40,0,0,0,0
2022-05-21T02:38:53,0,0,0,0
2022-05-21T02:49:06,0,0,0,0
2022-05-21T02:59:19,0,0,0,0
2022-05-21T03:09:32,0,0,0,0
2022-05-21T03:19:52,0,0,0,0
2022-05-21T03:30:06,0,0,0,0
2022-05-21T03:40:22,0,0,0,0
2022-05-21T03:50:38,0,0,0,0
2022-05-21T04:00:53,0,0,0,0
2022-05-21T04:26:29,0,0,0,0
2022-05-21T04:37:54,0,0,0,0
2022-05-21T04:48:26,0,0,0,0
2022-05-21T04:58:41,0,0,0,0
2022-05-21T05:08:57,0,0,0,0
2022-05-21T05:19:13,0,0,0,0
2022-05-21T05:29:29,0,0,0,0
2022-05-21T05:39:45,0,0,0,0
2022-05-21T05:50:01,0,0,0,0
2022-05-21T06:00:16,0,0,0,0
2022-05-21T06:10:32,0,0,0,0
2022-05-21T06:20:48,0,0,0,0
2022-05-21T06:31:03,0,0,0,0
2022-05-21T06:41:18,0,0,0,0
2022-05-21T06:51:34,0,0,0,0
2022-05-21T07:01:49,0,0,0,0
2022-05-21T07:12:05,0,0,0,0
2022-05-21T07:22:20,0,0,0,0
2022-05-21T07:32:35,0,0,0,0
2022-05-21T07:42:50,0,0,0,0
2022-05-21T07:53:04,0,0,0,0
2022-05-21T08:03:19,0,0,0,0
2022-05-21T08:13:36,0,0,0,0
2022-05-21T08:23:50,0,0,0,0
2022-05-21T08:34:05,0,0,0,0
2022-05-21T08:44:20,0,0,0,0
2022-05-21T08:54:56,0,0,0,0
2022-05-21T09:05:10,0,0,0,0
2022-05-21T09:15:23,0,0,0,0
2022-05-21T09:25:36,0,0,0,0
2022-05-21T09:35:49,0,0,0,0
2022-05-21T09:46:02,0,0,0,0
2022-05-21T09:56:15,0,0,0,0
2022-05-21T10:06:29,0,0,0,0
2022-05-21T10:16:42,0,0,0,0
2022-05-21T10:26:55,0,0,0,0
2022-05-21T10:37:08,0,0,0,0
2022-05-21T10:47:21,0,0,0,0
2022-05-21T10:57:34,0,0,0,0
2022-05-21T11:07:48,0,0,0,0
2022-05-21T11:18:13,0,0,0,0
2022-05-21T11:28:27,0,0,0,0
2022-05-21T11:38:41,0,0,0,0
2022-05-21T11:48:54,0,0,0,0
2022-05-21T11:59:07,0,0,0,0
2022-05-21T12:09:22,0,0,0,0
2022-05-21T12:19:36,0,0,0,0
2022-05-21T12:29:49,0,0,0,0
2022-05-21T12:40:23,0,0,0,0
2022-05-21T12:50:36,0,0,0,0
2022-05-21T13:00:49,0,0,0,0
2022-05-21T13:11:03,0,0,0,0
2022-05-21T13:21:16,0,0,0,0
2022-05-21T13:31:30,0,0,0,0
2022-05-21T13:41:43,0,0,0,0
2022-05-21T13:51:56,0,0,0,0
2022-05-21T14:02:10,0,0,0,0
2022-05-21T14:12:34,0,0,0,0
2022-05-21T14:22:47,0,0,0,0
2022-05-21T14:33:00,0,0,0,0
2022-05-21T14:43:14,0,0,0,0
2022-05-21T14:53:28,0,0,0,0
2022-05-21T15:03:43,0,0,0,0
2022-05-21T15:13:57,0,0,0,0
2022-05-21T15:24:20,0,0,0,0
2022-05-21T15:34:34,0,0,0,0
2022-05-21T15:44:47,0,0,0,0
2022-05-21T15:55:01,0,0,0,0
2022-05-21T16:05:14,0,0,0,0
2022-05-21T16:15:28,0,0,0,0
2022-05-21T16:25:41,0,0,0,0
2022-05-21T16:35:54,0,0,0,0
2022-05-21T16:46:08,0,0,0,0
2022-05-21T16:56:22,0,0,0,0
2022-05-21T17:06:53,0,0,0,0
2022-05-21T17:17:08,0,0,0,0
2022-05-21T17:27:21,0,0,0,0
2022-05-21T17:37:35,0,0,0,0
2022-05-21T17:47:48,0,0,0,0
2022-05-21T17:58:01,0,0,0,0
2022-05-21T18:08:14,0,0,0,0
2022-05-21T18:18:28,0,0,0,0
2022-05-21T18:28:42,0,0,0,0
2022-05-21T18:38:55,0,0,0,0
2022-05-21T18:49:37,0,0,0,0
2022-05-21T18:59:50,0,0,0,0
2022-05-21T19:10:03,0,0,0,0
2022-05-21T19:20:17,0,0,0,0
2022-05-21T19:30:30,0,0,0,0
2022-05-21T19:40:44,0,0,0,0
2022-05-21T19:50:59,0,0,0,0
2022-05-21T20:01:13,0,0,0,0
2022-05-21T20:11:27,0,0,0,0
2022-05-21T20:21:40,0,0,0,0
2022-05-21T20:32:05,0,0,0,0
2022-05-21T20:42:19,0,0,0,0
2022-05-21T20:52:33,0,0,0,0
2022-05-21T21:02:46,0,0,0,0
2022-05-21T21:13:00,0,0,0,0
2022-05-21T21:23:13,0,0,0,0
2022-05-21T21:33:26,0,0,0,0
2022-05-21T21:43:40,0,0,0,0
2022-05-21T21:53:53,0,0,0,0
2022-05-21T22:04:06,0,0,0,0
2022-05-21T22:14:42,0,0,0,0
2022-05-21T22:24:56,0,0,0,0
2022-05-21T22:35:09,0,0,0,0
2022-05-21T22:45:22,0,0,0,0
2022-05-21T22:55:35,0,0,0,0
2022-05-21T23:05:49,0,0,0,0
2022-05-21T23:16:02,0,0,0,0
2022-05-21T23:26:16,0,0,0,0
2022-05-21T23:36:29,0,0,0,0
2022-05-21T23:46:41,0,0,0,0
2022-05-21T23:56:54,0,0,0,0
2022-05-22T00:07:08,0,0,0,0
2022-05-22T00:17:24,0,0,0,0
2022-05-22T00:27:37,0,0,0,0
2022-05-22T00:38:04,0,0,0,0
2022-05-22T00:48:17,0,0,0,0
2022-05-22T00:58:30,0,0,0,0
2022-05-22T01:08:43,0,0,0,0
2022-05-22T01:18:55,0,0,0,0
2022-05-22T01:29:08,0,0,0,0
2022-05-22T01:39:21,0,0,0,0
2022-05-22T01:49:34,0,0,0,0
2022-05-22T01:59:47,0,0,0,0
2022-05-22T02:09:59,0,0,0,0
2022-05-22T02:20:12,0,0,0,0
2022-05-22T02:30:28,0,0,0,0
2022-05-22T02:40:44,0,0,0,0
2022-05-22T02:51:00,0,0,0,0
2022-05-22T03:01:15,0,0,0,0
2022-05-22T03:12:26,0,0,0,0
2022-05-22T03:22:41,0,0,0,0
2022-05-22T03:32:57,0,0,0,0
2022-05-22T03:43:22,0,0,0,0
2022-05-22T03:53:37,0,0,0,0
2022-05-22T04:03:51,0,0,0,0
2022-05-22T04:25:02,0,0,0,0
2022-05-22T04:35:18,0,0,0,0
2022-05-22T04:45:34,0,0,0,0
2022-05-22T04:55:50,0,0,0,0
2022-05-22T05:06:06,0,0,0,0
2022-05-22T05:16:22,0,0,0,0
2022-05-22T05:26:37,0,0,0,0
2022-05-22T05:36:52,0,0,0,0
2022-05-22T05:47:08,0,0,0,0
2022-05-22T05:57:24,0,0,0,0
2022-05-22T06:07:39,0,0,0,0
2022-05-22T06:17:54,0,0,0,0
2022-05-22T06:28:09,0,0,0,0
2022-05-22T06:38:24,0,0,0,0
2022-05-22T06:48:38,0,0,0,0
2022-05-22T06:58:52,0,0,0,0
2022-05-22T07:09:06,0,0,0,0
2022-05-22T07:19:19,0,0,0,0
2022-05-22T07:29:32,0,0,0,0
2022-05-22T07:39:46,0,0,0,0
2022-05-22T07:49:59,0,0,0,0
2022-05-22T08:00:12,0,0,0,0
2022-05-22T08:10:25,0,0,0,0
2022-05-22T08:20:37,0,0,0,0
2022-05-22T08:30:51,0,0,0,0
2022-05-22T08:41:04,0,0,0,0
2022-05-22T08:51:17,0,0,0,0
2022-05-22T09:01:30,0,0,0,0
2022-05-22T09:11:43,0,0,0,0
