time,enrolled,available,waitlisted,total
2022-05-18T04:34:47,0,40,0,40
2022-05-18T04:45:21,0,40,0,40
2022-05-18T04:55:31,0,40,0,40
2022-05-18T05:05:42,0,40,0,40
2022-05-18T05:15:52,0,40,0,40
2022-05-18T05:26:03,0,40,0,40
2022-05-18T05:36:13,0,40,0,40
2022-05-18T05:46:23,0,40,0,40
2022-05-18T05:56:33,0,40,0,40
2022-05-18T06:06:47,0,40,0,40
2022-05-18T06:16:55,0,40,0,40
2022-05-18T06:27:03,0,40,0,40
2022-05-18T06:37:11,0,40,0,40
2022-05-18T06:47:19,0,40,0,40
2022-05-18T06:57:26,0,40,0,40
2022-05-18T07:07:36,0,40,0,40
2022-05-18T07:17:43,0,40,0,40
2022-05-18T07:27:51,0,40,0,40
2022-05-18T07:37:59,0,40,0,40
2022-05-18T07:48:07,0,40,0,40
2022-05-18T07:58:15,0,40,0,40
2022-05-18T08:08:23,0,40,0,40
2022-05-18T08:18:31,0,40,0,40
2022-05-18T08:28:40,0,40,0,40
2022-05-18T08:38:49,0,40,0,40
2022-05-18T08:48:58,0,40,0,40
2022-05-18T08:59:07,0,40,0,40
2022-05-18T09:09:28,0,40,0,40
2022-05-18T09:19:37,0,40,0,40
2022-05-18T09:29:46,0,40,0,40
2022-05-18T09:39:55,0,40,0,40
2022-05-18T09:50:04,0,40,0,40
2022-05-18T10:00:15,0,40,0,40
2022-05-18T10:10:27,0,40,0,40
2022-05-18T10:20:38,0,40,0,40
2022-05-18T10:30:49,0,40,0,40
2022-05-18T10:41:11,0,40,0,40
2022-05-18T10:51:21,0,40,0,40
2022-05-18T11:01:31,0,40,0,40
2022-05-18T11:11:41,0,40,0,40
2022-05-18T11:21:50,0,40,0,40
2022-05-18T11:32:00,0,40,0,40
2022-05-18T11:42:08,0,40,0,40
2022-05-18T11:52:28,0,40,0,40
2022-05-18T12:02:36,0,40,0,40
2022-05-18T12:12:45,0,40,0,40
2022-05-18T12:22:53,0,40,0,40
2022-05-18T12:33:03,0,40,0,40
2022-05-18T12:43:14,0,40,0,40
2022-05-18T12:53:24,0,40,0,40
2022-05-18T13:03:34,0,40,0,40
2022-05-18T13:13:55,0,40,0,40
2022-05-18T13:24:05,0,40,0,40
2022-05-18T13:34:15,0,40,0,40
2022-05-18T13:44:26,0,40,0,40
2022-05-18T13:54:37,0,40,0,40
2022-05-18T14:04:48,0,40,0,40
2022-05-18T14:14:58,0,40,0,40
2022-05-18T14:25:08,0,40,0,40
2022-05-18T14:35:30,0,40,0,40
2022-05-18T14:45:41,0,40,0,40
2022-05-18T14:55:51,0,40,0,40
2022-05-18T15:06:02,0,40,0,40
2022-05-18T15:16:14,0,40,0,40
2022-05-18T15:26:24,0,40,0,40
2022-05-18T15:36:45,0,40,0,40
2022-05-18T15:46:56,0,40,0,40
2022-05-18T15:57:07,0,40,0,40
2022-05-18T16:07:18,0,40,0,40
2022-05-18T16:17:29,0,40,0,40
2022-05-18T16:27:39,0,40,0,40
2022-05-18T16:37:49,0,40,0,40
