time,enrolled,available,waitlisted,total
2022-05-21T00:42:26,9,103,0,112
2022-05-21T00:52:42,9,103,0,112
2022-05-21T01:02:57,9,103,0,112
2022-05-21T01:13:12,9,103,0,112
2022-05-21T01:23:27,9,103,0,112
2022-05-21T01:33:42,9,103,0,112
2022-05-21T01:43:57,9,103,0,112
2022-05-21T01:54:12,9,103,0,112
2022-05-21T02:04:36,9,103,0,112
2022-05-21T02:14:50,9,103,0,112
2022-05-21T02:25:03,9,103,0,112
2022-05-21T02:35:16,9,103,0,112
2022-05-21T02:45:29,9,103,0,112
2022-05-21T02:55:42,9,103,0,112
2022-05-21T03:05:55,9,103,0,112
2022-05-21T03:16:10,9,103,0,112
2022-05-21T03:26:29,9,103,0,112
2022-05-21T03:36:44,9,103,0,112
2022-05-21T03:47:00,9,103,0,112
2022-05-21T03:57:15,9,103,0,112
2022-05-21T04:07:31,9,103,0,112
2022-05-21T04:22:51,9,103,0,112
2022-05-21T04:34:16,9,103,0,112
2022-05-21T04:44:48,9,103,0,112
2022-05-21T04:55:04,9,103,0,112
2022-05-21T05:05:19,9,103,0,112
2022-05-21T05:15:35,9,103,0,112
2022-05-21T05:25:51,9,103,0,112
2022-05-21T05:36:07,9,103,0,112
2022-05-21T05:46:23,9,103,0,112
2022-05-21T05:56:38,9,103,0,112
2022-05-21T06:06:54,9,103,0,112
2022-05-21T06:17:09,9,103,0,112
2022-05-21T06:27:25,9,103,0,112
2022-05-21T06:37:40,9,103,0,112
2022-05-21T06:47:56,9,103,0,112
2022-05-21T06:58:11,9,103,0,112
2022-05-21T07:08:27,9,103,0,112
2022-05-21T07:18:42,9,103,0,112
2022-05-21T07:28:58,9,103,0,112
2022-05-21T07:39:12,9,103,0,112
2022-05-21T07:49:27,9,103,0,112
2022-05-21T07:59:42,9,103,0,112
2022-05-21T08:09:56,9,103,0,112
2022-05-21T08:20:13,9,103,0,112
2022-05-21T08:30:28,9,103,0,112
2022-05-21T08:40:42,9,103,0,112
2022-05-21T08:51:19,9,103,0,112
2022-05-21T09:01:33,9,103,0,112
2022-05-21T09:11:46,9,103,0,112
2022-05-21T09:21:59,9,103,0,112
2022-05-21T09:32:12,9,103,0,112
2022-05-21T09:42:25,9,103,0,112
2022-05-21T09:52:38,9,103,0,112
2022-05-21T10:02:52,9,103,0,112
2022-05-21T10:13:05,9,103,0,112
2022-05-21T10:23:18,9,103,0,112
2022-05-21T10:33:31,9,103,0,112
2022-05-21T10:43:44,9,103,0,112
2022-05-21T10:53:58,9,103,0,112
2022-05-21T11:04:11,9,103,0,112
2022-05-21T11:14:36,9,103,0,112
2022-05-21T11:24:49,9,103,0,112
2022-05-21T11:35:03,9,103,0,112
2022-05-21T11:45:17,9,103,0,112
2022-05-21T11:55:30,9,103,0,112
2022-05-21T12:05:44,9,103,0,112
2022-05-21T12:15:59,9,103,0,112
2022-05-21T12:26:12,9,103,0,112
2022-05-21T12:36:45,9,103,0,112
2022-05-21T12:46:59,9,103,0,112
2022-05-21T12:57:12,9,103,0,112
2022-05-21T13:07:26,9,103,0,112
2022-05-21T13:17:39,9,103,0,112
2022-05-21T13:27:53,9,103,0,112
2022-05-21T13:38:06,9,103,0,112
2022-05-21T13:48:19,9,103,0,112
2022-05-21T13:58:33,9,103,0,112
2022-05-21T14:08:46,9,103,0,112
2022-05-21T14:19:10,9,103,0,112
2022-05-21T14:29:23,9,103,0,112
2022-05-21T14:39:37,9,103,0,112
2022-05-21T14:49:51,9,103,0,112
2022-05-21T15:00:06,9,103,0,112
2022-05-21T15:10:19,9,103,0,112
2022-05-21T15:20:33,9,103,0,112
2022-05-21T15:30:56,9,103,0,112
2022-05-21T15:41:10,9,103,0,112
2022-05-21T15:51:24,9,103,0,112
2022-05-21T16:01:37,9,103,0,112
2022-05-21T16:11:51,9,103,0,112
2022-05-21T16:22:04,9,103,0,112
2022-05-21T16:32:17,9,103,0,112
2022-05-21T16:42:31,9,103,0,112
2022-05-21T16:52:45,9,103,0,112
2022-05-21T17:03:16,9,103,0,112
2022-05-21T17:13:30,9,103,0,112
2022-05-21T17:23:44,9,103,0,112
2022-05-21T17:33:58,9,103,0,112
2022-05-21T17:44:11,9,103,0,112
2022-05-21T17:54:24,9,103,0,112
2022-05-21T18:04:37,9,103,0,112
2022-05-21T18:14:51,9,103,0,112
2022-05-21T18:25:05,9,103,0,112
2022-05-21T18:35:18,9,103,0,112
2022-05-21T18:45:32,9,103,0,112
2022-05-21T18:56:13,9,103,0,112
2022-05-21T19:06:26,9,103,0,112
2022-05-21T19:16:40,9,103,0,112
2022-05-21T19:26:53,9,103,0,112
2022-05-21T19:37:06,9,103,0,112
2022-05-21T19:47:21,9,103,0,112
2022-05-21T19:57:36,9,103,0,112
2022-05-21T20:07:50,10,102,0,112
2022-05-21T20:18:03,10,102,0,112
2022-05-21T20:28:17,10,102,0,112
2022-05-21T20:38:42,10,102,0,112
2022-05-21T20:48:56,10,102,0,112
2022-05-21T20:59:09,10,102,0,112
2022-05-21T21:09:23,11,101,0,112
2022-05-21T21:19:36,11,101,0,112
2022-05-21T21:29:49,11,101,0,112
2022-05-21T21:40:03,11,101,0,112
2022-05-21T21:50:16,11,101,0,112
2022-05-21T22:00:29,11,101,0,112
2022-05-21T22:10:43,11,101,0,112
2022-05-21T22:21:19,12,100,0,112
2022-05-21T22:31:32,12,100,0,112
2022-05-21T22:41:45,12,100,0,112
2022-05-21T22:51:58,12,100,0,112
2022-05-21T23:02:11,12,100,0,112
2022-05-21T23:12:25,12,100,0,112
2022-05-21T23:22:39,12,100,0,112
2022-05-21T23:32:52,12,100,0,112
2022-05-21T23:43:04,12,100,0,112
2022-05-21T23:53:18,12,100,0,112
2022-05-22T00:03:31,12,100,0,112
2022-05-22T00:13:46,12,100,0,112
2022-05-22T00:24:00,12,100,0,112
2022-05-22T00:34:27,12,100,0,112
2022-05-22T00:44:40,12,100,0,112
2022-05-22T00:54:53,12,100,0,112
2022-05-22T01:05:06,12,100,0,112
2022-05-22T01:15:19,12,100,0,112
2022-05-22T01:25:31,12,100,0,112
2022-05-22T01:35:44,12,100,0,112
2022-05-22T01:45:57,12,100,0,112
2022-05-22T01:56:10,12,100,0,112
2022-05-22T02:06:22,12,100,0,112
2022-05-22T02:16:36,12,100,0,112
2022-05-22T02:26:49,12,100,0,112
2022-05-22T02:37:06,12,100,0,112
2022-05-22T02:47:22,12,100,0,112
2022-05-22T02:57:37,12,100,0,112
2022-05-22T03:08:48,12,100,0,112
2022-05-22T03:19:03,12,100,0,112
2022-05-22T03:29:19,12,100,0,112
2022-05-22T03:39:35,12,100,0,112
2022-05-22T03:49:59,12,100,0,112
2022-05-22T04:00:14,12,100,0,112
2022-05-22T04:20:58,12,100,0,112
2022-05-22T04:31:40,12,100,0,112
2022-05-22T04:41:56,12,100,0,112
2022-05-22T04:52:12,12,100,0,112
2022-05-22T05:02:28,12,100,0,112
2022-05-22T05:12:44,12,100,0,112
2022-05-22T05:23:00,12,100,0,112
2022-05-22T05:33:15,12,100,0,112
2022-05-22T05:43:30,12,100,0,112
2022-05-22T05:53:46,12,100,0,112
2022-05-22T06:04:01,12,100,0,112
2022-05-22T06:14:16,12,100,0,112
2022-05-22T06:24:31,12,100,0,112
2022-05-22T06:34:47,12,100,0,112
2022-05-22T06:45:01,12,100,0,112
2022-05-22T06:55:15,12,100,0,112
2022-05-22T07:05:29,12,100,0,112
2022-05-22T07:15:42,12,100,0,112
2022-05-22T07:25:55,12,100,0,112
2022-05-22T07:36:09,12,100,0,112
2022-05-22T07:46:22,12,100,0,112
2022-05-22T07:56:35,12,100,0,112
2022-05-22T08:06:48,12,100,0,112
2022-05-22T08:17:00,12,100,0,112
2022-05-22T08:27:14,12,100,0,112
2022-05-22T08:37:27,12,100,0,112
2022-05-22T08:47:40,12,100,0,112
2022-05-22T08:57:53,12,100,0,112
2022-05-22T09:08:06,12,100,0,112
2022-05-22T09:18:19,12,100,0,112
2022-05-22T09:28:33,12,100,0,112
2022-05-22T09:38:46,12,100,0,112
2022-05-22T09:48:59,12,100,0,112
2022-05-22T09:59:12,12,100,0,112
2022-05-22T10:09:25,12,100,0,112
2022-05-22T10:19:39,12,100,0,112
2022-05-22T10:29:53,12,100,0,112
