time,enrolled,available,waitlisted,total
2022-05-23T06:07:50,0,200,0,200
2022-05-23T06:18:04,0,200,0,200
2022-05-23T06:28:19,0,200,0,200
2022-05-23T06:38:32,0,200,0,200
2022-05-23T06:48:47,0,200,0,200
2022-05-23T06:59:01,0,200,0,200
2022-05-23T07:09:15,0,200,0,200
2022-05-23T07:19:29,0,200,0,200
2022-05-23T07:29:44,0,200,0,200
2022-05-23T07:39:59,0,200,0,200
2022-05-23T07:50:12,0,200,0,200
2022-05-23T08:00:26,0,200,0,200
2022-05-23T08:10:42,0,200,0,200
2022-05-23T08:20:56,0,200,0,200
2022-05-23T08:31:23,0,200,0,200
2022-05-23T08:41:39,0,200,0,200
2022-05-23T08:51:55,0,200,0,200
2022-05-23T09:02:11,0,200,0,200
2022-05-23T09:12:28,0,200,0,200
2022-05-23T09:22:45,0,200,0,200
2022-05-23T09:33:02,0,200,0,200
2022-05-23T09:43:38,0,200,0,200
2022-05-23T09:53:54,0,200,0,200
2022-05-23T10:04:13,0,200,0,200
2022-05-23T10:14:30,0,200,0,200
2022-05-23T10:24:48,0,200,0,200
2022-05-23T10:35:06,0,200,0,200
2022-05-23T10:45:35,0,200,0,200
2022-05-23T10:55:54,0,200,0,200
2022-05-23T11:06:12,0,200,0,200
2022-05-23T11:16:29,0,200,0,200
2022-05-23T11:27:09,0,200,0,200
2022-05-23T11:37:26,0,200,0,200
2022-05-23T11:47:45,0,200,0,200
2022-05-23T11:58:03,0,200,0,200
2022-05-23T12:08:23,0,200,0,200
2022-05-23T12:18:53,0,200,0,200
2022-05-23T12:29:11,0,200,0,200
2022-05-23T12:39:29,0,200,0,200
2022-05-23T12:49:57,0,200,0,200
2022-05-23T13:00:15,0,200,0,200
2022-05-23T13:10:36,0,200,0,200
2022-05-23T13:21:15,0,200,0,200
2022-05-23T13:31:34,0,200,0,200
2022-05-23T13:41:54,0,200,0,200
2022-05-23T13:52:13,0,200,0,200
2022-05-23T14:02:46,0,200,0,200
2022-05-23T14:13:05,0,200,0,200
2022-05-23T14:23:24,0,200,0,200
2022-05-23T14:33:43,0,200,0,200
2022-05-23T14:44:13,0,200,0,200
2022-05-23T14:54:31,0,200,0,200
2022-05-23T15:04:51,0,200,0,200
2022-05-23T15:15:21,0,200,0,200
2022-05-23T15:25:40,0,200,0,200
2022-05-23T15:36:00,0,200,0,200
2022-05-23T15:46:41,0,200,0,200
2022-05-23T15:56:59,0,200,0,200
2022-05-23T16:07:23,0,200,0,200
2022-05-23T16:17:41,0,200,0,200
2022-05-23T16:28:10,0,200,0,200
2022-05-23T16:38:30,0,200,0,200
2022-05-23T16:48:47,0,200,0,200
2022-05-23T16:59:15,0,200,0,200
2022-05-23T17:09:33,0,200,0,200
2022-05-23T17:19:51,0,200,0,200
2022-05-23T17:30:08,0,200,0,200
2022-05-23T17:40:36,0,200,0,200
2022-05-23T17:50:52,0,200,0,200
2022-05-23T18:01:09,0,200,0,200
2022-05-23T18:11:29,0,200,0,200
2022-05-23T18:22:05,0,200,0,200
2022-05-23T18:32:22,0,200,0,200
2022-05-23T18:42:38,0,200,0,200
2022-05-23T18:52:53,0,200,0,200
2022-05-23T19:03:20,0,200,0,200
2022-05-23T19:13:35,0,200,0,200
2022-05-23T19:23:51,0,200,0,200
2022-05-23T19:34:08,0,200,0,200
2022-05-23T19:44:25,0,200,0,200
2022-05-23T19:54:40,0,200,0,200
2022-05-23T20:05:09,0,200,0,200
2022-05-23T20:15:25,0,200,0,200
2022-05-23T20:25:40,0,200,0,200
2022-05-23T20:35:57,0,200,0,200
2022-05-23T20:46:13,0,200,0,200
2022-05-23T20:56:40,0,200,0,200
2022-05-23T21:06:55,0,200,0,200
2022-05-23T21:17:11,0,200,0,200
2022-05-23T21:27:26,0,200,0,200
2022-05-23T21:37:42,0,200,0,200
2022-05-23T21:47:59,0,200,0,200
2022-05-23T21:58:34,0,200,0,200
2022-05-23T22:08:49,0,200,0,200
2022-05-23T22:19:04,0,200,0,200
2022-05-23T22:29:20,0,200,0,200
2022-05-23T22:39:34,0,200,0,200
2022-05-23T22:50:01,0,200,0,200
2022-05-23T23:00:15,0,200,0,200
2022-05-23T23:10:31,0,200,0,200
2022-05-23T23:20:46,0,200,0,200
2022-05-23T23:31:01,0,200,0,200
2022-05-23T23:41:28,0,200,0,200
2022-05-23T23:51:42,0,200,0,200
2022-05-24T00:01:57,0,200,0,200
2022-05-24T00:12:15,0,200,0,200
2022-05-24T00:22:32,0,200,0,200
2022-05-24T00:32:48,0,200,0,200
2022-05-24T00:43:04,0,200,0,200
2022-05-24T00:53:40,0,200,0,200
2022-05-24T01:03:55,0,200,0,200
2022-05-24T01:14:10,0,200,0,200
2022-05-24T01:24:25,0,200,0,200
2022-05-24T01:34:40,0,200,0,200
2022-05-24T01:44:54,0,200,0,200
2022-05-24T01:55:09,0,200,0,200
2022-05-24T02:05:24,0,200,0,200
2022-05-24T02:15:38,0,200,0,200
2022-05-24T02:26:01,0,200,0,200
2022-05-24T02:36:15,0,200,0,200
2022-05-24T02:46:28,0,200,0,200
2022-05-24T02:56:42,0,200,0,200
2022-05-24T03:06:56,0,200,0,200
2022-05-24T03:17:09,0,200,0,200
2022-05-24T03:27:23,0,200,0,200
2022-05-24T03:37:40,0,200,0,200
2022-05-24T03:48:05,0,200,0,200
2022-05-24T03:58:21,0,200,0,200
2022-05-24T04:10:53,0,200,0,200
2022-05-24T04:32:39,0,200,0,200
2022-05-24T04:42:56,0,200,0,200
2022-05-24T04:53:14,0,200,0,200
2022-05-24T05:03:34,0,200,0,200
2022-05-24T05:13:50,0,200,0,200
2022-05-24T05:24:07,0,200,0,200
2022-05-24T05:34:23,0,200,0,200
2022-05-24T05:44:40,0,200,0,200
2022-05-24T05:54:56,0,200,0,200
2022-05-24T06:05:12,0,200,0,200
2022-05-24T06:15:28,0,200,0,200
2022-05-24T06:25:44,0,200,0,200
2022-05-24T06:36:00,0,200,0,200
2022-05-24T06:46:16,0,200,0,200
2022-05-24T06:56:31,0,200,0,200
2022-05-24T07:06:49,0,200,0,200
2022-05-24T07:17:04,0,200,0,200
2022-05-24T07:27:20,0,200,0,200
2022-05-24T07:37:38,0,200,0,200
2022-05-24T07:47:53,0,200,0,200
2022-05-24T07:58:07,0,200,0,200
2022-05-24T08:08:22,0,200,0,200
2022-05-24T08:18:36,0,200,0,200
2022-05-24T08:28:51,0,200,0,200
2022-05-24T08:39:07,0,200,0,200
2022-05-24T08:49:22,0,200,0,200
2022-05-24T08:59:39,0,200,0,200
2022-05-24T09:10:05,0,200,0,200
2022-05-24T09:20:23,0,200,0,200
2022-05-24T09:30:40,0,200,0,200
2022-05-24T09:40:57,0,200,0,200
2022-05-24T09:51:15,0,200,0,200
2022-05-24T10:01:33,0,200,0,200
2022-05-24T10:12:02,0,200,0,200
2022-05-24T10:22:19,0,200,0,200
2022-05-24T10:32:38,0,200,0,200
2022-05-24T10:42:55,0,200,0,200
2022-05-24T10:53:23,0,200,0,200
2022-05-24T11:03:44,0,200,0,200
2022-05-24T11:14:04,0,200,0,200
2022-05-24T11:24:22,0,200,0,200
2022-05-24T11:34:52,0,200,0,200
2022-05-24T11:45:11,0,200,0,200
2022-05-24T11:55:30,0,200,0,200
2022-05-24T12:05:48,0,200,0,200
2022-05-24T12:16:17,0,200,0,200
2022-05-24T12:26:34,0,200,0,200
2022-05-24T12:36:52,0,200,0,200
2022-05-24T12:47:09,0,200,0,200
2022-05-24T12:57:37,0,200,0,200
2022-05-24T13:07:58,0,200,0,200
2022-05-24T13:18:17,0,200,0,200
2022-05-24T13:28:51,0,200,0,200
2022-05-24T13:39:13,0,200,0,200
2022-05-24T13:49:36,0,200,0,200
2022-05-24T14:02:51,0,200,0,200
2022-05-24T14:13:23,0,200,0,200
2022-05-24T14:23:44,0,200,0,200
2022-05-24T14:34:06,0,200,0,200
2022-05-24T14:44:37,0,200,0,200
2022-05-24T14:54:57,0,200,0,200
2022-05-24T15:05:18,0,200,0,200
2022-05-24T15:15:48,0,200,0,200
2022-05-24T15:26:08,0,200,0,200
2022-05-24T15:36:27,0,200,0,200
2022-05-24T15:46:47,0,200,0,200
2022-05-24T15:57:18,0,200,0,200
2022-05-24T16:07:39,0,200,0,200
2022-05-24T16:17:59,0,200,0,200
2022-05-24T16:28:30,0,200,0,200
2022-05-24T16:38:53,0,200,0,200
2022-05-24T16:49:19,0,200,0,200
2022-05-24T16:59:44,0,200,0,200
2022-05-24T17:10:27,0,200,0,200
2022-05-24T17:20:56,0,200,0,200
2022-05-24T17:31:20,0,200,0,200
2022-05-24T17:41:47,0,200,0,200
2022-05-24T17:52:23,0,200,0,200
2022-05-24T18:02:56,0,200,0,200
2022-05-24T18:13:17,0,200,0,200
2022-05-24T18:23:41,0,200,0,200
2022-05-24T18:34:01,0,200,0,200
2022-05-24T18:44:30,0,200,0,200
2022-05-24T18:54:47,0,200,0,200
2022-05-24T19:05:05,0,200,0,200
2022-05-24T19:15:22,0,200,0,200
2022-05-24T19:25:38,0,200,0,200
2022-05-24T19:36:06,0,200,0,200
2022-05-24T19:46:23,0,200,0,200
2022-05-24T19:56:39,0,200,0,200
2022-05-24T20:06:57,0,200,0,200
2022-05-24T20:17:13,0,200,0,200
2022-05-24T20:27:29,0,200,0,200
2022-05-24T20:37:57,0,200,0,200
2022-05-24T20:48:13,0,200,0,200
2022-05-24T20:58:29,0,200,0,200
2022-05-24T21:08:45,0,200,0,200
2022-05-24T21:19:12,0,200,0,200
2022-05-24T21:29:26,0,200,0,200
2022-05-24T21:39:44,0,200,0,200
2022-05-24T21:49:59,0,200,0,200
2022-05-24T22:00:14,0,200,0,200
2022-05-24T22:10:29,0,200,0,200
2022-05-24T22:20:53,0,200,0,200
2022-05-24T22:31:08,0,200,0,200
2022-05-24T22:41:23,0,200,0,200
2022-05-24T22:51:37,0,200,0,200
2022-05-24T23:01:52,0,200,0,200
2022-05-24T23:12:07,0,200,0,200
2022-05-24T23:22:33,0,200,0,200
2022-05-24T23:32:47,0,200,0,200
