time,enrolled,available,waitlisted,total
2022-05-20T18:22:00,2,178,0,180
2022-05-20T18:32:14,2,178,0,180
2022-05-20T18:42:27,2,178,0,180
2022-05-20T18:52:40,2,178,0,180
2022-05-20T19:02:54,2,178,0,180
2022-05-20T19:13:08,2,178,0,180
2022-05-20T19:23:22,2,178,0,180
2022-05-20T19:33:36,2,178,0,180
2022-05-20T19:43:51,3,177,0,180
2022-05-20T19:54:04,3,177,0,180
2022-05-20T20:04:28,3,177,0,180
2022-05-20T20:14:41,3,177,0,180
2022-05-20T20:24:55,3,177,0,180
2022-05-20T20:35:09,3,177,0,180
2022-05-20T20:45:22,3,177,0,180
2022-05-20T20:55:35,3,177,0,180
2022-05-20T21:05:49,3,177,0,180
2022-05-20T21:16:03,3,177,0,180
2022-05-20T21:26:27,3,177,0,180
2022-05-20T21:36:40,3,177,0,180
2022-05-20T21:46:54,3,177,0,180
2022-05-20T21:57:08,3,177,0,180
2022-05-20T22:07:22,3,177,0,180
2022-05-20T22:17:36,3,177,0,180
2022-05-20T22:27:51,3,177,0,180
2022-05-20T22:38:04,4,176,0,180
2022-05-20T22:48:17,4,176,0,180
2022-05-20T22:58:31,4,176,0,180
2022-05-20T23:08:45,4,176,0,180
2022-05-20T23:19:10,4,176,0,180
2022-05-20T23:29:24,4,176,0,180
2022-05-20T23:39:37,4,176,0,180
2022-05-20T23:49:51,4,176,0,180
2022-05-21T00:00:04,4,176,0,180
2022-05-21T00:10:20,4,176,0,180
2022-05-21T00:20:36,4,176,0,180
2022-05-21T00:30:52,4,176,0,180
2022-05-21T00:41:08,4,176,0,180
2022-05-21T00:51:24,4,176,0,180
2022-05-21T01:01:39,4,176,0,180
2022-05-21T01:11:55,4,176,0,180
2022-05-21T01:22:09,4,176,0,180
2022-05-21T01:32:24,4,176,0,180
2022-05-21T01:42:40,4,176,0,180
2022-05-21T01:52:54,4,176,0,180
2022-05-21T02:03:18,4,176,0,180
2022-05-21T02:13:32,4,176,0,180
2022-05-21T02:23:46,4,176,0,180
2022-05-21T02:33:59,4,176,0,180
2022-05-21T02:44:12,4,176,0,180
2022-05-21T02:54:25,4,176,0,180
2022-05-21T03:04:37,4,176,0,180
2022-05-21T03:14:52,4,176,0,180
2022-05-21T03:25:11,4,176,0,180
2022-05-21T03:35:27,4,176,0,180
2022-05-21T03:45:43,4,176,0,180
2022-05-21T03:55:58,4,176,0,180
2022-05-21T04:06:13,4,176,0,180
2022-05-21T04:21:33,4,176,0,180
2022-05-21T04:32:59,4,176,0,180
2022-05-21T04:43:30,4,176,0,180
2022-05-21T04:53:46,4,176,0,180
2022-05-21T05:04:01,4,176,0,180
2022-05-21T05:14:17,4,176,0,180
2022-05-21T05:24:33,4,176,0,180
2022-05-21T05:34:49,4,176,0,180
2022-05-21T05:45:05,4,176,0,180
2022-05-21T05:55:21,4,176,0,180
2022-05-21T06:05:36,4,176,0,180
2022-05-21T06:15:51,4,176,0,180
2022-05-21T06:26:08,4,176,0,180
2022-05-21T06:36:23,4,176,0,180
2022-05-21T06:46:39,4,176,0,180
2022-05-21T06:56:54,4,176,0,180
2022-05-21T07:07:09,4,176,0,180
2022-05-21T07:17:25,4,176,0,180
2022-05-21T07:27:40,4,176,0,180
2022-05-21T07:37:55,4,176,0,180
2022-05-21T07:48:09,4,176,0,180
2022-05-21T07:58:24,4,176,0,180
2022-05-21T08:08:39,4,176,0,180
2022-05-21T08:18:55,4,176,0,180
2022-05-21T08:29:10,4,176,0,180
2022-05-21T08:39:25,4,176,0,180
2022-05-21T08:50:01,4,176,0,180
2022-05-21T09:00:15,4,176,0,180
2022-05-21T09:10:28,4,176,0,180
2022-05-21T09:20:41,4,176,0,180
2022-05-21T09:30:54,4,176,0,180
2022-05-21T09:41:07,4,176,0,180
2022-05-21T09:51:21,4,176,0,180
2022-05-21T10:01:34,4,176,0,180
2022-05-21T10:11:48,4,176,0,180
2022-05-21T10:22:01,4,176,0,180
2022-05-21T10:32:14,4,176,0,180
2022-05-21T10:42:27,4,176,0,180
2022-05-21T10:52:40,4,176,0,180
2022-05-21T11:02:54,4,176,0,180
2022-05-21T11:13:18,4,176,0,180
2022-05-21T11:23:32,4,176,0,180
2022-05-21T11:33:46,5,175,0,180
2022-05-21T11:44:00,5,175,0,180
2022-05-21T11:54:13,5,175,0,180
2022-05-21T12:04:26,5,175,0,180
2022-05-21T12:14:41,5,175,0,180
2022-05-21T12:24:55,5,175,0,180
2022-05-21T12:35:28,5,175,0,180
2022-05-21T12:45:41,5,175,0,180
2022-05-21T12:55:54,5,175,0,180
2022-05-21T13:06:08,5,175,0,180
2022-05-21T13:16:22,5,175,0,180
2022-05-21T13:26:35,5,175,0,180
2022-05-21T13:36:49,5,175,0,180
2022-05-21T13:47:02,5,175,0,180
2022-05-21T13:57:15,5,175,0,180
2022-05-21T14:07:29,5,175,0,180
2022-05-21T14:17:52,5,175,0,180
2022-05-21T14:28:06,5,175,0,180
2022-05-21T14:38:19,5,175,0,180
2022-05-21T14:48:33,5,175,0,180
2022-05-21T14:58:48,5,175,0,180
2022-05-21T15:09:02,5,175,0,180
2022-05-21T15:19:15,5,175,0,180
2022-05-21T15:29:38,5,175,0,180
2022-05-21T15:39:53,5,175,0,180
2022-05-21T15:50:06,5,175,0,180
2022-05-21T16:00:20,5,175,0,180
2022-05-21T16:10:33,5,175,0,180
2022-05-21T16:20:47,5,175,0,180
2022-05-21T16:31:00,5,175,0,180
2022-05-21T16:41:13,5,175,0,180
2022-05-21T16:51:27,5,175,0,180
2022-05-21T17:01:59,5,175,0,180
2022-05-21T17:12:13,6,174,0,180
2022-05-21T17:22:26,6,174,0,180
2022-05-21T17:32:40,6,174,0,180
2022-05-21T17:42:54,6,174,0,180
2022-05-21T17:53:07,6,174,0,180
2022-05-21T18:03:20,6,174,0,180
2022-05-21T18:13:33,6,174,0,180
2022-05-21T18:23:47,6,174,0,180
2022-05-21T18:34:01,6,174,0,180
2022-05-21T18:44:15,6,174,0,180
2022-05-21T18:54:56,6,174,0,180
2022-05-21T19:05:09,6,174,0,180
2022-05-21T19:15:22,6,174,0,180
2022-05-21T19:25:35,6,174,0,180
2022-05-21T19:35:49,6,174,0,180
2022-05-21T19:46:03,6,174,0,180
2022-05-21T19:56:18,6,174,0,180
2022-05-21T20:06:33,6,174,0,180
2022-05-21T20:16:46,6,174,0,180
2022-05-21T20:26:59,6,174,0,180
2022-05-21T20:37:24,6,174,0,180
2022-05-21T20:47:38,6,174,0,180
2022-05-21T20:57:51,6,174,0,180
2022-05-21T21:08:05,6,174,0,180
2022-05-21T21:18:18,6,174,0,180
2022-05-21T21:28:32,6,174,0,180
2022-05-21T21:38:45,7,173,0,180
2022-05-21T21:48:58,7,173,0,180
2022-05-21T21:59:12,7,173,0,180
2022-05-21T22:09:25,7,173,0,180
2022-05-21T22:20:02,7,173,0,180
2022-05-21T22:30:15,7,173,0,180
2022-05-21T22:40:28,7,173,0,180
2022-05-21T22:50:41,7,173,0,180
2022-05-21T23:00:54,8,172,0,180
2022-05-21T23:11:08,8,172,0,180
2022-05-21T23:21:22,9,171,0,180
2022-05-21T23:31:35,9,171,0,180
2022-05-21T23:41:47,9,171,0,180
2022-05-21T23:52:00,9,171,0,180
2022-05-22T00:02:13,9,171,0,180
2022-05-22T00:12:28,9,171,0,180
2022-05-22T00:22:43,9,171,0,180
2022-05-22T00:33:09,9,171,0,180
2022-05-22T00:43:23,9,171,0,180
2022-05-22T00:53:36,9,171,0,180
2022-05-22T01:03:49,9,171,0,180
2022-05-22T01:14:01,10,170,0,180
2022-05-22T01:24:14,10,170,0,180
2022-05-22T01:34:27,10,170,0,180
2022-05-22T01:44:40,10,170,0,180
2022-05-22T01:54:52,10,170,0,180
2022-05-22T02:05:05,10,170,0,180
2022-05-22T02:15:18,10,170,0,180
2022-05-22T02:25:32,10,170,0,180
2022-05-22T02:35:49,10,170,0,180
2022-05-22T02:46:04,10,170,0,180
2022-05-22T02:56:19,10,170,0,180
2022-05-22T03:07:30,10,170,0,180
2022-05-22T03:17:46,10,170,0,180
2022-05-22T03:28:02,10,170,0,180
2022-05-22T03:38:18,10,170,0,180
2022-05-22T03:48:42,10,170,0,180
2022-05-22T03:58:56,10,170,0,180
2022-05-22T04:19:40,10,170,0,180
2022-05-22T04:30:23,10,170,0,180
2022-05-22T04:40:39,10,170,0,180
2022-05-22T04:50:55,10,170,0,180
2022-05-22T05:01:10,10,170,0,180
2022-05-22T05:11:27,10,170,0,180
2022-05-22T05:21:42,10,170,0,180
2022-05-22T05:31:57,10,170,0,180
2022-05-22T05:42:12,10,170,0,180
2022-05-22T05:52:28,10,170,0,180
2022-05-22T06:02:44,10,170,0,180
2022-05-22T06:12:59,10,170,0,180
2022-05-22T06:23:14,10,170,0,180
2022-05-22T06:33:29,10,170,0,180
2022-05-22T06:43:44,10,170,0,180
2022-05-22T06:53:57,10,170,0,180
2022-05-22T07:04:11,10,170,0,180
2022-05-22T07:14:25,10,170,0,180
2022-05-22T07:24:38,10,170,0,180
2022-05-22T07:34:51,10,170,0,180
2022-05-22T07:45:05,10,170,0,180
2022-05-22T07:55:18,10,170,0,180
2022-05-22T08:05:30,10,170,0,180
2022-05-22T08:15:43,10,170,0,180
2022-05-22T08:25:56,10,170,0,180
2022-05-22T08:36:10,10,170,0,180
2022-05-22T08:46:23,10,170,0,180
2022-05-22T08:56:36,10,170,0,180
2022-05-22T09:06:48,10,170,0,180
2022-05-22T09:17:02,10,170,0,180
2022-05-22T09:27:15,10,170,0,180
2022-05-22T09:37:29,10,170,0,180
2022-05-22T09:47:42,10,170,0,180
2022-05-22T09:57:55,10,170,0,180
2022-05-22T10:08:08,10,170,0,180
2022-05-22T10:18:21,10,170,0,180
2022-05-22T10:28:35,10,170,0,180
