time,enrolled,available,waitlisted,total
2022-05-18T12:26:38,0,25,0,25
2022-05-18T12:36:49,0,25,0,25
2022-05-18T12:46:59,0,25,0,25
2022-05-18T12:57:09,0,25,0,25
2022-05-18T13:07:20,0,25,0,25
2022-05-18T13:17:40,0,25,0,25
2022-05-18T13:27:50,0,25,0,25
2022-05-18T13:38:01,0,25,0,25
2022-05-18T13:48:12,0,25,0,25
2022-05-18T13:58:23,0,25,0,25
2022-05-18T14:08:33,0,25,0,25
2022-05-18T14:18:43,0,25,0,25
2022-05-18T14:29:05,0,25,0,25
2022-05-18T14:39:16,0,25,0,25
2022-05-18T14:49:26,0,25,0,25
2022-05-18T14:59:36,0,25,0,25
2022-05-18T15:09:48,0,25,0,25
2022-05-18T15:19:59,0,25,0,25
2022-05-18T15:30:09,0,25,0,25
2022-05-18T15:40:31,0,25,0,25
2022-05-18T15:50:41,0,25,0,25
2022-05-18T16:00:52,0,25,0,25
2022-05-18T16:11:03,0,25,0,25
2022-05-18T16:21:14,0,25,0,25
2022-05-18T16:31:24,0,25,0,25
2022-05-18T16:41:34,0,25,0,25
2022-05-18T16:51:43,0,25,0,25
2022-05-18T17:02:04,0,25,0,25
2022-05-18T17:12:14,0,25,0,25
2022-05-18T17:22:24,0,25,0,25
2022-05-18T17:32:33,0,25,0,25
2022-05-18T17:42:42,0,25,0,25
2022-05-18T17:52:51,0,25,0,25
2022-05-18T18:03:01,0,25,0,25
2022-05-18T18:13:10,0,25,0,25
2022-05-18T18:23:21,0,25,0,25
2022-05-18T18:33:41,0,25,0,25
2022-05-18T18:43:50,0,25,0,25
2022-05-18T18:53:59,0,25,0,25
2022-05-18T19:04:08,0,25,0,25
2022-05-18T19:14:16,0,25,0,25
2022-05-18T19:24:26,0,25,0,25
2022-05-18T19:34:35,0,25,0,25
2022-05-18T19:44:44,0,25,0,25
2022-05-18T19:54:53,0,25,0,25
2022-05-18T20:05:02,0,25,0,25
2022-05-18T20:15:22,0,25,0,25
2022-05-18T20:25:31,0,25,0,25
2022-05-18T20:35:39,0,25,0,25
2022-05-18T20:45:48,0,25,0,25
2022-05-18T20:55:57,0,25,0,25
2022-05-18T21:06:07,0,25,0,25
2022-05-18T21:16:16,0,25,0,25
2022-05-18T21:26:25,0,25,0,25
2022-05-18T21:36:34,0,25,0,25
2022-05-18T21:46:43,0,25,0,25
2022-05-18T21:57:02,0,25,0,25
2022-05-18T22:07:11,0,25,0,25
2022-05-18T22:17:20,0,25,0,25
2022-05-18T22:27:28,0,25,0,25
2022-05-18T22:37:38,0,25,0,25
2022-05-18T22:47:46,0,25,0,25
2022-05-18T22:57:56,0,25,0,25
2022-05-18T23:08:05,0,25,0,25
2022-05-18T23:18:15,0,25,0,25
2022-05-18T23:28:27,0,25,0,25
2022-05-18T23:38:48,0,25,0,25
2022-05-18T23:48:56,0,25,0,25
2022-05-18T23:59:05,0,25,0,25
2022-05-19T00:09:17,0,25,0,25
2022-05-19T00:19:29,0,25,0,25
2022-05-19T00:29:42,0,25,0,25
2022-05-19T00:39:58,0,25,0,25
2022-05-19T00:50:10,0,25,0,25
2022-05-19T01:00:20,0,25,0,25
2022-05-19T01:10:30,0,25,0,25
2022-05-19T01:20:40,0,25,0,25
2022-05-19T01:30:49,0,25,0,25
2022-05-19T01:40:58,0,25,0,25
2022-05-19T01:51:09,0,25,0,25
2022-05-19T02:01:29,0,25,0,25
2022-05-19T02:11:39,0,25,0,25
2022-05-19T02:21:48,0,25,0,25
2022-05-19T02:31:56,0,25,0,25
2022-05-19T02:42:04,0,25,0,25
2022-05-19T02:52:12,0,25,0,25
2022-05-19T03:02:20,0,25,0,25
2022-05-19T03:12:30,0,25,0,25
2022-05-19T03:22:42,0,25,0,25
2022-05-19T03:33:01,0,25,0,25
2022-05-19T03:43:12,0,25,0,25
2022-05-19T03:53:23,0,25,0,25
2022-05-19T04:03:34,0,25,0,25
2022-05-19T04:30:36,0,25,0,25
2022-05-19T04:41:19,0,25,0,25
2022-05-19T04:51:31,0,25,0,25
2022-05-19T05:01:43,0,25,0,25
2022-05-19T05:11:55,0,25,0,25
2022-05-19T05:22:06,0,25,0,25
2022-05-19T05:32:17,0,25,0,25
2022-05-19T05:42:27,0,25,0,25
2022-05-19T05:52:38,0,25,0,25
2022-05-19T06:02:49,0,25,0,25
2022-05-19T06:13:00,0,25,0,25
2022-05-19T06:23:11,0,25,0,25
2022-05-19T06:33:22,0,25,0,25
2022-05-19T06:43:33,0,25,0,25
2022-05-19T06:53:43,0,25,0,25
2022-05-19T07:03:57,0,25,0,25
2022-05-19T07:14:08,0,25,0,25
2022-05-19T07:24:17,0,25,0,25
2022-05-19T07:34:27,0,25,0,25
2022-05-19T07:44:37,0,25,0,25
2022-05-19T07:54:46,0,25,0,25
2022-05-19T08:04:55,0,25,0,25
2022-05-19T08:15:04,0,25,0,25
2022-05-19T08:25:13,0,25,0,25
2022-05-19T08:35:23,0,25,0,25
2022-05-19T08:45:34,0,25,0,25
2022-05-19T08:55:44,0,25,0,25
2022-05-19T09:06:12,0,25,0,25
2022-05-19T09:16:22,0,25,0,25
2022-05-19T09:26:32,0,25,0,25
2022-05-19T09:36:43,0,25,0,25
2022-05-19T09:46:54,0,25,0,25
2022-05-19T09:57:05,0,25,0,25
2022-05-19T10:07:17,0,25,0,25
2022-05-19T10:17:29,0,25,0,25
2022-05-19T10:27:41,0,25,0,25
2022-05-19T10:37:58,0,25,0,25
2022-05-19T10:48:11,0,25,0,25
2022-05-19T10:58:23,0,25,0,25
2022-05-19T11:08:37,0,25,0,25
2022-05-19T11:19:03,0,25,0,25
2022-05-19T11:29:16,0,25,0,25
2022-05-19T11:39:28,0,25,0,25
2022-05-19T11:49:40,0,25,0,25
2022-05-19T11:59:51,0,25,0,25
2022-05-19T12:10:03,0,25,0,25
2022-05-19T12:20:16,0,25,0,25
2022-05-19T12:30:27,0,25,0,25
2022-05-19T12:40:41,0,25,0,25
2022-05-19T12:51:15,0,25,0,25
2022-05-19T13:01:29,0,25,0,25
2022-05-19T13:11:43,0,25,0,25
2022-05-19T13:21:57,0,25,0,25
2022-05-19T13:32:12,0,25,0,25
2022-05-19T13:42:26,0,25,0,25
2022-05-19T13:52:51,0,25,0,25
2022-05-19T14:03:06,0,25,0,25
2022-05-19T14:13:22,0,25,0,25
2022-05-19T14:23:37,0,25,0,25
