time,enrolled,available,waitlisted,total
2022-05-20T13:01:49,0,56,0,56
2022-05-20T13:12:05,0,56,0,56
2022-05-20T13:22:21,0,56,0,56
2022-05-20T13:32:38,0,56,0,56
2022-05-20T13:42:55,0,56,0,56
2022-05-20T13:53:10,0,56,0,56
2022-05-20T14:03:26,0,56,0,56
2022-05-20T14:13:52,0,56,0,56
2022-05-20T14:24:07,0,56,0,56
2022-05-20T14:34:23,0,56,0,56
2022-05-20T14:44:39,0,56,0,56
2022-05-20T14:54:54,0,56,0,56
2022-05-20T15:05:20,0,56,0,56
2022-05-20T15:15:35,0,56,0,56
2022-05-20T15:25:51,0,56,0,56
2022-05-20T15:36:06,1,55,0,56
2022-05-20T15:46:21,1,55,0,56
2022-05-20T15:56:36,0,56,0,56
2022-05-20T16:06:51,0,56,0,56
2022-05-20T16:17:06,0,56,0,56
2022-05-20T16:27:31,0,56,0,56
2022-05-20T16:37:46,0,56,0,56
2022-05-20T16:48:00,0,56,0,56
2022-05-20T16:58:14,0,56,0,56
2022-05-20T17:08:29,0,56,0,56
2022-05-20T17:18:43,0,56,0,56
2022-05-20T17:28:56,0,56,0,56
2022-05-20T17:39:11,0,56,0,56
2022-05-20T17:49:25,0,56,0,56
2022-05-20T17:59:39,0,56,0,56
2022-05-20T18:10:02,0,56,0,56
2022-05-20T18:20:15,0,56,0,56
2022-05-20T18:30:29,0,56,0,56
2022-05-20T18:40:42,0,56,0,56
2022-05-20T18:50:55,0,56,0,56
2022-05-20T19:01:09,0,56,0,56
2022-05-20T19:11:23,0,56,0,56
2022-05-20T19:21:37,0,56,0,56
2022-05-20T19:31:51,0,56,0,56
2022-05-20T19:42:06,0,56,0,56
2022-05-20T19:52:19,0,56,0,56
2022-05-20T20:02:43,0,56,0,56
2022-05-20T20:12:56,0,56,0,56
2022-05-20T20:23:10,0,56,0,56
2022-05-20T20:33:24,0,56,0,56
2022-05-20T20:43:37,0,56,0,56
2022-05-20T20:53:51,0,56,0,56
2022-05-20T21:04:04,0,56,0,56
2022-05-20T21:14:18,0,56,0,56
2022-05-20T21:24:32,0,56,0,56
2022-05-20T21:34:56,0,56,0,56
2022-05-20T21:45:09,0,56,0,56
2022-05-20T21:55:23,0,56,0,56
2022-05-20T22:05:37,0,56,0,56
2022-05-20T22:15:51,0,56,0,56
2022-05-20T22:26:06,0,56,0,56
2022-05-20T22:36:19,0,56,0,56
2022-05-20T22:46:33,0,56,0,56
2022-05-20T22:56:46,0,56,0,56
2022-05-20T23:07:00,0,56,0,56
2022-05-20T23:17:25,0,56,0,56
2022-05-20T23:27:39,0,56,0,56
2022-05-20T23:37:52,0,56,0,56
2022-05-20T23:48:06,0,56,0,56
2022-05-20T23:58:19,0,56,0,56
2022-05-21T00:08:34,0,56,0,56
2022-05-21T00:18:51,0,56,0,56
2022-05-21T00:29:07,0,56,0,56
2022-05-21T00:39:23,0,56,0,56
2022-05-21T00:49:39,0,56,0,56
2022-05-21T00:59:54,0,56,0,56
2022-05-21T01:10:09,0,56,0,56
2022-05-21T01:20:24,0,56,0,56
2022-05-21T01:30:39,0,56,0,56
2022-05-21T01:40:54,0,56,0,56
2022-05-21T01:51:09,0,56,0,56
2022-05-21T02:01:33,0,56,0,56
2022-05-21T02:11:47,0,56,0,56
2022-05-21T02:22:01,0,56,0,56
2022-05-21T02:32:14,0,56,0,56
2022-05-21T02:42:27,0,56,0,56
2022-05-21T02:52:40,0,56,0,56
2022-05-21T03:02:53,0,56,0,56
2022-05-21T03:13:07,0,56,0,56
2022-05-21T03:23:26,0,56,0,56
2022-05-21T03:33:41,0,56,0,56
2022-05-21T03:43:57,0,56,0,56
2022-05-21T03:54:13,0,56,0,56
2022-05-21T04:04:28,0,56,0,56
2022-05-21T04:19:47,0,56,0,56
2022-05-21T04:30:05,0,56,0,56
2022-05-21T04:41:45,0,56,0,56
2022-05-21T04:52:01,0,56,0,56
2022-05-21T05:02:16,0,56,0,56
2022-05-21T05:12:32,0,56,0,56
2022-05-21T05:22:48,0,56,0,56
2022-05-21T05:33:04,0,56,0,56
2022-05-21T05:43:20,0,56,0,56
2022-05-21T05:53:36,0,56,0,56
2022-05-21T06:03:51,0,56,0,56
2022-05-21T06:14:06,0,56,0,56
2022-05-21T06:24:23,0,56,0,56
2022-05-21T06:34:38,0,56,0,56
2022-05-21T06:44:53,0,56,0,56
2022-05-21T06:55:09,0,56,0,56
2022-05-21T07:05:24,0,56,0,56
2022-05-21T07:15:40,0,56,0,56
2022-05-21T07:25:55,0,56,0,56
2022-05-21T07:36:10,0,56,0,56
2022-05-21T07:46:24,0,56,0,56
2022-05-21T07:56:39,0,56,0,56
2022-05-21T08:06:54,0,56,0,56
2022-05-21T08:17:10,0,56,0,56
2022-05-21T08:27:25,0,56,0,56
2022-05-21T08:37:40,0,56,0,56
2022-05-21T08:48:16,0,56,0,56
2022-05-21T08:58:30,1,55,0,56
2022-05-21T09:08:44,1,55,0,56
2022-05-21T09:18:57,1,55,0,56
2022-05-21T09:29:10,1,55,0,56
2022-05-21T09:39:22,1,55,0,56
2022-05-21T09:49:36,1,55,0,56
2022-05-21T09:59:49,1,55,0,56
2022-05-21T10:10:03,1,55,0,56
2022-05-21T10:20:16,1,55,0,56
2022-05-21T10:30:29,1,55,0,56
2022-05-21T10:40:42,1,55,0,56
2022-05-21T10:50:55,1,55,0,56
2022-05-21T11:01:09,1,55,0,56
2022-05-21T11:11:22,1,55,0,56
2022-05-21T11:21:47,1,55,0,56
2022-05-21T11:32:01,1,55,0,56
2022-05-21T11:42:15,1,55,0,56
2022-05-21T11:52:28,1,55,0,56
2022-05-21T12:02:41,1,55,0,56
2022-05-21T12:12:56,1,55,0,56
2022-05-21T12:23:10,1,55,0,56
2022-05-21T12:33:23,1,55,0,56
2022-05-21T12:43:57,1,55,0,56
2022-05-21T12:54:10,1,55,0,56
2022-05-21T13:04:23,1,55,0,56
2022-05-21T13:14:37,1,55,0,56
2022-05-21T13:24:50,1,55,0,56
2022-05-21T13:35:04,1,55,0,56
2022-05-21T13:45:17,1,55,0,56
2022-05-21T13:55:31,1,55,0,56
2022-05-21T14:05:44,1,55,0,56
2022-05-21T14:16:08,1,55,0,56
2022-05-21T14:26:21,1,55,0,56
2022-05-21T14:36:34,1,55,0,56
2022-05-21T14:46:48,1,55,0,56
2022-05-21T14:57:03,1,55,0,56
2022-05-21T15:07:17,1,55,0,56
2022-05-21T15:17:31,1,55,0,56
2022-05-21T15:27:54,1,55,0,56
2022-05-21T15:38:08,1,55,0,56
2022-05-21T15:48:22,1,55,0,56
2022-05-21T15:58:35,1,55,0,56
2022-05-21T16:08:48,1,55,0,56
2022-05-21T16:19:02,1,55,0,56
2022-05-21T16:29:15,1,55,0,56
2022-05-21T16:39:29,1,55,0,56
2022-05-21T16:49:42,1,55,0,56
2022-05-21T16:59:56,1,55,0,56
2022-05-21T17:10:28,1,55,0,56
2022-05-21T17:20:42,1,55,0,56
2022-05-21T17:30:56,1,55,0,56
2022-05-21T17:41:09,1,55,0,56
2022-05-21T17:51:22,1,55,0,56
2022-05-21T18:01:35,1,55,0,56
2022-05-21T18:11:49,1,55,0,56
2022-05-21T18:22:02,1,55,0,56
2022-05-21T18:32:16,1,55,0,56
2022-05-21T18:42:30,1,55,0,56
2022-05-21T18:53:11,1,55,0,56
2022-05-21T19:03:24,1,55,0,56
2022-05-21T19:13:37,1,55,0,56
2022-05-21T19:23:51,1,55,0,56
2022-05-21T19:34:04,1,55,0,56
2022-05-21T19:44:18,1,55,0,56
2022-05-21T19:54:33,1,55,0,56
2022-05-21T20:04:48,1,55,0,56
2022-05-21T20:15:01,1,55,0,56
2022-05-21T20:25:14,1,55,0,56
2022-05-21T20:35:39,1,55,0,56
2022-05-21T20:45:53,1,55,0,56
2022-05-21T20:56:06,1,55,0,56
2022-05-21T21:06:20,1,55,0,56
2022-05-21T21:16:34,1,55,0,56
2022-05-21T21:26:47,1,55,0,56
2022-05-21T21:37:01,1,55,0,56
2022-05-21T21:47:14,1,55,0,56
2022-05-21T21:57:27,1,55,0,56
2022-05-21T22:07:40,1,55,0,56
2022-05-21T22:18:16,1,55,0,56
2022-05-21T22:28:30,1,55,0,56
2022-05-21T22:38:43,1,55,0,56
2022-05-21T22:48:56,1,55,0,56
2022-05-21T22:59:09,1,55,0,56
2022-05-21T23:09:23,1,55,0,56
2022-05-21T23:19:37,1,55,0,56
2022-05-21T23:29:50,1,55,0,56
2022-05-21T23:40:02,1,55,0,56
2022-05-21T23:50:15,1,55,0,56
2022-05-22T00:00:28,1,55,0,56
2022-05-22T00:10:43,1,55,0,56
2022-05-22T00:20:58,1,55,0,56
2022-05-22T00:31:24,1,55,0,56
2022-05-22T00:41:38,1,55,0,56
2022-05-22T00:51:51,1,55,0,56
2022-05-22T01:02:04,1,55,0,56
2022-05-22T01:12:17,1,55,0,56
2022-05-22T01:22:29,1,55,0,56
2022-05-22T01:32:42,1,55,0,56
2022-05-22T01:42:55,1,55,0,56
2022-05-22T01:53:08,1,55,0,56
2022-05-22T02:03:20,1,55,0,56
2022-05-22T02:13:33,1,55,0,56
2022-05-22T02:23:47,1,55,0,56
2022-05-22T02:34:03,1,55,0,56
2022-05-22T02:44:19,1,55,0,56
2022-05-22T02:54:34,1,55,0,56
2022-05-22T03:05:44,1,55,0,56
2022-05-22T03:16:01,1,55,0,56
2022-05-22T03:26:17,1,55,0,56
2022-05-22T03:36:32,1,55,0,56
2022-05-22T03:46:57,1,55,0,56
2022-05-22T03:57:11,1,55,0,56
2022-05-22T04:17:53,1,55,0,56
2022-05-22T04:28:37,1,55,0,56
2022-05-22T04:38:53,1,55,0,56
2022-05-22T04:49:09,1,55,0,56
2022-05-22T04:59:25,1,55,0,56
2022-05-22T05:09:41,1,55,0,56
2022-05-22T05:19:57,1,55,0,56
2022-05-22T05:30:12,1,55,0,56
2022-05-22T05:40:27,1,55,0,56
2022-05-22T05:50:43,1,55,0,56
2022-05-22T06:00:59,1,55,0,56
2022-05-22T06:11:14,1,55,0,56
2022-05-22T06:21:28,1,55,0,56
2022-05-22T06:31:44,1,55,0,56
2022-05-22T06:41:59,1,55,0,56
2022-05-22T06:52:12,1,55,0,56
2022-05-22T07:02:26,1,55,0,56
2022-05-22T07:12:40,1,55,0,56
2022-05-22T07:22:53,1,55,0,56
2022-05-22T07:33:06,1,55,0,56
2022-05-22T07:43:20,1,55,0,56
2022-05-22T07:53:33,1,55,0,56
2022-05-22T08:03:46,1,55,0,56
2022-05-22T08:13:58,1,55,0,56
2022-05-22T08:24:11,1,55,0,56
2022-05-22T08:34:25,1,55,0,56
2022-05-22T08:44:38,1,55,0,56
2022-05-22T08:54:51,1,55,0,56
2022-05-22T09:05:04,1,55,0,56
2022-05-22T09:15:17,1,55,0,56
2022-05-22T09:25:30,1,55,0,56
2022-05-22T09:35:44,1,55,0,56
2022-05-22T09:45:57,1,55,0,56
2022-05-22T09:56:10,1,55,0,56
2022-05-22T10:06:23,1,55,0,56
2022-05-22T10:16:36,1,55,0,56
2022-05-22T10:26:51,1,55,0,56
2022-05-22T10:37:04,1,55,0,56
2022-05-22T10:47:19,1,55,0,56
2022-05-22T10:57:32,1,55,0,56
2022-05-22T11:07:45,1,55,0,56
2022-05-22T11:18:06,1,55,0,56
2022-05-22T11:28:19,1,55,0,56
2022-05-22T11:38:33,1,55,0,56
2022-05-22T11:48:46,1,55,0,56
2022-05-22T11:59:00,1,55,0,56
2022-05-22T12:09:13,1,55,0,56
2022-05-22T12:19:26,1,55,0,56
2022-05-22T12:29:39,1,55,0,56
2022-05-22T12:39:53,1,55,0,56
2022-05-22T12:50:06,1,55,0,56
2022-05-22T13:00:19,1,55,0,56
2022-05-22T13:10:32,1,55,0,56
2022-05-22T13:20:45,1,55,0,56
2022-05-22T13:31:07,1,55,0,56
2022-05-22T13:41:20,1,55,0,56
2022-05-22T13:51:33,1,55,0,56
2022-05-22T14:01:49,1,55,0,56
2022-05-22T14:12:02,1,55,0,56
2022-05-22T14:22:15,1,55,0,56
2022-05-22T14:32:29,1,55,0,56
2022-05-22T14:42:42,1,55,0,56
2022-05-22T14:52:54,1,55,0,56
2022-05-22T15:03:08,1,55,0,56
2022-05-22T15:13:21,1,55,0,56
2022-05-22T15:23:35,1,55,0,56
2022-05-22T15:33:48,1,55,0,56
2022-05-22T15:44:01,1,55,0,56
2022-05-22T15:54:26,1,55,0,56
2022-05-22T16:04:40,1,55,0,56
2022-05-22T16:14:53,1,55,0,56
2022-05-22T16:25:07,1,55,0,56
2022-05-22T16:35:21,1,55,0,56
2022-05-22T16:45:34,1,55,0,56
2022-05-22T16:55:47,1,55,0,56
2022-05-22T17:06:00,1,55,0,56
2022-05-22T17:16:14,1,55,0,56
2022-05-22T17:26:27,1,55,0,56
2022-05-22T17:36:41,1,55,0,56
2022-05-22T17:47:04,1,55,0,56
2022-05-22T17:57:17,1,55,0,56
2022-05-22T18:07:31,1,55,0,56
2022-05-22T18:17:44,1,55,0,56
2022-05-22T18:27:57,1,55,0,56
2022-05-22T18:38:10,1,55,0,56
2022-05-22T18:48:24,1,55,0,56
2022-05-22T18:58:38,1,55,0,56
2022-05-22T19:08:51,1,55,0,56
2022-05-22T19:19:07,1,55,0,56
2022-05-22T19:29:20,1,55,0,56
2022-05-22T19:39:33,1,55,0,56
2022-05-22T19:49:46,1,55,0,56
2022-05-22T19:59:59,1,55,0,56
2022-05-22T20:10:23,1,55,0,56
2022-05-22T20:20:38,1,55,0,56
2022-05-22T20:30:52,1,55,0,56
2022-05-22T20:41:06,1,55,0,56
2022-05-22T20:51:20,1,55,0,56
2022-05-22T21:01:33,1,55,0,56
2022-05-22T21:11:46,1,55,0,56
2022-05-22T21:21:59,1,55,0,56
2022-05-22T21:32:22,1,55,0,56
2022-05-22T21:42:36,1,55,0,56
2022-05-22T21:52:50,1,55,0,56
2022-05-22T22:03:04,1,55,0,56
2022-05-22T22:13:18,1,55,0,56
2022-05-22T22:23:33,1,55,0,56
2022-05-22T22:33:47,1,55,0,56
2022-05-22T22:44:00,1,55,0,56
2022-05-22T22:54:14,1,55,0,56
2022-05-22T23:04:38,1,55,0,56
2022-05-22T23:14:52,1,55,0,56
2022-05-22T23:25:06,1,55,0,56
2022-05-22T23:35:20,1,55,0,56
2022-05-22T23:45:34,1,55,0,56
2022-05-22T23:55:49,1,55,0,56
2022-05-23T00:06:05,1,55,0,56
2022-05-23T00:16:23,1,55,0,56
2022-05-23T00:26:38,1,55,0,56
2022-05-23T00:36:53,1,55,0,56
2022-05-23T00:47:07,1,55,0,56
2022-05-23T00:57:22,1,55,0,56
2022-05-23T01:07:48,1,55,0,56
2022-05-23T01:18:04,1,55,0,56
2022-05-23T01:28:20,1,55,0,56
2022-05-23T01:38:34,1,55,0,56
2022-05-23T01:48:48,1,55,0,56
2022-05-23T01:59:02,1,55,0,56
2022-05-23T02:11:31,1,55,0,56
2022-05-23T02:21:54,1,55,0,56
2022-05-23T02:32:08,1,55,0,56
2022-05-23T02:42:23,1,55,0,56
2022-05-23T02:52:37,1,55,0,56
2022-05-23T03:02:54,1,55,0,56
2022-05-23T03:13:08,1,55,0,56
2022-05-23T03:23:28,1,55,0,56
2022-05-23T03:33:46,1,55,0,56
2022-05-23T03:44:01,1,55,0,56
2022-05-23T03:54:15,1,55,0,56
2022-05-23T04:04:30,1,55,0,56
2022-05-23T04:16:41,1,55,0,56
2022-05-23T04:27:00,1,55,0,56
2022-05-23T04:38:42,1,55,0,56
2022-05-23T04:48:59,1,55,0,56
2022-05-23T04:59:15,1,55,0,56
2022-05-23T05:09:31,1,55,0,56
2022-05-23T05:19:47,1,55,0,56
2022-05-23T05:30:03,1,55,0,56
2022-05-23T05:40:19,1,55,0,56
2022-05-23T05:50:34,1,55,0,56
2022-05-23T06:00:50,1,55,0,56
2022-05-23T06:11:05,1,55,0,56
2022-05-23T06:21:19,1,55,0,56
2022-05-23T06:31:34,1,55,0,56
2022-05-23T06:41:47,1,55,0,56
2022-05-23T06:52:02,1,55,0,56
2022-05-23T07:02:15,1,55,0,56
2022-05-23T07:12:29,1,55,0,56
2022-05-23T07:22:44,1,55,0,56
2022-05-23T07:32:59,1,55,0,56
2022-05-23T07:43:13,1,55,0,56
2022-05-23T07:53:27,1,55,0,56
2022-05-23T08:03:42,1,55,0,56
2022-05-23T08:13:57,1,55,0,56
2022-05-23T08:24:23,1,55,0,56
2022-05-23T08:34:39,1,55,0,56
2022-05-23T08:44:54,1,55,0,56
2022-05-23T08:55:10,1,55,0,56
2022-05-23T09:05:27,1,55,0,56
2022-05-23T09:15:43,1,55,0,56
2022-05-23T09:26:01,1,55,0,56
2022-05-23T09:36:18,1,55,0,56
2022-05-23T09:46:54,1,55,0,56
2022-05-23T09:57:10,1,55,0,56
2022-05-23T10:07:28,1,55,0,56
2022-05-23T10:17:46,1,55,0,56
2022-05-23T10:28:04,1,55,0,56
2022-05-23T10:38:21,1,55,0,56
2022-05-23T10:48:50,1,55,0,56
2022-05-23T10:59:09,1,55,0,56
2022-05-23T11:09:27,1,55,0,56
2022-05-23T11:19:44,1,55,0,56
2022-05-23T11:30:24,1,55,0,56
2022-05-23T11:40:42,1,55,0,56
2022-05-23T11:51:00,1,55,0,56
2022-05-23T12:01:19,1,55,0,56
2022-05-23T12:11:51,1,55,0,56
2022-05-23T12:22:09,1,55,0,56
2022-05-23T12:32:28,1,55,0,56
2022-05-23T12:42:55,1,55,0,56
2022-05-23T12:53:13,1,55,0,56
2022-05-23T13:03:33,1,55,0,56
2022-05-23T13:13:53,1,55,0,56
2022-05-23T13:24:32,1,55,0,56
2022-05-23T13:34:50,1,55,0,56
2022-05-23T13:45:10,1,55,0,56
2022-05-23T13:55:30,1,55,0,56
2022-05-23T14:06:02,1,55,0,56
2022-05-23T14:16:21,1,55,0,56
2022-05-23T14:26:39,1,55,0,56
2022-05-23T14:37:10,1,55,0,56
2022-05-23T14:47:29,1,55,0,56
2022-05-23T14:57:47,1,55,0,56
2022-05-23T15:08:06,1,55,0,56
2022-05-23T15:18:37,1,55,0,56
2022-05-23T15:28:56,1,55,0,56
2022-05-23T15:39:16,1,55,0,56
2022-05-23T15:49:57,1,55,0,56
2022-05-23T16:00:16,1,55,0,56
2022-05-23T16:10:39,1,55,0,56
2022-05-23T16:21:09,1,55,0,56
2022-05-23T16:31:28,1,55,0,56
2022-05-23T16:41:46,1,55,0,56
2022-05-23T16:52:03,1,55,0,56
2022-05-23T17:02:31,1,55,0,56
2022-05-23T17:12:50,1,55,0,56
2022-05-23T17:23:07,1,55,0,56
2022-05-23T17:33:24,1,55,0,56
2022-05-23T17:43:51,1,55,0,56
2022-05-23T17:54:07,1,55,0,56
2022-05-23T18:04:25,1,55,0,56
2022-05-23T18:14:44,1,55,0,56
2022-05-23T18:25:20,1,55,0,56
2022-05-23T18:35:37,1,55,0,56
2022-05-23T18:45:53,1,55,0,56
2022-05-23T18:56:08,1,55,0,56
2022-05-23T19:06:35,1,55,0,56
2022-05-23T19:16:50,1,55,0,56
2022-05-23T19:27:07,1,55,0,56
2022-05-23T19:37:23,1,55,0,56
2022-05-23T19:47:39,1,55,0,56
2022-05-23T19:58:06,1,55,0,56
2022-05-23T20:08:24,1,55,0,56
2022-05-23T20:18:40,1,55,0,56
2022-05-23T20:28:55,1,55,0,56
2022-05-23T20:39:12,1,55,0,56
2022-05-23T20:49:28,1,55,0,56
2022-05-23T20:59:55,1,55,0,56
2022-05-23T21:10:10,1,55,0,56
2022-05-23T21:20:25,1,55,0,56
2022-05-23T21:30:41,1,55,0,56
2022-05-23T21:40:58,1,55,0,56
2022-05-23T21:51:34,1,55,0,56
2022-05-23T22:01:49,1,55,0,56
2022-05-23T22:12:04,1,55,0,56
2022-05-23T22:22:19,1,55,0,56
2022-05-23T22:32:34,1,55,0,56
2022-05-23T22:42:50,1,55,0,56
2022-05-23T22:53:15,1,55,0,56
2022-05-23T23:03:30,1,55,0,56
2022-05-23T23:13:46,1,55,0,56
2022-05-23T23:24:01,1,55,0,56
2022-05-23T23:34:28,1,55,0,56
2022-05-23T23:44:43,1,55,0,56
2022-05-23T23:54:57,1,55,0,56
2022-05-24T00:05:13,1,55,0,56
2022-05-24T00:15:30,1,55,0,56
2022-05-24T00:25:48,1,55,0,56
2022-05-24T00:36:03,1,55,0,56
2022-05-24T00:46:39,1,55,0,56
2022-05-24T00:56:55,1,55,0,56
2022-05-24T01:07:10,1,55,0,56
2022-05-24T01:17:25,1,55,0,56
2022-05-24T01:27:40,1,55,0,56
2022-05-24T01:37:54,1,55,0,56
2022-05-24T01:48:09,1,55,0,56
2022-05-24T01:58:24,1,55,0,56
2022-05-24T02:08:38,1,55,0,56
2022-05-24T02:19:02,1,55,0,56
2022-05-24T02:29:15,1,55,0,56
2022-05-24T02:39:29,1,55,0,56
2022-05-24T02:49:43,1,55,0,56
2022-05-24T02:59:57,1,55,0,56
2022-05-24T03:10:10,1,55,0,56
2022-05-24T03:20:24,1,55,0,56
2022-05-24T03:30:39,1,55,0,56
2022-05-24T03:41:04,1,55,0,56
2022-05-24T03:51:20,1,55,0,56
2022-05-24T04:01:37,1,55,0,56
2022-05-24T04:25:16,1,55,0,56
2022-05-24T04:35:55,1,55,0,56
2022-05-24T04:46:12,1,55,0,56
2022-05-24T04:56:30,1,55,0,56
2022-05-24T05:06:49,1,55,0,56
2022-05-24T05:17:06,1,55,0,56
2022-05-24T05:27:22,1,55,0,56
2022-05-24T05:37:39,1,55,0,56
2022-05-24T05:47:55,1,55,0,56
2022-05-24T05:58:12,1,55,0,56
2022-05-24T06:08:28,1,55,0,56
2022-05-24T06:18:44,1,55,0,56
2022-05-24T06:28:59,1,55,0,56
2022-05-24T06:39:15,1,55,0,56
2022-05-24T06:49:31,1,55,0,56
2022-05-24T06:59:46,1,55,0,56
2022-05-24T07:10:04,1,55,0,56
2022-05-24T07:20:19,1,55,0,56
2022-05-24T07:30:35,1,55,0,56
2022-05-24T07:40:53,1,55,0,56
2022-05-24T07:51:07,1,55,0,56
2022-05-24T08:01:22,1,55,0,56
2022-05-24T08:11:36,1,55,0,56
2022-05-24T08:21:51,1,55,0,56
2022-05-24T08:32:07,1,55,0,56
2022-05-24T08:42:22,1,55,0,56
2022-05-24T08:52:37,1,55,0,56
2022-05-24T09:03:05,1,55,0,56
2022-05-24T09:13:21,1,55,0,56
2022-05-24T09:23:39,1,55,0,56
2022-05-24T09:33:56,1,55,0,56
2022-05-24T09:44:13,1,55,0,56
2022-05-24T09:54:30,1,55,0,56
2022-05-24T10:04:59,1,55,0,56
2022-05-24T10:15:17,1,55,0,56
2022-05-24T10:25:35,1,55,0,56
2022-05-24T10:35:53,1,55,0,56
2022-05-24T10:46:21,1,55,0,56
2022-05-24T10:56:39,1,55,0,56
2022-05-24T11:07:00,1,55,0,56
2022-05-24T11:17:20,1,55,0,56
2022-05-24T11:27:49,1,55,0,56
2022-05-24T11:38:08,1,55,0,56
2022-05-24T11:48:26,1,55,0,56
2022-05-24T11:58:46,1,55,0,56
2022-05-24T12:09:03,1,55,0,56
2022-05-24T12:19:32,1,55,0,56
2022-05-24T12:29:49,1,55,0,56
2022-05-24T12:40:08,1,55,0,56
2022-05-24T12:50:36,1,55,0,56
2022-05-24T13:00:54,1,55,0,56
2022-05-24T13:11:14,1,55,0,56
2022-05-24T13:21:36,1,55,0,56
2022-05-24T13:32:09,1,55,0,56
2022-05-24T13:42:33,1,55,0,56
2022-05-24T13:52:55,1,55,0,56
2022-05-24T13:55:44,1,55,0,56
2022-05-24T14:06:18,1,55,0,56
2022-05-24T14:16:39,1,55,0,56
2022-05-24T14:27:00,1,55,0,56
2022-05-24T14:37:33,1,55,0,56
2022-05-24T14:47:52,1,55,0,56
2022-05-24T14:58:13,1,55,0,56
2022-05-24T15:08:45,1,55,0,56
2022-05-24T15:19:04,1,55,0,56
2022-05-24T15:29:23,1,55,0,56
2022-05-24T15:39:43,1,55,0,56
2022-05-24T15:50:15,1,55,0,56
2022-05-24T16:00:35,1,55,0,56
2022-05-24T16:10:56,1,55,0,56
2022-05-24T16:21:16,1,55,0,56
2022-05-24T16:31:49,2,54,0,56
2022-05-24T16:42:13,2,54,0,56
2022-05-24T16:52:38,2,54,0,56
2022-05-24T17:03:06,2,54,0,56
2022-05-24T17:13:49,2,54,0,56
2022-05-24T17:24:14,2,54,0,56
2022-05-24T17:34:38,2,54,0,56
2022-05-24T17:45:05,2,54,0,56
2022-05-24T17:55:41,2,54,0,56
2022-05-24T18:06:13,2,54,0,56
2022-05-24T18:16:33,2,54,0,56
2022-05-24T18:26:56,2,54,0,56
2022-05-24T18:37:27,2,54,0,56
2022-05-24T18:47:45,2,54,0,56
2022-05-24T18:58:02,2,54,0,56
2022-05-24T19:08:20,2,54,0,56
2022-05-24T19:18:36,2,54,0,56
2022-05-24T19:28:53,2,54,0,56
2022-05-24T19:39:21,2,54,0,56
2022-05-24T19:49:37,2,54,0,56
2022-05-24T19:59:54,2,54,0,56
2022-05-24T20:10:12,2,54,0,56
2022-05-24T20:20:29,2,54,0,56
2022-05-24T20:30:57,2,54,0,56
2022-05-24T20:41:13,2,54,0,56
2022-05-24T20:51:29,2,54,0,56
2022-05-24T21:01:45,2,54,0,56
2022-05-24T21:12:00,2,54,0,56
2022-05-24T21:22:27,2,54,0,56
2022-05-24T21:32:44,2,54,0,56
2022-05-24T21:43:00,2,54,0,56
2022-05-24T21:53:15,2,54,0,56
2022-05-24T22:03:29,2,54,0,56
2022-05-24T22:13:43,2,54,0,56
2022-05-24T22:24:08,2,54,0,56
2022-05-24T22:34:22,2,54,0,56
2022-05-24T22:44:38,2,54,0,56
