time,enrolled,available,waitlisted,total
2022-05-18T04:32:52,0,25,0,25
2022-05-18T04:43:25,0,25,0,25
2022-05-18T04:53:36,0,25,0,25
2022-05-18T05:03:47,0,25,0,25
2022-05-18T05:13:57,0,25,0,25
2022-05-18T05:24:08,0,25,0,25
2022-05-18T05:34:18,0,25,0,25
2022-05-18T05:44:28,0,25,0,25
2022-05-18T05:54:38,0,25,0,25
2022-05-18T06:04:52,0,25,0,25
2022-05-18T06:15:00,0,25,0,25
2022-05-18T06:25:08,0,25,0,25
2022-05-18T06:35:16,0,25,0,25
2022-05-18T06:45:24,0,25,0,25
2022-05-18T06:55:31,0,25,0,25
2022-05-18T07:05:40,0,25,0,25
2022-05-18T07:15:48,0,25,0,25
2022-05-18T07:25:56,0,25,0,25
2022-05-18T07:36:04,0,25,0,25
2022-05-18T07:46:12,0,25,0,25
2022-05-18T07:56:20,0,25,0,25
2022-05-18T08:06:28,0,25,0,25
2022-05-18T08:16:36,0,25,0,25
2022-05-18T08:26:45,0,25,0,25
2022-05-18T08:36:53,0,25,0,25
2022-05-18T08:47:03,0,25,0,25
2022-05-18T08:57:12,0,25,0,25
2022-05-18T09:07:33,0,25,0,25
2022-05-18T09:17:42,0,25,0,25
2022-05-18T09:27:51,0,25,0,25
2022-05-18T09:38:00,0,25,0,25
2022-05-18T09:48:09,0,25,0,25
2022-05-18T09:58:19,0,25,0,25
2022-05-18T10:08:32,0,25,0,25
2022-05-18T10:18:43,0,25,0,25
2022-05-18T10:28:54,0,25,0,25
2022-05-18T10:39:16,0,25,0,25
2022-05-18T10:49:26,0,25,0,25
2022-05-18T10:59:36,0,25,0,25
2022-05-18T11:09:46,0,25,0,25
2022-05-18T11:19:55,0,25,0,25
2022-05-18T11:30:04,0,25,0,25
2022-05-18T11:40:13,0,25,0,25
2022-05-18T11:50:22,0,25,0,25
2022-05-18T12:00:41,0,25,0,25
2022-05-18T12:10:49,0,25,0,25
2022-05-18T12:20:58,0,25,0,25
