time,enrolled,available,waitlisted,total
2022-05-18T04:29:52,0,32,0,32
2022-05-18T04:40:26,0,32,0,32
2022-05-18T04:50:36,0,32,0,32
2022-05-18T05:00:46,0,32,0,32
2022-05-18T05:10:57,0,32,0,32
2022-05-18T05:21:07,0,32,0,32
2022-05-18T05:31:19,0,32,0,32
2022-05-18T05:41:28,0,32,0,32
2022-05-18T05:51:38,0,32,0,32
2022-05-18T06:01:50,0,32,0,32
2022-05-18T06:12:01,0,32,0,32
2022-05-18T06:22:09,0,32,0,32
2022-05-18T06:32:17,0,32,0,32
2022-05-18T06:42:25,0,32,0,32
2022-05-18T06:52:33,0,32,0,32
2022-05-18T07:02:41,0,32,0,32
2022-05-18T07:12:50,0,32,0,32
2022-05-18T07:22:57,0,32,0,32
2022-05-18T07:33:05,0,32,0,32
2022-05-18T07:43:13,0,32,0,32
2022-05-18T07:53:21,0,32,0,32
2022-05-18T08:03:29,0,32,0,32
2022-05-18T08:13:37,0,32,0,32
2022-05-18T08:23:45,0,32,0,32
2022-05-18T08:33:54,0,32,0,32
2022-05-18T08:44:03,0,32,0,32
2022-05-18T08:54:12,0,32,0,32
2022-05-18T09:04:22,0,32,0,32
2022-05-18T09:14:43,0,32,0,32
2022-05-18T09:24:52,0,32,0,32
2022-05-18T09:35:01,0,32,0,32
2022-05-18T09:45:10,0,32,0,32
2022-05-18T09:55:19,0,32,0,32
2022-05-18T10:05:31,0,32,0,32
2022-05-18T10:15:43,0,32,0,32
2022-05-18T10:25:54,0,32,0,32
2022-05-18T10:36:04,0,32,0,32
2022-05-18T10:46:26,0,32,0,32
2022-05-18T10:56:36,0,32,0,32
2022-05-18T11:06:47,0,32,0,32
2022-05-18T11:16:56,0,32,0,32
2022-05-18T11:27:05,0,32,0,32
2022-05-18T11:37:14,0,32,0,32
2022-05-18T11:47:23,0,32,0,32
2022-05-18T11:57:42,0,32,0,32
2022-05-18T12:07:50,0,32,0,32
2022-05-18T12:17:59,0,32,0,32
2022-05-18T12:28:09,0,32,0,32
2022-05-18T12:38:19,0,32,0,32
2022-05-18T12:48:29,0,32,0,32
2022-05-18T12:58:40,0,32,0,32
2022-05-18T13:08:50,0,32,0,32
2022-05-18T13:19:11,0,32,0,32
2022-05-18T13:29:20,0,32,0,32
2022-05-18T13:39:32,0,32,0,32
2022-05-18T13:49:42,0,32,0,32
2022-05-18T13:59:53,0,32,0,32
2022-05-18T14:10:03,0,32,0,32
2022-05-18T14:20:14,0,32,0,32
2022-05-18T14:30:36,0,32,0,32
2022-05-18T14:40:46,0,32,0,32
2022-05-18T14:50:56,0,32,0,32
2022-05-18T15:01:07,0,32,0,32
2022-05-18T15:11:19,0,32,0,32
2022-05-18T15:21:29,0,32,0,32
2022-05-18T15:31:40,0,32,0,32
2022-05-18T15:42:01,0,32,0,32
2022-05-18T15:52:12,0,32,0,32
2022-05-18T16:02:23,0,32,0,32
2022-05-18T16:12:34,0,32,0,32
2022-05-18T16:22:45,0,32,0,32
2022-05-18T16:32:55,0,32,0,32
2022-05-18T16:43:04,0,32,0,32
2022-05-18T16:53:14,0,32,0,32
2022-05-18T17:03:34,0,32,0,32
2022-05-18T17:13:45,0,32,0,32
2022-05-18T17:23:54,0,32,0,32
2022-05-18T17:34:04,0,32,0,32
2022-05-18T17:44:13,0,32,0,32
2022-05-18T17:54:22,0,32,0,32
2022-05-18T18:04:31,0,32,0,32
2022-05-18T18:14:41,0,32,0,32
2022-05-18T18:24:51,0,32,0,32
2022-05-18T18:35:12,0,32,0,32
2022-05-18T18:45:21,0,32,0,32
2022-05-18T18:55:29,0,32,0,32
2022-05-18T19:05:38,0,32,0,32
2022-05-18T19:15:47,0,32,0,32
2022-05-18T19:25:57,0,32,0,32
2022-05-18T19:36:05,0,32,0,32
2022-05-18T19:46:15,0,32,0,32
2022-05-18T19:56:24,0,32,0,32
2022-05-18T20:06:33,0,32,0,32
2022-05-18T20:16:52,0,32,0,32
2022-05-18T20:27:01,0,32,0,32
2022-05-18T20:37:10,0,32,0,32
2022-05-18T20:47:19,0,32,0,32
2022-05-18T20:57:27,0,32,0,32
2022-05-18T21:07:38,0,32,0,32
2022-05-18T21:17:47,0,32,0,32
2022-05-18T21:27:56,0,32,0,32
2022-05-18T21:38:05,0,32,0,32
2022-05-18T21:48:14,0,32,0,32
2022-05-18T21:58:32,0,32,0,32
2022-05-18T22:08:41,0,32,0,32
2022-05-18T22:18:50,0,32,0,32
2022-05-18T22:28:59,0,32,0,32
2022-05-18T22:39:08,0,32,0,32
2022-05-18T22:49:17,0,32,0,32
2022-05-18T22:59:26,0,32,0,32
2022-05-18T23:09:36,0,32,0,32
2022-05-18T23:19:46,0,32,0,32
2022-05-18T23:30:09,0,32,0,32
2022-05-18T23:40:18,0,32,0,32
2022-05-18T23:50:27,0,32,0,32
2022-05-19T00:00:36,0,32,0,32
2022-05-19T00:10:48,0,32,0,32
2022-05-19T00:21:00,0,32,0,32
2022-05-19T00:31:14,0,32,0,32
2022-05-19T00:41:30,0,32,0,32
2022-05-19T00:51:41,0,32,0,32
2022-05-19T01:01:51,0,32,0,32
2022-05-19T01:12:00,0,32,0,32
2022-05-19T01:22:11,0,32,0,32
2022-05-19T01:32:20,0,32,0,32
2022-05-19T01:42:29,0,32,0,32
2022-05-19T01:52:40,0,32,0,32
2022-05-19T02:03:00,0,32,0,32
2022-05-19T02:13:10,0,32,0,32
2022-05-19T02:23:19,0,32,0,32
2022-05-19T02:33:27,0,32,0,32
2022-05-19T02:43:35,0,32,0,32
2022-05-19T02:53:43,0,32,0,32
2022-05-19T03:03:51,0,32,0,32
2022-05-19T03:14:02,0,32,0,32
2022-05-19T03:24:22,0,32,0,32
2022-05-19T03:34:33,0,32,0,32
2022-05-19T03:44:44,0,32,0,32
2022-05-19T03:54:54,0,32,0,32
2022-05-19T04:05:05,0,32,0,32
2022-05-19T04:21:02,0,32,0,32
2022-05-19T04:32:24,0,32,0,32
2022-05-19T04:42:50,0,32,0,32
2022-05-19T04:53:02,0,32,0,32
2022-05-19T05:03:14,0,32,0,32
2022-05-19T05:13:26,0,32,0,32
2022-05-19T05:23:37,0,32,0,32
2022-05-19T05:33:48,0,32,0,32
2022-05-19T05:43:58,0,32,0,32
2022-05-19T05:54:09,0,32,0,32
2022-05-19T06:04:20,0,32,0,32
2022-05-19T06:14:31,0,32,0,32
2022-05-19T06:24:42,0,32,0,32
2022-05-19T06:34:53,0,32,0,32
2022-05-19T06:45:04,0,32,0,32
2022-05-19T06:55:14,0,32,0,32
2022-05-19T07:05:28,0,32,0,32
2022-05-19T07:15:39,0,32,0,32
2022-05-19T07:25:48,0,32,0,32
