time,enrolled,available,waitlisted,total
2022-05-18T04:33:37,0,20,0,20
2022-05-18T04:44:10,0,20,0,20
2022-05-18T04:54:21,0,20,0,20
2022-05-18T05:04:32,0,20,0,20
2022-05-18T05:14:42,0,20,0,20
2022-05-18T05:24:53,0,20,0,20
2022-05-18T05:35:03,0,20,0,20
2022-05-18T05:45:13,0,20,0,20
2022-05-18T05:55:23,0,20,0,20
2022-05-18T06:05:37,0,20,0,20
2022-05-18T06:15:45,0,20,0,20
2022-05-18T06:25:53,0,20,0,20
2022-05-18T06:36:01,0,20,0,20
2022-05-18T06:46:09,0,20,0,20
2022-05-18T06:56:16,0,20,0,20
2022-05-18T07:06:25,0,20,0,20
2022-05-18T07:16:33,0,20,0,20
2022-05-18T07:26:41,0,20,0,20
2022-05-18T07:36:49,0,20,0,20
2022-05-18T07:46:57,0,20,0,20
2022-05-18T07:57:05,0,20,0,20
2022-05-18T08:07:13,0,20,0,20
2022-05-18T08:17:21,0,20,0,20
2022-05-18T08:27:30,0,20,0,20
2022-05-18T08:37:38,0,20,0,20
2022-05-18T08:47:48,0,20,0,20
2022-05-18T08:57:57,0,20,0,20
2022-05-18T09:08:18,0,20,0,20
2022-05-18T09:18:27,0,20,0,20
2022-05-18T09:28:36,0,20,0,20
2022-05-18T09:38:45,0,20,0,20
2022-05-18T09:48:54,0,20,0,20
2022-05-18T09:59:05,0,20,0,20
2022-05-18T10:09:17,0,20,0,20
2022-05-18T10:19:28,0,20,0,20
2022-05-18T10:29:38,0,20,0,20
2022-05-18T10:40:01,0,20,0,20
2022-05-18T10:50:11,0,20,0,20
2022-05-18T11:00:21,0,20,0,20
2022-05-18T11:10:31,0,20,0,20
2022-05-18T11:20:40,0,20,0,20
2022-05-18T11:30:49,0,20,0,20
2022-05-18T11:40:58,0,20,0,20
2022-05-18T11:51:07,0,20,0,20
2022-05-18T12:01:26,0,20,0,20
2022-05-18T12:11:34,0,20,0,20
2022-05-18T12:21:43,0,20,0,20
2022-05-18T12:31:53,0,20,0,20
2022-05-18T12:42:03,0,20,0,20
2022-05-18T12:52:14,0,20,0,20
2022-05-18T13:02:24,0,20,0,20
2022-05-18T13:12:45,0,20,0,20
2022-05-18T13:22:55,0,20,0,20
2022-05-18T13:33:05,0,20,0,20
2022-05-18T13:43:16,0,20,0,20
2022-05-18T13:53:27,0,20,0,20
2022-05-18T14:03:37,0,20,0,20
2022-05-18T14:13:48,0,20,0,20
2022-05-18T14:23:58,0,20,0,20
2022-05-18T14:34:20,0,20,0,20
2022-05-18T14:44:30,0,20,0,20
2022-05-18T14:54:40,0,20,0,20
2022-05-18T15:04:52,0,20,0,20
2022-05-18T15:15:03,0,20,0,20
2022-05-18T15:25:14,0,20,0,20
2022-05-18T15:35:35,0,20,0,20
2022-05-18T15:45:45,0,20,0,20
2022-05-18T15:55:56,0,20,0,20
2022-05-18T16:06:07,0,20,0,20
2022-05-18T16:16:19,0,20,0,20
2022-05-18T16:26:29,0,20,0,20
2022-05-18T16:36:39,0,20,0,20
2022-05-18T16:46:48,0,20,0,20
2022-05-18T16:56:58,0,20,0,20
2022-05-18T17:07:19,0,20,0,20
2022-05-18T17:17:29,0,20,0,20
2022-05-18T17:27:38,0,20,0,20
2022-05-18T17:37:48,0,20,0,20
2022-05-18T17:47:57,0,20,0,20
2022-05-18T17:58:06,0,20,0,20
2022-05-18T18:08:15,0,20,0,20
2022-05-18T18:18:25,0,20,0,20
2022-05-18T18:28:36,0,20,0,20
2022-05-18T18:38:55,0,20,0,20
2022-05-18T18:49:04,0,20,0,20
2022-05-18T18:59:13,0,20,0,20
2022-05-18T19:09:22,0,20,0,20
2022-05-18T19:19:31,0,20,0,20
2022-05-18T19:29:40,0,20,0,20
2022-05-18T19:39:49,0,20,0,20
2022-05-18T19:49:58,0,20,0,20
2022-05-18T20:00:08,0,20,0,20
2022-05-18T20:10:16,0,20,0,20
2022-05-18T20:20:36,0,20,0,20
2022-05-18T20:30:45,0,20,0,20
2022-05-18T20:40:53,0,20,0,20
