time,enrolled,available,waitlisted,total
2022-05-18T04:34:02,0,100,0,100
2022-05-18T04:44:36,0,100,0,100
2022-05-18T04:54:46,0,100,0,100
2022-05-18T05:04:57,0,100,0,100
2022-05-18T05:15:07,0,100,0,100
2022-05-18T05:25:18,0,100,0,100
2022-05-18T05:35:29,0,100,0,100
2022-05-18T05:45:38,0,100,0,100
2022-05-18T05:55:48,0,100,0,100
2022-05-18T06:06:02,0,100,0,100
2022-05-18T06:16:10,0,100,0,100
2022-05-18T06:26:18,0,100,0,100
2022-05-18T06:36:26,0,100,0,100
2022-05-18T06:46:34,0,100,0,100
2022-05-18T06:56:41,0,100,0,100
2022-05-18T07:06:51,0,100,0,100
2022-05-18T07:16:59,0,100,0,100
2022-05-18T07:27:06,0,100,0,100
2022-05-18T07:37:14,0,100,0,100
2022-05-18T07:47:22,0,100,0,100
2022-05-18T07:57:30,0,100,0,100
2022-05-18T08:07:38,0,100,0,100
2022-05-18T08:17:46,0,100,0,100
2022-05-18T08:27:55,0,100,0,100
2022-05-18T08:38:04,0,100,0,100
2022-05-18T08:48:13,0,100,0,100
2022-05-18T08:58:22,0,100,0,100
2022-05-18T09:08:43,0,100,0,100
2022-05-18T09:18:52,0,100,0,100
2022-05-18T09:29:01,0,100,0,100
2022-05-18T09:39:10,0,100,0,100
2022-05-18T09:49:19,0,100,0,100
2022-05-18T09:59:30,0,100,0,100
2022-05-18T10:09:42,0,100,0,100
2022-05-18T10:19:53,0,100,0,100
2022-05-18T10:30:04,0,100,0,100
2022-05-18T10:40:26,0,100,0,100
2022-05-18T10:50:36,0,100,0,100
2022-05-18T11:00:46,0,100,0,100
2022-05-18T11:10:56,0,100,0,100
2022-05-18T11:21:05,0,100,0,100
2022-05-18T11:31:15,0,100,0,100
2022-05-18T11:41:23,0,100,0,100
2022-05-18T11:51:32,0,100,0,100
2022-05-18T12:01:51,0,100,0,100
2022-05-18T12:12:00,0,100,0,100
2022-05-18T12:22:08,0,100,0,100
2022-05-18T12:32:18,0,100,0,100
2022-05-18T12:42:29,0,100,0,100
2022-05-18T12:52:39,0,100,0,100
2022-05-18T13:02:49,0,100,0,100
2022-05-18T13:13:10,0,100,0,100
2022-05-18T13:23:20,0,100,0,100
2022-05-18T13:33:30,0,100,0,100
2022-05-18T13:43:41,0,100,0,100
2022-05-18T13:53:52,0,100,0,100
2022-05-18T14:04:03,0,100,0,100
2022-05-18T14:14:13,0,100,0,100
2022-05-18T14:24:23,0,100,0,100
2022-05-18T14:34:45,0,100,0,100
2022-05-18T14:44:56,0,100,0,100
2022-05-18T14:55:06,0,100,0,100
2022-05-18T15:05:17,0,100,0,100
2022-05-18T15:15:29,0,100,0,100
2022-05-18T15:25:39,0,100,0,100
2022-05-18T15:36:00,0,100,0,100
2022-05-18T15:46:11,0,100,0,100
2022-05-18T15:56:22,0,100,0,100
2022-05-18T16:06:33,0,100,0,100
2022-05-18T16:16:44,0,100,0,100
2022-05-18T16:26:54,0,100,0,100
2022-05-18T16:37:04,0,100,0,100
2022-05-18T16:47:14,0,100,0,100
2022-05-18T16:57:23,0,100,0,100
2022-05-18T17:07:44,0,100,0,100
2022-05-18T17:17:54,0,100,0,100
2022-05-18T17:28:04,0,100,0,100
2022-05-18T17:38:13,0,100,0,100
2022-05-18T17:48:22,0,100,0,100
2022-05-18T17:58:31,0,100,0,100
2022-05-18T18:08:41,0,100,0,100
2022-05-18T18:18:50,0,100,0,100
2022-05-18T18:29:01,0,100,0,100
2022-05-18T18:39:21,0,100,0,100
2022-05-18T18:49:29,0,100,0,100
2022-05-18T18:59:38,0,100,0,100
2022-05-18T19:09:47,0,100,0,100
2022-05-18T19:19:56,0,100,0,100
2022-05-18T19:30:05,0,100,0,100
2022-05-18T19:40:15,0,100,0,100
2022-05-18T19:50:23,0,100,0,100
2022-05-18T20:00:33,0,100,0,100
2022-05-18T20:10:42,0,100,0,100
2022-05-18T20:21:01,0,100,0,100
2022-05-18T20:31:10,0,100,0,100
2022-05-18T20:41:19,0,100,0,100
2022-05-18T20:51:28,0,100,0,100
2022-05-18T21:01:36,0,100,0,100
2022-05-18T21:11:47,0,100,0,100
2022-05-18T21:21:56,0,100,0,100
2022-05-18T21:32:05,0,100,0,100
2022-05-18T21:42:14,0,100,0,100
2022-05-18T21:52:33,0,100,0,100
2022-05-18T22:02:41,0,100,0,100
2022-05-18T22:12:50,0,100,0,100
2022-05-18T22:22:59,0,100,0,100
2022-05-18T22:33:08,0,100,0,100
2022-05-18T22:43:17,0,100,0,100
2022-05-18T22:53:26,0,100,0,100
2022-05-18T23:03:36,0,100,0,100
2022-05-18T23:13:45,0,100,0,100
2022-05-18T23:23:55,0,100,0,100
2022-05-18T23:34:18,0,100,0,100
2022-05-18T23:44:27,0,100,0,100
2022-05-18T23:54:36,0,100,0,100
2022-05-19T00:04:46,0,100,0,100
2022-05-19T00:14:59,0,100,0,100
2022-05-19T00:25:11,0,100,0,100
2022-05-19T00:35:26,0,100,0,100
2022-05-19T00:45:39,0,100,0,100
2022-05-19T00:55:50,0,100,0,100
2022-05-19T01:06:00,0,100,0,100
2022-05-19T01:16:10,0,100,0,100
2022-05-19T01:26:20,0,100,0,100
2022-05-19T01:36:29,0,100,0,100
2022-05-19T01:46:39,0,100,0,100
2022-05-19T01:56:59,0,100,0,100
2022-05-19T02:07:10,0,100,0,100
2022-05-19T02:17:19,0,100,0,100
2022-05-19T02:27:27,0,100,0,100
2022-05-19T02:37:35,0,100,0,100
2022-05-19T02:47:43,0,100,0,100
2022-05-19T02:57:52,0,100,0,100
2022-05-19T03:08:00,0,100,0,100
2022-05-19T03:18:12,0,100,0,100
2022-05-19T03:28:31,0,100,0,100
2022-05-19T03:38:42,0,100,0,100
2022-05-19T03:48:53,0,100,0,100
2022-05-19T03:59:03,0,100,0,100
2022-05-19T04:09:15,0,100,0,100
2022-05-19T04:25:13,0,100,0,100
2022-05-19T04:36:34,0,100,0,100
2022-05-19T04:47:01,0,100,0,100
2022-05-19T04:57:12,0,100,0,100
2022-05-19T05:07:25,0,100,0,100
2022-05-19T05:17:36,0,100,0,100
2022-05-19T05:27:47,0,100,0,100
2022-05-19T05:37:58,0,100,0,100
2022-05-19T05:48:07,0,100,0,100
2022-05-19T05:58:19,0,100,0,100
2022-05-19T06:08:29,0,100,0,100
2022-05-19T06:18:41,0,100,0,100
2022-05-19T06:28:52,0,100,0,100
2022-05-19T06:39:03,0,100,0,100
2022-05-19T06:49:13,0,100,0,100
2022-05-19T06:59:23,0,100,0,100
2022-05-19T07:09:38,0,100,0,100
2022-05-19T07:19:48,0,100,0,100
2022-05-19T07:29:57,0,100,0,100
2022-05-19T07:40:07,0,100,0,100
2022-05-19T07:50:16,0,100,0,100
2022-05-19T08:00:25,0,100,0,100
2022-05-19T08:10:34,0,100,0,100
2022-05-19T08:20:44,0,100,0,100
2022-05-19T08:30:53,0,100,0,100
2022-05-19T08:41:04,0,100,0,100
2022-05-19T08:51:15,0,100,0,100
2022-05-19T09:01:25,0,100,0,100
2022-05-19T09:11:52,0,100,0,100
2022-05-19T09:22:02,0,100,0,100
2022-05-19T09:32:12,0,100,0,100
2022-05-19T09:42:24,0,100,0,100
2022-05-19T09:52:35,0,100,0,100
2022-05-19T10:02:47,0,100,0,100
2022-05-19T10:12:58,0,100,0,100
2022-05-19T10:23:10,0,100,0,100
2022-05-19T10:33:26,0,100,0,100
2022-05-19T10:43:39,0,100,0,100
2022-05-19T10:53:52,0,100,0,100
2022-05-19T11:04:05,0,100,0,100
2022-05-19T11:14:31,0,100,0,100
2022-05-19T11:24:44,0,100,0,100
2022-05-19T11:34:57,0,100,0,100
2022-05-19T11:45:09,0,100,0,100
2022-05-19T11:55:21,0,100,0,100
2022-05-19T12:05:33,0,100,0,100
2022-05-19T12:15:45,0,100,0,100
2022-05-19T12:25:57,0,100,0,100
2022-05-19T12:36:09,0,100,0,100
2022-05-19T12:46:42,0,100,0,100
2022-05-19T12:56:56,0,100,0,100
2022-05-19T13:07:10,0,100,0,100
2022-05-19T13:17:25,0,100,0,100
2022-05-19T13:27:39,0,100,0,100
2022-05-19T13:37:53,0,100,0,100
2022-05-19T13:48:08,0,100,0,100
2022-05-19T13:58:33,0,100,0,100
2022-05-19T14:08:49,0,100,0,100
2022-05-19T14:19:04,0,100,0,100
2022-05-19T14:29:19,0,100,0,100
2022-05-19T14:39:37,0,100,0,100
2022-05-19T14:49:54,0,100,0,100
2022-05-19T15:00:10,0,100,0,100
2022-05-19T15:10:47,0,100,0,100
2022-05-19T15:21:04,0,100,0,100
2022-05-19T15:31:22,0,100,0,100
2022-05-19T15:41:40,0,100,0,100
2022-05-19T15:51:59,0,100,0,100
2022-05-19T16:02:18,0,100,0,100
2022-05-19T16:12:36,0,100,0,100
2022-05-19T16:22:53,0,100,0,100
2022-05-19T16:33:12,0,100,0,100
2022-05-19T16:43:42,0,100,0,100
2022-05-19T16:53:59,0,100,0,100
2022-05-19T17:04:17,0,100,0,100
2022-05-19T17:14:34,0,100,0,100
2022-05-19T17:24:51,0,100,0,100
2022-05-19T17:35:07,0,100,0,100
2022-05-19T17:45:23,0,100,0,100
2022-05-19T17:55:58,0,100,0,100
2022-05-19T18:06:14,0,100,0,100
2022-05-19T18:16:30,0,100,0,100
2022-05-19T18:26:45,0,100,0,100
2022-05-19T18:37:00,0,100,0,100
2022-05-19T18:47:15,0,100,0,100
2022-05-19T18:57:36,0,100,0,100
2022-05-19T19:08:00,0,100,0,100
2022-05-19T19:18:27,0,100,0,100
2022-05-19T19:29:05,0,100,0,100
2022-05-19T19:39:35,0,100,0,100
2022-05-19T19:50:00,0,100,0,100
2022-05-19T20:00:26,0,100,0,100
2022-05-19T20:10:53,0,100,0,100
2022-05-19T20:21:14,0,100,0,100
2022-05-19T20:31:41,0,100,0,100
2022-05-19T20:41:58,0,100,0,100
2022-05-19T20:52:20,0,100,0,100
2022-05-19T21:02:43,0,100,0,100
2022-05-19T21:13:06,0,100,0,100
2022-05-19T21:23:28,0,100,0,100
2022-05-19T21:33:51,0,100,0,100
2022-05-19T21:44:13,0,100,0,100
2022-05-19T21:54:46,0,100,0,100
2022-05-19T22:05:08,0,100,0,100
2022-05-19T22:15:29,0,100,0,100
2022-05-19T22:25:47,0,100,0,100
2022-05-19T22:36:06,0,100,0,100
2022-05-19T22:46:22,0,100,0,100
2022-05-19T22:56:36,0,100,0,100
2022-05-19T23:06:51,0,100,0,100
2022-05-19T23:17:07,0,100,0,100
2022-05-19T23:27:26,0,100,0,100
2022-05-19T23:38:00,0,100,0,100
2022-05-19T23:48:14,0,100,0,100
2022-05-19T23:58:29,0,100,0,100
2022-05-20T00:08:46,1,99,0,100
2022-05-20T00:19:07,1,99,0,100
2022-05-20T00:29:21,1,99,0,100
2022-05-20T00:39:37,1,99,0,100
2022-05-20T00:49:53,1,99,0,100
2022-05-20T01:00:09,1,99,0,100
2022-05-20T01:10:25,1,99,0,100
2022-05-20T01:20:53,1,99,0,100
2022-05-20T01:31:06,1,99,0,100
2022-05-20T01:41:21,1,99,0,100
2022-05-20T01:51:36,1,99,0,100
2022-05-20T02:01:51,1,99,0,100
2022-05-20T02:12:05,1,99,0,100
2022-05-20T02:22:29,1,99,0,100
2022-05-20T02:32:45,1,99,0,100
2022-05-20T02:43:00,1,99,0,100
2022-05-20T02:53:14,1,99,0,100
2022-05-20T03:03:29,1,99,0,100
2022-05-20T03:13:43,1,99,0,100
2022-05-20T03:23:57,1,99,0,100
2022-05-20T03:34:11,1,99,0,100
2022-05-20T03:44:27,1,99,0,100
2022-05-20T03:54:42,1,99,0,100
2022-05-20T04:31:01,1,99,0,100
2022-05-20T04:41:17,1,99,0,100
2022-05-20T04:51:34,1,99,0,100
2022-05-20T05:01:50,1,99,0,100
