time,enrolled,available,waitlisted,total
2022-05-20T15:42:24,2,38,0,40
2022-05-20T15:52:39,2,38,0,40
2022-05-20T16:02:54,1,39,0,40
2022-05-20T16:13:09,1,39,0,40
2022-05-20T16:23:35,1,39,0,40
2022-05-20T16:33:49,1,39,0,40
2022-05-20T16:44:03,1,39,0,40
2022-05-20T16:54:18,2,38,0,40
2022-05-20T17:04:32,2,38,0,40
2022-05-20T17:14:47,2,38,0,40
2022-05-20T17:25:00,2,38,0,40
2022-05-20T17:35:14,2,38,0,40
2022-05-20T17:45:28,2,38,0,40
2022-05-20T17:55:42,2,38,0,40
2022-05-20T18:05:56,2,38,0,40
2022-05-20T18:16:19,2,38,0,40
2022-05-20T18:26:33,2,38,0,40
2022-05-20T18:36:46,2,38,0,40
2022-05-20T18:46:59,2,38,0,40
2022-05-20T18:57:13,2,38,0,40
2022-05-20T19:07:27,2,38,0,40
2022-05-20T19:17:41,2,38,0,40
2022-05-20T19:27:55,2,38,0,40
2022-05-20T19:38:08,2,38,0,40
2022-05-20T19:48:23,2,38,0,40
2022-05-20T19:58:47,2,38,0,40
2022-05-20T20:09:00,2,38,0,40
2022-05-20T20:19:14,2,38,0,40
2022-05-20T20:29:28,2,38,0,40
2022-05-20T20:39:41,2,38,0,40
2022-05-20T20:49:54,2,38,0,40
2022-05-20T21:00:08,2,38,0,40
2022-05-20T21:10:22,2,38,0,40
2022-05-20T21:20:35,3,37,0,40
2022-05-20T21:30:59,3,37,0,40
2022-05-20T21:41:13,3,37,0,40
2022-05-20T21:51:26,3,37,0,40
2022-05-20T22:01:41,3,37,0,40
2022-05-20T22:11:55,3,37,0,40
2022-05-20T22:22:10,3,37,0,40
2022-05-20T22:32:23,3,37,0,40
2022-05-20T22:42:36,3,37,0,40
2022-05-20T22:52:50,3,37,0,40
2022-05-20T23:03:04,3,37,0,40
2022-05-20T23:13:29,3,37,0,40
2022-05-20T23:23:42,3,37,0,40
2022-05-20T23:33:56,3,37,0,40
2022-05-20T23:44:10,3,37,0,40
2022-05-20T23:54:23,3,37,0,40
2022-05-21T00:04:38,3,37,0,40
2022-05-21T00:14:53,3,37,0,40
2022-05-21T00:25:09,3,37,0,40
2022-05-21T00:35:26,3,37,0,40
2022-05-21T00:45:41,3,37,0,40
2022-05-21T00:55:57,3,37,0,40
2022-05-21T01:06:12,3,37,0,40
2022-05-21T01:16:28,3,37,0,40
2022-05-21T01:26:42,3,37,0,40
2022-05-21T01:36:58,3,37,0,40
2022-05-21T01:47:13,3,37,0,40
2022-05-21T01:57:27,3,37,0,40
2022-05-21T02:07:51,3,37,0,40
2022-05-21T02:18:05,3,37,0,40
2022-05-21T02:28:18,3,37,0,40
2022-05-21T02:38:31,3,37,0,40
2022-05-21T02:48:44,3,37,0,40
2022-05-21T02:58:57,3,37,0,40
2022-05-21T03:09:10,3,37,0,40
2022-05-21T03:19:30,3,37,0,40
2022-05-21T03:29:44,3,37,0,40
2022-05-21T03:40:00,3,37,0,40
2022-05-21T03:50:16,3,37,0,40
2022-05-21T04:00:31,3,37,0,40
