time,enrolled,available,waitlisted,total
2022-05-18T04:34:27,0,40,0,40
2022-05-18T04:45:00,0,40,0,40
2022-05-18T04:55:10,0,40,0,40
2022-05-18T05:05:22,0,40,0,40
2022-05-18T05:15:31,0,40,0,40
2022-05-18T05:25:42,0,40,0,40
2022-05-18T05:35:53,0,40,0,40
2022-05-18T05:46:02,0,40,0,40
2022-05-18T05:56:13,0,40,0,40
2022-05-18T06:06:26,0,40,0,40
2022-05-18T06:16:34,0,40,0,40
2022-05-18T06:26:43,0,40,0,40
2022-05-18T06:36:51,0,40,0,40
2022-05-18T06:46:58,0,40,0,40
2022-05-18T06:57:06,0,40,0,40
2022-05-18T07:07:15,0,40,0,40
2022-05-18T07:17:23,0,40,0,40
2022-05-18T07:27:30,0,40,0,40
2022-05-18T07:37:38,0,40,0,40
2022-05-18T07:47:47,0,40,0,40
2022-05-18T07:57:55,0,40,0,40
2022-05-18T08:08:03,0,40,0,40
2022-05-18T08:18:10,0,40,0,40
2022-05-18T08:28:19,0,40,0,40
2022-05-18T08:38:28,0,40,0,40
2022-05-18T08:48:37,0,40,0,40
2022-05-18T08:58:47,0,40,0,40
2022-05-18T09:09:08,0,40,0,40
2022-05-18T09:19:16,0,40,0,40
2022-05-18T09:29:25,0,40,0,40
2022-05-18T09:39:34,0,40,0,40
2022-05-18T09:49:43,0,40,0,40
2022-05-18T09:59:55,0,40,0,40
2022-05-18T10:10:06,0,40,0,40
2022-05-18T10:20:17,0,40,0,40
2022-05-18T10:30:28,0,40,0,40
2022-05-18T10:40:51,0,40,0,40
2022-05-18T10:51:00,0,40,0,40
2022-05-18T11:01:11,0,40,0,40
2022-05-18T11:11:21,0,40,0,40
2022-05-18T11:21:30,0,40,0,40
2022-05-18T11:31:39,0,40,0,40
2022-05-18T11:41:48,0,40,0,40
2022-05-18T11:51:56,0,40,0,40
2022-05-18T12:02:15,0,40,0,40
2022-05-18T12:12:24,0,40,0,40
2022-05-18T12:22:32,0,40,0,40
2022-05-18T12:32:43,0,40,0,40
2022-05-18T12:42:53,0,40,0,40
2022-05-18T12:53:03,0,40,0,40
2022-05-18T13:03:14,0,40,0,40
2022-05-18T13:13:35,0,40,0,40
2022-05-18T13:23:44,0,40,0,40
2022-05-18T13:33:54,0,40,0,40
2022-05-18T13:44:06,0,40,0,40
2022-05-18T13:54:17,0,40,0,40
2022-05-18T14:04:27,0,40,0,40
2022-05-18T14:14:38,0,40,0,40
2022-05-18T14:24:48,0,40,0,40
2022-05-18T14:35:10,0,40,0,40
2022-05-18T14:45:20,0,40,0,40
2022-05-18T14:55:30,0,40,0,40
2022-05-18T15:05:42,0,40,0,40
2022-05-18T15:15:53,0,40,0,40
2022-05-18T15:26:03,0,40,0,40
2022-05-18T15:36:25,0,40,0,40
2022-05-18T15:46:35,0,40,0,40
2022-05-18T15:56:46,0,40,0,40
2022-05-18T16:06:57,0,40,0,40
2022-05-18T16:17:08,0,40,0,40
2022-05-18T16:27:18,0,40,0,40
2022-05-18T16:37:28,0,40,0,40
2022-05-18T16:47:38,0,40,0,40
2022-05-18T16:57:48,0,40,0,40
2022-05-18T17:08:08,0,40,0,40
2022-05-18T17:18:19,0,40,0,40
2022-05-18T17:28:28,0,40,0,40
2022-05-18T17:38:37,0,40,0,40
2022-05-18T17:48:46,0,40,0,40
2022-05-18T17:58:55,0,40,0,40
2022-05-18T18:09:05,0,40,0,40
2022-05-18T18:19:15,0,40,0,40
2022-05-18T18:29:25,0,40,0,40
2022-05-18T18:39:45,0,40,0,40
2022-05-18T18:49:54,0,40,0,40
2022-05-18T19:00:02,0,40,0,40
2022-05-18T19:10:11,0,40,0,40
2022-05-18T19:20:21,0,40,0,40
2022-05-18T19:30:30,0,40,0,40
2022-05-18T19:40:39,0,40,0,40
2022-05-18T19:50:48,0,40,0,40
2022-05-18T20:00:57,0,40,0,40
2022-05-18T20:11:06,0,40,0,40
2022-05-18T20:21:26,0,40,0,40
2022-05-18T20:31:34,0,40,0,40
2022-05-18T20:41:43,0,40,0,40
2022-05-18T20:51:52,0,40,0,40
2022-05-18T21:02:00,0,40,0,40
2022-05-18T21:12:11,0,40,0,40
2022-05-18T21:22:20,0,40,0,40
2022-05-18T21:32:29,0,40,0,40
2022-05-18T21:42:38,0,40,0,40
2022-05-18T21:52:57,0,40,0,40
2022-05-18T22:03:06,0,40,0,40
2022-05-18T22:13:14,0,40,0,40
2022-05-18T22:23:23,0,40,0,40
2022-05-18T22:33:33,0,40,0,40
2022-05-18T22:43:41,0,40,0,40
2022-05-18T22:53:50,0,40,0,40
2022-05-18T23:04:00,0,40,0,40
2022-05-18T23:14:10,0,40,0,40
2022-05-18T23:24:19,0,40,0,40
2022-05-18T23:34:42,0,40,0,40
2022-05-18T23:44:51,0,40,0,40
2022-05-18T23:55:00,0,40,0,40
2022-05-19T00:05:10,0,40,0,40
2022-05-19T00:15:23,0,40,0,40
2022-05-19T00:25:35,0,40,0,40
2022-05-19T00:35:51,0,40,0,40
2022-05-19T00:46:04,0,40,0,40
2022-05-19T00:56:15,0,40,0,40
2022-05-19T01:06:24,0,40,0,40
2022-05-19T01:16:35,0,40,0,40
2022-05-19T01:26:44,0,40,0,40
2022-05-19T01:36:53,0,40,0,40
2022-05-19T01:47:03,0,40,0,40
2022-05-19T01:57:23,0,40,0,40
2022-05-19T02:07:34,0,40,0,40
2022-05-19T02:17:43,0,40,0,40
2022-05-19T02:27:51,0,40,0,40
2022-05-19T02:37:59,0,40,0,40
2022-05-19T02:48:08,0,40,0,40
2022-05-19T02:58:16,0,40,0,40
2022-05-19T03:08:25,0,40,0,40
2022-05-19T03:18:36,0,40,0,40
2022-05-19T03:28:56,0,40,0,40
2022-05-19T03:39:07,0,40,0,40
2022-05-19T03:49:17,0,40,0,40
2022-05-19T03:59:28,0,40,0,40
2022-05-19T04:09:39,0,40,0,40
2022-05-19T04:25:38,0,40,0,40
2022-05-19T04:36:58,0,40,0,40
2022-05-19T04:47:25,0,40,0,40
2022-05-19T04:57:36,0,40,0,40
2022-05-19T05:07:49,0,40,0,40
2022-05-19T05:18:00,0,40,0,40
2022-05-19T05:28:11,0,40,0,40
2022-05-19T05:38:22,0,40,0,40
2022-05-19T05:48:32,0,40,0,40
2022-05-19T05:58:43,0,40,0,40
2022-05-19T06:08:54,0,40,0,40
2022-05-19T06:19:05,0,40,0,40
2022-05-19T06:29:16,0,40,0,40
2022-05-19T06:39:27,0,40,0,40
2022-05-19T06:49:38,0,40,0,40
2022-05-19T06:59:48,0,40,0,40
2022-05-19T07:10:02,0,40,0,40
2022-05-19T07:20:12,0,40,0,40
2022-05-19T07:30:22,0,40,0,40
2022-05-19T07:40:32,0,40,0,40
2022-05-19T07:50:41,0,40,0,40
2022-05-19T08:00:50,0,40,0,40
2022-05-19T08:10:59,0,40,0,40
2022-05-19T08:21:08,0,40,0,40
2022-05-19T08:31:18,0,40,0,40
2022-05-19T08:41:28,0,40,0,40
2022-05-19T08:51:39,0,40,0,40
2022-05-19T09:01:49,0,40,0,40
2022-05-19T09:12:16,0,40,0,40
2022-05-19T09:22:26,0,40,0,40
2022-05-19T09:32:37,0,40,0,40
2022-05-19T09:42:48,0,40,0,40
2022-05-19T09:52:59,0,40,0,40
2022-05-19T10:03:11,0,40,0,40
2022-05-19T10:13:23,0,40,0,40
2022-05-19T10:23:34,0,40,0,40
2022-05-19T10:33:51,0,40,0,40
2022-05-19T10:44:04,0,40,0,40
2022-05-19T10:54:16,0,40,0,40
2022-05-19T11:04:30,0,40,0,40
2022-05-19T11:14:56,0,40,0,40
2022-05-19T11:25:08,0,40,0,40
2022-05-19T11:35:21,0,40,0,40
2022-05-19T11:45:33,0,40,0,40
2022-05-19T11:55:45,0,40,0,40
2022-05-19T12:05:57,0,40,0,40
2022-05-19T12:16:09,0,40,0,40
2022-05-19T12:26:21,0,40,0,40
2022-05-19T12:36:34,0,40,0,40
2022-05-19T12:47:07,0,40,0,40
2022-05-19T12:57:20,0,40,0,40
2022-05-19T13:07:35,0,40,0,40
2022-05-19T13:17:49,0,40,0,40
2022-05-19T13:28:03,0,40,0,40
2022-05-19T13:38:17,0,40,0,40
2022-05-19T13:48:32,0,40,0,40
2022-05-19T13:58:57,0,40,0,40
2022-05-19T14:09:13,0,40,0,40
2022-05-19T14:19:29,0,40,0,40
2022-05-19T14:29:44,0,40,0,40
2022-05-19T14:40:01,0,40,0,40
2022-05-19T14:50:18,0,40,0,40
2022-05-19T15:00:35,0,40,0,40
2022-05-19T15:11:11,0,40,0,40
2022-05-19T15:21:29,0,40,0,40
2022-05-19T15:31:47,0,40,0,40
2022-05-19T15:42:05,0,40,0,40
2022-05-19T15:52:24,0,40,0,40
2022-05-19T16:02:42,0,40,0,40
2022-05-19T16:13:00,0,40,0,40
2022-05-19T16:23:18,0,40,0,40
2022-05-19T16:33:36,0,40,0,40
2022-05-19T16:44:07,0,40,0,40
2022-05-19T16:54:24,0,40,0,40
2022-05-19T17:04:41,0,40,0,40
2022-05-19T17:14:59,0,40,0,40
2022-05-19T17:25:15,0,40,0,40
2022-05-19T17:35:31,0,40,0,40
2022-05-19T17:45:47,0,40,0,40
2022-05-19T17:56:23,0,40,0,40
2022-05-19T18:06:38,0,40,0,40
2022-05-19T18:16:54,0,40,0,40
2022-05-19T18:27:09,0,40,0,40
2022-05-19T18:37:25,0,40,0,40
2022-05-19T18:47:40,0,40,0,40
2022-05-19T18:58:00,0,40,0,40
2022-05-19T19:08:25,0,40,0,40
2022-05-19T19:18:52,0,40,0,40
2022-05-19T19:29:30,0,40,0,40
2022-05-19T19:40:00,0,40,0,40
2022-05-19T19:50:25,0,40,0,40
2022-05-19T20:00:50,0,40,0,40
2022-05-19T20:11:18,0,40,0,40
2022-05-19T20:21:38,0,40,0,40
2022-05-19T20:32:06,0,40,0,40
2022-05-19T20:42:23,0,40,0,40
2022-05-19T20:52:44,0,40,0,40
2022-05-19T21:03:07,0,40,0,40
2022-05-19T21:13:30,0,40,0,40
2022-05-19T21:23:52,0,40,0,40
2022-05-19T21:34:16,0,40,0,40
2022-05-19T21:44:38,0,40,0,40
2022-05-19T21:55:11,0,40,0,40
2022-05-19T22:05:33,0,40,0,40
2022-05-19T22:15:54,0,40,0,40
