time,enrolled,available,waitlisted,total
2022-05-18T04:31:58,0,245,0,245
2022-05-18T04:42:32,0,245,0,245
2022-05-18T04:52:42,0,245,0,245
2022-05-18T05:02:54,0,245,0,245
2022-05-18T05:13:03,0,245,0,245
2022-05-18T05:23:14,0,245,0,245
2022-05-18T05:33:25,0,245,0,245
2022-05-18T05:43:34,0,245,0,245
2022-05-18T05:53:45,0,245,0,245
2022-05-18T06:03:58,0,245,0,245
2022-05-18T06:14:07,0,245,0,245
2022-05-18T06:24:15,0,245,0,245
2022-05-18T06:34:23,0,245,0,245
2022-05-18T06:44:31,0,245,0,245
2022-05-18T06:54:38,0,245,0,245
2022-05-18T07:04:46,0,245,0,245
2022-05-18T07:14:55,0,245,0,245
2022-05-18T07:25:03,0,245,0,245
2022-05-18T07:35:10,0,245,0,245
2022-05-18T07:45:19,0,245,0,245
2022-05-18T07:55:27,0,245,0,245
2022-05-18T08:05:35,0,245,0,245
2022-05-18T08:15:43,0,245,0,245
2022-05-18T08:25:51,0,245,0,245
2022-05-18T08:36:00,0,245,0,245
2022-05-18T08:46:10,0,245,0,245
2022-05-18T08:56:18,0,245,0,245
2022-05-18T09:06:28,0,245,0,245
2022-05-18T09:16:49,0,245,0,245
2022-05-18T09:26:57,0,245,0,245
2022-05-18T09:37:07,0,245,0,245
2022-05-18T09:47:15,0,245,0,245
2022-05-18T09:57:26,0,245,0,245
2022-05-18T10:07:38,0,245,0,245
2022-05-18T10:17:49,0,245,0,245
2022-05-18T10:28:00,0,245,0,245
2022-05-18T10:38:23,0,245,0,245
2022-05-18T10:48:32,0,245,0,245
2022-05-18T10:58:42,0,245,0,245
2022-05-18T11:08:53,0,245,0,245
2022-05-18T11:19:02,0,245,0,245
2022-05-18T11:29:11,0,245,0,245
2022-05-18T11:39:20,0,245,0,245
2022-05-18T11:49:28,0,245,0,245
2022-05-18T11:59:47,0,245,0,245
2022-05-18T12:09:56,0,245,0,245
2022-05-18T12:20:04,0,245,0,245
2022-05-18T12:30:15,0,245,0,245
2022-05-18T12:40:25,0,245,0,245
2022-05-18T12:50:35,0,245,0,245
2022-05-18T13:00:45,0,245,0,245
2022-05-18T13:11:06,0,245,0,245
2022-05-18T13:21:17,0,245,0,245
2022-05-18T13:31:26,0,245,0,245
2022-05-18T13:41:38,0,245,0,245
2022-05-18T13:51:48,0,245,0,245
2022-05-18T14:01:59,0,245,0,245
2022-05-18T14:12:10,0,245,0,245
2022-05-18T14:22:20,0,245,0,245
2022-05-18T14:32:42,0,245,0,245
2022-05-18T14:42:52,0,245,0,245
2022-05-18T14:53:02,0,245,0,245
2022-05-18T15:03:13,0,245,0,245
2022-05-18T15:13:25,0,245,0,245
2022-05-18T15:23:35,0,245,0,245
2022-05-18T15:33:46,0,245,0,245
2022-05-18T15:44:07,0,245,0,245
2022-05-18T15:54:18,0,245,0,245
2022-05-18T16:04:29,0,245,0,245
2022-05-18T16:14:40,0,245,0,245
2022-05-18T16:24:51,0,245,0,245
2022-05-18T16:35:00,0,245,0,245
2022-05-18T16:45:10,0,245,0,245
2022-05-18T16:55:20,0,245,0,245
2022-05-18T17:05:40,0,245,0,245
2022-05-18T17:15:51,0,245,0,245
2022-05-18T17:26:00,0,245,0,245
2022-05-18T17:36:09,0,245,0,245
2022-05-18T17:46:19,0,245,0,245
2022-05-18T17:56:28,0,245,0,245
2022-05-18T18:06:37,0,245,0,245
2022-05-18T18:16:47,0,245,0,245
2022-05-18T18:26:57,0,245,0,245
2022-05-18T18:37:17,0,245,0,245
2022-05-18T18:47:26,0,245,0,245
2022-05-18T18:57:35,0,245,0,245
2022-05-18T19:07:44,0,245,0,245
2022-05-18T19:17:53,0,245,0,245
2022-05-18T19:28:02,0,245,0,245
2022-05-18T19:38:11,0,245,0,245
2022-05-18T19:48:20,0,245,0,245
2022-05-18T19:58:29,0,245,0,245
2022-05-18T20:08:38,0,245,0,245
2022-05-18T20:18:58,0,245,0,245
2022-05-18T20:29:07,0,245,0,245
2022-05-18T20:39:15,0,245,0,245
2022-05-18T20:49:24,0,245,0,245
2022-05-18T20:59:33,0,245,0,245
2022-05-18T21:09:44,0,245,0,245
2022-05-18T21:19:52,0,245,0,245
2022-05-18T21:30:01,0,245,0,245
2022-05-18T21:40:10,0,245,0,245
2022-05-18T21:50:19,0,245,0,245
2022-05-18T22:00:38,0,245,0,245
2022-05-18T22:10:47,0,245,0,245
2022-05-18T22:20:56,0,245,0,245
2022-05-18T22:31:05,0,245,0,245
2022-05-18T22:41:14,0,245,0,245
2022-05-18T22:51:23,0,245,0,245
2022-05-18T23:01:32,0,245,0,245
2022-05-18T23:11:42,0,245,0,245
2022-05-18T23:21:52,0,245,0,245
2022-05-18T23:32:15,0,245,0,245
2022-05-18T23:42:24,0,245,0,245
2022-05-18T23:52:32,0,245,0,245
2022-05-19T00:02:42,0,245,0,245
2022-05-19T00:12:55,0,245,0,245
2022-05-19T00:23:06,0,245,0,245
2022-05-19T00:33:21,0,245,0,245
2022-05-19T00:43:36,0,245,0,245
2022-05-19T00:53:47,0,245,0,245
2022-05-19T01:03:57,0,245,0,245
2022-05-19T01:14:06,0,245,0,245
2022-05-19T01:24:16,0,245,0,245
2022-05-19T01:34:26,0,245,0,245
2022-05-19T01:44:35,0,245,0,245
2022-05-19T01:54:46,0,245,0,245
2022-05-19T02:05:06,0,245,0,245
2022-05-19T02:15:16,0,245,0,245
2022-05-19T02:25:24,0,245,0,245
2022-05-19T02:35:32,0,245,0,245
2022-05-19T02:45:40,0,245,0,245
2022-05-19T02:55:48,0,245,0,245
2022-05-19T03:05:57,0,245,0,245
2022-05-19T03:16:08,0,245,0,245
2022-05-19T03:26:28,0,245,0,245
2022-05-19T03:36:39,0,245,0,245
2022-05-19T03:46:49,0,245,0,245
2022-05-19T03:57:00,0,245,0,245
2022-05-19T04:07:11,0,245,0,245
2022-05-19T04:23:09,0,245,0,245
2022-05-19T04:34:30,0,245,0,245
2022-05-19T04:44:57,0,245,0,245
2022-05-19T04:55:08,0,245,0,245
2022-05-19T05:05:21,0,245,0,245
2022-05-19T05:15:32,0,245,0,245
2022-05-19T05:25:43,0,245,0,245
2022-05-19T05:35:54,0,245,0,245
2022-05-19T05:46:04,0,245,0,245
2022-05-19T05:56:15,0,245,0,245
2022-05-19T06:06:26,0,245,0,245
2022-05-19T06:16:37,0,245,0,245
2022-05-19T06:26:48,0,245,0,245
2022-05-19T06:36:59,0,245,0,245
2022-05-19T06:47:10,0,245,0,245
2022-05-19T06:57:20,0,245,0,245
2022-05-19T07:07:34,0,245,0,245
2022-05-19T07:17:45,0,245,0,245
2022-05-19T07:27:54,0,245,0,245
2022-05-19T07:38:04,0,245,0,245
2022-05-19T07:48:13,0,245,0,245
2022-05-19T07:58:22,0,245,0,245
2022-05-19T08:08:31,0,245,0,245
2022-05-19T08:18:40,0,245,0,245
2022-05-19T08:28:50,0,245,0,245
2022-05-19T08:39:00,0,245,0,245
2022-05-19T08:49:11,0,245,0,245
2022-05-19T08:59:21,0,245,0,245
2022-05-19T09:09:48,0,245,0,245
2022-05-19T09:19:58,0,245,0,245
2022-05-19T09:30:09,0,245,0,245
2022-05-19T09:40:20,0,245,0,245
2022-05-19T09:50:31,0,245,0,245
2022-05-19T10:00:43,0,245,0,245
2022-05-19T10:10:54,0,245,0,245
2022-05-19T10:21:06,0,245,0,245
2022-05-19T10:31:18,0,245,0,245
2022-05-19T10:41:35,0,245,0,245
2022-05-19T10:51:48,0,245,0,245
2022-05-19T11:02:01,0,245,0,245
2022-05-19T11:12:15,0,245,0,245
2022-05-19T11:22:40,0,245,0,245
2022-05-19T11:32:53,0,245,0,245
2022-05-19T11:43:05,0,245,0,245
2022-05-19T11:53:17,0,245,0,245
2022-05-19T12:03:29,0,245,0,245
2022-05-19T12:13:41,0,245,0,245
