time,enrolled,available,waitlisted,total
2022-05-18T04:33:46,0,15,0,15
2022-05-18T04:44:19,0,15,0,15
2022-05-18T04:54:30,0,15,0,15
2022-05-18T05:04:41,0,15,0,15
2022-05-18T05:14:51,0,15,0,15
2022-05-18T05:25:02,0,15,0,15
2022-05-18T05:35:12,0,15,0,15
2022-05-18T05:45:22,0,15,0,15
2022-05-18T05:55:32,0,15,0,15
2022-05-18T06:05:46,0,15,0,15
2022-05-18T06:15:54,0,15,0,15
2022-05-18T06:26:02,0,15,0,15
2022-05-18T06:36:10,0,15,0,15
2022-05-18T06:46:18,0,15,0,15
2022-05-18T06:56:25,0,15,0,15
2022-05-18T07:06:34,0,15,0,15
2022-05-18T07:16:42,0,15,0,15
2022-05-18T07:26:50,0,15,0,15
2022-05-18T07:36:58,0,15,0,15
2022-05-18T07:47:06,0,15,0,15
2022-05-18T07:57:14,0,15,0,15
2022-05-18T08:07:22,0,15,0,15
2022-05-18T08:17:30,0,15,0,15
2022-05-18T08:27:39,0,15,0,15
2022-05-18T08:37:47,0,15,0,15
2022-05-18T08:47:57,0,15,0,15
2022-05-18T08:58:06,0,15,0,15
2022-05-18T09:08:27,0,15,0,15
2022-05-18T09:18:36,0,15,0,15
2022-05-18T09:28:45,0,15,0,15
2022-05-18T09:38:54,0,15,0,15
2022-05-18T09:49:03,0,15,0,15
2022-05-18T09:59:14,0,15,0,15
2022-05-18T10:09:26,0,15,0,15
2022-05-18T10:19:37,0,15,0,15
2022-05-18T10:29:47,0,15,0,15
2022-05-18T10:40:10,0,15,0,15
2022-05-18T10:50:20,0,15,0,15
2022-05-18T11:00:30,0,15,0,15
2022-05-18T11:10:40,0,15,0,15
2022-05-18T11:20:49,0,15,0,15
2022-05-18T11:30:58,0,15,0,15
2022-05-18T11:41:07,0,15,0,15
2022-05-18T11:51:16,0,15,0,15
2022-05-18T12:01:35,0,15,0,15
2022-05-18T12:11:43,0,15,0,15
2022-05-18T12:21:51,0,15,0,15
2022-05-18T12:32:02,0,15,0,15
2022-05-18T12:42:12,0,15,0,15
2022-05-18T12:52:23,0,15,0,15
2022-05-18T13:02:33,0,15,0,15
2022-05-18T13:12:54,0,15,0,15
2022-05-18T13:23:04,0,15,0,15
2022-05-18T13:33:14,0,15,0,15
2022-05-18T13:43:25,0,15,0,15
2022-05-18T13:53:36,0,15,0,15
2022-05-18T14:03:46,0,15,0,15
2022-05-18T14:13:57,0,15,0,15
2022-05-18T14:24:07,0,15,0,15
2022-05-18T14:34:29,0,15,0,15
2022-05-18T14:44:39,0,15,0,15
2022-05-18T14:54:49,0,15,0,15
2022-05-18T15:05:01,0,15,0,15
2022-05-18T15:15:12,0,15,0,15
2022-05-18T15:25:23,0,15,0,15
2022-05-18T15:35:44,0,15,0,15
2022-05-18T15:45:54,0,15,0,15
2022-05-18T15:56:05,0,15,0,15
2022-05-18T16:06:16,0,15,0,15
2022-05-18T16:16:28,0,15,0,15
2022-05-18T16:26:38,0,15,0,15
2022-05-18T16:36:48,0,15,0,15
2022-05-18T16:46:57,0,15,0,15
2022-05-18T16:57:07,0,15,0,15
2022-05-18T17:07:28,0,15,0,15
2022-05-18T17:17:38,0,15,0,15
2022-05-18T17:27:47,0,15,0,15
2022-05-18T17:37:56,0,15,0,15
2022-05-18T17:48:06,0,15,0,15
2022-05-18T17:58:15,0,15,0,15
2022-05-18T18:08:24,0,15,0,15
2022-05-18T18:18:34,0,15,0,15
2022-05-18T18:28:45,0,15,0,15
2022-05-18T18:39:04,0,15,0,15
2022-05-18T18:49:13,0,15,0,15
2022-05-18T18:59:22,0,15,0,15
2022-05-18T19:09:31,0,15,0,15
2022-05-18T19:19:40,0,15,0,15
2022-05-18T19:29:49,0,15,0,15
2022-05-18T19:39:58,0,15,0,15
2022-05-18T19:50:07,0,15,0,15
2022-05-18T20:00:17,0,15,0,15
2022-05-18T20:10:25,0,15,0,15
2022-05-18T20:20:45,0,15,0,15
2022-05-18T20:30:54,0,15,0,15
2022-05-18T20:41:02,0,15,0,15
2022-05-18T20:51:11,0,15,0,15
2022-05-18T21:01:20,0,15,0,15
2022-05-18T21:11:30,0,15,0,15
2022-05-18T21:21:39,0,15,0,15
2022-05-18T21:31:48,0,15,0,15
2022-05-18T21:41:57,0,15,0,15
2022-05-18T21:52:16,0,15,0,15
2022-05-18T22:02:25,0,15,0,15
2022-05-18T22:12:34,0,15,0,15
2022-05-18T22:22:43,0,15,0,15
2022-05-18T22:32:52,0,15,0,15
2022-05-18T22:43:01,0,15,0,15
2022-05-18T22:53:10,0,15,0,15
2022-05-18T23:03:19,0,15,0,15
2022-05-18T23:13:29,0,15,0,15
2022-05-18T23:23:39,0,15,0,15
2022-05-18T23:34:02,0,15,0,15
2022-05-18T23:44:11,0,15,0,15
2022-05-18T23:54:19,0,15,0,15
2022-05-19T00:04:29,0,15,0,15
2022-05-19T00:14:43,0,15,0,15
2022-05-19T00:24:54,0,15,0,15
2022-05-19T00:35:09,0,15,0,15
2022-05-19T00:45:23,0,15,0,15
2022-05-19T00:55:34,0,15,0,15
2022-05-19T01:05:44,0,15,0,15
2022-05-19T01:15:54,0,15,0,15
2022-05-19T01:26:03,0,15,0,15
2022-05-19T01:36:13,0,15,0,15
2022-05-19T01:46:22,0,15,0,15
2022-05-19T01:56:43,0,15,0,15
2022-05-19T02:06:53,0,15,0,15
2022-05-19T02:17:02,0,15,0,15
2022-05-19T02:27:11,0,15,0,15
2022-05-19T02:37:19,0,15,0,15
2022-05-19T02:47:27,0,15,0,15
2022-05-19T02:57:35,0,15,0,15
2022-05-19T03:07:44,0,15,0,15
2022-05-19T03:17:56,0,15,0,15
2022-05-19T03:28:15,0,15,0,15
2022-05-19T03:38:26,0,15,0,15
2022-05-19T03:48:37,0,15,0,15
2022-05-19T03:58:47,0,15,0,15
2022-05-19T04:08:58,0,15,0,15
2022-05-19T04:24:57,0,15,0,15
2022-05-19T04:36:18,0,15,0,15
2022-05-19T04:46:45,0,15,0,15
2022-05-19T04:56:56,0,15,0,15
2022-05-19T05:07:08,0,15,0,15
2022-05-19T05:17:20,0,15,0,15
2022-05-19T05:27:31,0,15,0,15
2022-05-19T05:37:41,0,15,0,15
2022-05-19T05:47:51,0,15,0,15
2022-05-19T05:58:02,0,15,0,15
2022-05-19T06:08:13,0,15,0,15
2022-05-19T06:18:24,0,15,0,15
2022-05-19T06:28:35,0,15,0,15
2022-05-19T06:38:47,0,15,0,15
2022-05-19T06:48:57,0,15,0,15
2022-05-19T06:59:07,0,15,0,15
2022-05-19T07:09:22,0,15,0,15
2022-05-19T07:19:32,0,15,0,15
2022-05-19T07:29:41,0,15,0,15
2022-05-19T07:39:51,0,15,0,15
2022-05-19T07:50:00,0,15,0,15
2022-05-19T08:00:09,0,15,0,15
2022-05-19T08:10:18,0,15,0,15
2022-05-19T08:20:27,0,15,0,15
2022-05-19T08:30:37,0,15,0,15
2022-05-19T08:40:47,0,15,0,15
2022-05-19T08:50:58,0,15,0,15
2022-05-19T09:01:09,0,15,0,15
2022-05-19T09:11:35,0,15,0,15
2022-05-19T09:21:45,0,15,0,15
2022-05-19T09:31:56,0,15,0,15
2022-05-19T09:42:07,0,15,0,15
2022-05-19T09:52:19,0,15,0,15
2022-05-19T10:02:30,0,15,0,15
2022-05-19T10:12:42,0,15,0,15
2022-05-19T10:22:53,0,15,0,15
2022-05-19T10:33:10,0,15,0,15
2022-05-19T10:43:23,0,15,0,15
2022-05-19T10:53:35,0,15,0,15
2022-05-19T11:03:49,0,15,0,15
2022-05-19T11:14:15,0,15,0,15
2022-05-19T11:24:28,0,15,0,15
2022-05-19T11:34:40,0,15,0,15
2022-05-19T11:44:53,0,15,0,15
2022-05-19T11:55:04,0,15,0,15
2022-05-19T12:05:16,0,15,0,15
2022-05-19T12:15:28,0,15,0,15
2022-05-19T12:25:40,0,15,0,15
2022-05-19T12:35:53,0,15,0,15
2022-05-19T12:46:26,0,15,0,15
2022-05-19T12:56:39,0,15,0,15
2022-05-19T13:06:54,0,15,0,15
2022-05-19T13:17:08,0,15,0,15
2022-05-19T13:27:23,0,15,0,15
2022-05-19T13:37:37,0,15,0,15
2022-05-19T13:47:51,0,15,0,15
2022-05-19T13:58:17,0,15,0,15
2022-05-19T14:08:32,0,15,0,15
2022-05-19T14:18:48,0,15,0,15
2022-05-19T14:29:03,0,15,0,15
2022-05-19T14:39:21,0,15,0,15
2022-05-19T14:49:37,0,15,0,15
2022-05-19T14:59:54,0,15,0,15
2022-05-19T15:10:30,0,15,0,15
2022-05-19T15:20:48,0,15,0,15
2022-05-19T15:31:06,0,15,0,15
2022-05-19T15:41:24,0,15,0,15
2022-05-19T15:51:43,0,15,0,15
2022-05-19T16:02:01,0,15,0,15
2022-05-19T16:12:19,0,15,0,15
2022-05-19T16:22:36,0,15,0,15
2022-05-19T16:32:55,0,15,0,15
2022-05-19T16:43:25,0,15,0,15
2022-05-19T16:53:42,0,15,0,15
2022-05-19T17:04:00,0,15,0,15
2022-05-19T17:14:17,0,15,0,15
2022-05-19T17:24:34,0,15,0,15
2022-05-19T17:34:50,0,15,0,15
2022-05-19T17:45:06,0,15,0,15
2022-05-19T17:55:42,0,15,0,15
2022-05-19T18:05:57,0,15,0,15
2022-05-19T18:16:13,0,15,0,15
2022-05-19T18:26:28,0,15,0,15
2022-05-19T18:36:43,0,15,0,15
2022-05-19T18:46:58,0,15,0,15
2022-05-19T18:57:19,0,15,0,15
2022-05-19T19:07:43,0,15,0,15
2022-05-19T19:18:10,0,15,0,15
2022-05-19T19:28:48,0,15,0,15
2022-05-19T19:39:18,0,15,0,15
2022-05-19T19:49:43,0,15,0,15
2022-05-19T20:00:08,0,15,0,15
2022-05-19T20:10:36,0,15,0,15
2022-05-19T20:20:57,0,15,0,15
2022-05-19T20:31:24,0,15,0,15
2022-05-19T20:41:41,0,15,0,15
2022-05-19T20:52:03,0,15,0,15
2022-05-19T21:02:26,0,15,0,15
2022-05-19T21:12:49,0,15,0,15
2022-05-19T21:23:11,0,15,0,15
2022-05-19T21:33:34,0,15,0,15
2022-05-19T21:43:56,0,15,0,15
2022-05-19T21:54:29,0,15,0,15
2022-05-19T22:04:51,0,15,0,15
2022-05-19T22:15:12,0,15,0,15
2022-05-19T22:25:30,0,15,0,15
2022-05-19T22:35:49,0,15,0,15
2022-05-19T22:46:05,0,15,0,15
2022-05-19T22:56:19,0,15,0,15
2022-05-19T23:06:34,0,15,0,15
2022-05-19T23:16:49,0,15,0,15
2022-05-19T23:27:09,0,15,0,15
2022-05-19T23:37:44,0,15,0,15
2022-05-19T23:47:58,0,15,0,15
2022-05-19T23:58:12,0,15,0,15
2022-05-20T00:08:29,0,15,0,15
2022-05-20T00:18:50,0,15,0,15
2022-05-20T00:29:05,0,15,0,15
2022-05-20T00:39:20,0,15,0,15
2022-05-20T00:49:36,0,15,0,15
2022-05-20T00:59:52,0,15,0,15
2022-05-20T01:10:09,0,15,0,15
2022-05-20T01:20:36,0,15,0,15
2022-05-20T01:30:50,0,15,0,15
2022-05-20T01:41:04,0,15,0,15
2022-05-20T01:51:19,0,15,0,15
2022-05-20T02:01:34,0,15,0,15
2022-05-20T02:11:48,0,15,0,15
2022-05-20T02:22:12,0,15,0,15
2022-05-20T02:32:28,0,15,0,15
2022-05-20T02:42:43,0,15,0,15
2022-05-20T02:52:57,0,15,0,15
2022-05-20T03:03:12,0,15,0,15
2022-05-20T03:13:26,0,15,0,15
2022-05-20T03:23:40,0,15,0,15
2022-05-20T03:33:54,0,15,0,15
2022-05-20T03:44:10,0,15,0,15
2022-05-20T03:54:25,0,15,0,15
2022-05-20T04:30:43,0,15,0,15
2022-05-20T04:41:00,0,15,0,15
2022-05-20T04:51:17,0,15,0,15
2022-05-20T05:01:34,0,15,0,15
2022-05-20T05:11:50,0,15,0,15
2022-05-20T05:22:04,0,15,0,15
2022-05-20T05:32:20,0,15,0,15
2022-05-20T05:42:36,0,15,0,15
2022-05-20T05:52:51,0,15,0,15
2022-05-20T06:03:07,0,15,0,15
2022-05-20T06:13:22,0,15,0,15
2022-05-20T06:23:38,0,15,0,15
2022-05-20T06:33:53,0,15,0,15
2022-05-20T06:44:07,0,15,0,15
2022-05-20T06:54:20,0,15,0,15
2022-05-20T07:04:37,0,15,0,15
2022-05-20T07:14:50,0,15,0,15
2022-05-20T07:25:04,0,15,0,15
2022-05-20T07:35:17,0,15,0,15
2022-05-20T07:45:32,0,15,0,15
2022-05-20T07:55:46,0,15,0,15
2022-05-20T08:06:00,0,15,0,15
2022-05-20T08:16:14,0,15,0,15
2022-05-20T08:26:30,0,15,0,15
2022-05-20T08:36:45,0,15,0,15
2022-05-20T08:46:59,0,15,0,15
2022-05-20T08:57:14,0,15,0,15
2022-05-20T09:07:30,0,15,0,15
2022-05-20T09:17:57,0,15,0,15
2022-05-20T09:28:13,0,15,0,15
2022-05-20T09:38:29,0,15,0,15
2022-05-20T09:48:45,0,15,0,15
2022-05-20T09:59:01,0,15,0,15
2022-05-20T10:09:18,0,15,0,15
2022-05-20T10:19:33,0,15,0,15
2022-05-20T10:29:49,0,15,0,15
2022-05-20T10:40:05,0,15,0,15
2022-05-20T10:50:33,0,15,0,15
2022-05-20T11:00:50,0,15,0,15
2022-05-20T11:11:06,0,15,0,15
2022-05-20T11:21:22,0,15,0,15
2022-05-20T11:31:38,0,15,0,15
2022-05-20T11:41:54,0,15,0,15
2022-05-20T11:52:24,0,15,0,15
2022-05-20T12:02:40,0,15,0,15
2022-05-20T12:12:55,0,15,0,15
2022-05-20T12:23:11,0,15,0,15
2022-05-20T12:33:26,0,15,0,15
2022-05-20T12:43:41,0,15,0,15
2022-05-20T12:53:57,0,15,0,15
2022-05-20T13:04:24,0,15,0,15
2022-05-20T13:14:40,0,15,0,15
2022-05-20T13:24:56,0,15,0,15
2022-05-20T13:35:13,0,15,0,15
2022-05-20T13:45:30,0,15,0,15
2022-05-20T13:55:45,0,15,0,15
2022-05-20T14:06:12,0,15,0,15
2022-05-20T14:16:27,0,15,0,15
2022-05-20T14:26:42,0,15,0,15
2022-05-20T14:36:58,0,15,0,15
2022-05-20T14:47:14,0,15,0,15
2022-05-20T14:57:29,0,15,0,15
2022-05-20T15:07:55,0,15,0,15
2022-05-20T15:18:10,0,15,0,15
2022-05-20T15:28:26,0,15,0,15
2022-05-20T15:38:41,0,15,0,15
2022-05-20T15:48:56,0,15,0,15
2022-05-20T15:59:11,0,15,0,15
2022-05-20T16:09:26,0,15,0,15
2022-05-20T16:19:51,0,15,0,15
2022-05-20T16:30:06,0,15,0,15
2022-05-20T16:40:20,0,15,0,15
2022-05-20T16:50:34,0,15,0,15
2022-05-20T17:00:49,0,15,0,15
2022-05-20T17:11:03,0,15,0,15
2022-05-20T17:21:17,0,15,0,15
2022-05-20T17:31:31,0,15,0,15
2022-05-20T17:41:45,0,15,0,15
2022-05-20T17:51:59,0,15,0,15
2022-05-20T18:02:13,0,15,0,15
2022-05-20T18:12:36,0,15,0,15
2022-05-20T18:22:50,0,15,0,15
2022-05-20T18:33:03,0,15,0,15
2022-05-20T18:43:16,0,15,0,15
2022-05-20T18:53:30,0,15,0,15
2022-05-20T19:03:44,0,15,0,15
2022-05-20T19:13:58,0,15,0,15
2022-05-20T19:24:12,0,15,0,15
2022-05-20T19:34:26,0,15,0,15
2022-05-20T19:44:40,0,15,0,15
2022-05-20T19:54:53,0,15,0,15
2022-05-20T20:05:17,0,15,0,15
2022-05-20T20:15:31,0,15,0,15
2022-05-20T20:25:44,0,15,0,15
2022-05-20T20:35:58,0,15,0,15
2022-05-20T20:46:11,0,15,0,15
2022-05-20T20:56:25,0,15,0,15
2022-05-20T21:06:38,0,15,0,15
2022-05-20T21:16:52,0,15,0,15
2022-05-20T21:27:17,0,15,0,15
2022-05-20T21:37:30,0,15,0,15
2022-05-20T21:47:43,0,15,0,15
2022-05-20T21:57:58,0,15,0,15
2022-05-20T22:08:12,0,15,0,15
2022-05-20T22:18:26,0,15,0,15
2022-05-20T22:28:40,0,15,0,15
2022-05-20T22:38:54,0,15,0,15
2022-05-20T22:49:07,0,15,0,15
2022-05-20T22:59:20,0,15,0,15
2022-05-20T23:09:35,0,15,0,15
2022-05-20T23:19:59,0,15,0,15
2022-05-20T23:30:13,0,15,0,15
2022-05-20T23:40:27,0,15,0,15
2022-05-20T23:50:40,0,15,0,15
2022-05-21T00:00:54,0,15,0,15
2022-05-21T00:11:09,0,15,0,15
2022-05-21T00:21:26,0,15,0,15
2022-05-21T00:31:42,0,15,0,15
2022-05-21T00:41:58,0,15,0,15
2022-05-21T00:52:14,0,15,0,15
2022-05-21T01:02:29,0,15,0,15
2022-05-21T01:12:44,0,15,0,15
2022-05-21T01:22:59,0,15,0,15
2022-05-21T01:33:14,0,15,0,15
2022-05-21T01:43:29,0,15,0,15
2022-05-21T01:53:44,0,15,0,15
2022-05-21T02:04:08,0,15,0,15
2022-05-21T02:14:22,0,15,0,15
2022-05-21T02:24:35,0,15,0,15
2022-05-21T02:34:49,0,15,0,15
2022-05-21T02:45:01,0,15,0,15
2022-05-21T02:55:14,0,15,0,15
2022-05-21T03:05:27,0,15,0,15
2022-05-21T03:15:42,0,15,0,15
2022-05-21T03:26:01,0,15,0,15
2022-05-21T03:36:16,0,15,0,15
2022-05-21T03:46:32,0,15,0,15
2022-05-21T03:56:47,0,15,0,15
2022-05-21T04:07:03,0,15,0,15
2022-05-21T04:22:23,0,15,0,15
2022-05-21T04:33:48,0,15,0,15
2022-05-21T04:44:20,0,15,0,15
2022-05-21T04:54:36,0,15,0,15
2022-05-21T05:04:51,0,15,0,15
2022-05-21T05:15:07,0,15,0,15
2022-05-21T05:25:23,0,15,0,15
2022-05-21T05:35:39,0,15,0,15
2022-05-21T05:45:55,0,15,0,15
2022-05-21T05:56:11,0,15,0,15
2022-05-21T06:06:26,0,15,0,15
2022-05-21T06:16:41,0,15,0,15
2022-05-21T06:26:57,0,15,0,15
2022-05-21T06:37:13,0,15,0,15
2022-05-21T06:47:28,0,15,0,15
2022-05-21T06:57:44,0,15,0,15
2022-05-21T07:07:59,0,15,0,15
2022-05-21T07:18:15,0,15,0,15
2022-05-21T07:28:30,0,15,0,15
2022-05-21T07:38:45,0,15,0,15
2022-05-21T07:48:59,0,15,0,15
2022-05-21T07:59:14,0,15,0,15
2022-05-21T08:09:28,0,15,0,15
2022-05-21T08:19:45,0,15,0,15
2022-05-21T08:30:00,0,15,0,15
2022-05-21T08:40:14,0,15,0,15
2022-05-21T08:50:51,0,15,0,15
2022-05-21T09:01:05,0,15,0,15
2022-05-21T09:11:18,0,15,0,15
2022-05-21T09:21:31,0,15,0,15
2022-05-21T09:31:44,0,15,0,15
2022-05-21T09:41:57,0,15,0,15
2022-05-21T09:52:10,0,15,0,15
2022-05-21T10:02:24,0,15,0,15
2022-05-21T10:12:37,0,15,0,15
2022-05-21T10:22:50,0,15,0,15
2022-05-21T10:33:03,0,15,0,15
2022-05-21T10:43:16,0,15,0,15
2022-05-21T10:53:30,0,15,0,15
2022-05-21T11:03:43,0,15,0,15
2022-05-21T11:14:08,0,15,0,15
2022-05-21T11:24:21,0,15,0,15
2022-05-21T11:34:35,0,15,0,15
2022-05-21T11:44:49,0,15,0,15
2022-05-21T11:55:02,0,15,0,15
2022-05-21T12:05:16,0,15,0,15
2022-05-21T12:15:31,0,15,0,15
2022-05-21T12:25:44,0,15,0,15
2022-05-21T12:36:17,0,15,0,15
2022-05-21T12:46:31,0,15,0,15
2022-05-21T12:56:44,0,15,0,15
2022-05-21T13:06:58,0,15,0,15
2022-05-21T13:17:11,0,15,0,15
2022-05-21T13:27:25,0,15,0,15
2022-05-21T13:37:38,0,15,0,15
2022-05-21T13:47:51,0,15,0,15
2022-05-21T13:58:05,0,15,0,15
2022-05-21T14:08:18,0,15,0,15
2022-05-21T14:18:42,0,15,0,15
2022-05-21T14:28:55,0,15,0,15
2022-05-21T14:39:09,0,15,0,15
2022-05-21T14:49:23,0,15,0,15
2022-05-21T14:59:38,0,15,0,15
2022-05-21T15:09:51,0,15,0,15
2022-05-21T15:20:05,0,15,0,15
2022-05-21T15:30:28,0,15,0,15
2022-05-21T15:40:42,0,15,0,15
2022-05-21T15:50:56,0,15,0,15
2022-05-21T16:01:09,0,15,0,15
2022-05-21T16:11:23,0,15,0,15
2022-05-21T16:21:36,0,15,0,15
2022-05-21T16:31:49,0,15,0,15
2022-05-21T16:42:03,0,15,0,15
2022-05-21T16:52:17,0,15,0,15
2022-05-21T17:02:48,0,15,0,15
2022-05-21T17:13:02,0,15,0,15
2022-05-21T17:23:16,0,15,0,15
2022-05-21T17:33:30,0,15,0,15
2022-05-21T17:43:43,0,15,0,15
2022-05-21T17:53:56,0,15,0,15
2022-05-21T18:04:10,0,15,0,15
2022-05-21T18:14:23,0,15,0,15
2022-05-21T18:24:37,0,15,0,15
2022-05-21T18:34:51,0,15,0,15
2022-05-21T18:45:04,0,15,0,15
2022-05-21T18:55:45,0,15,0,15
2022-05-21T19:05:58,0,15,0,15
2022-05-21T19:16:12,0,15,0,15
2022-05-21T19:26:25,0,15,0,15
2022-05-21T19:36:38,0,15,0,15
2022-05-21T19:46:53,0,15,0,15
