time,enrolled,available,waitlisted,total
2022-05-20T22:06:00,2,18,0,20
2022-05-20T22:16:14,2,18,0,20
2022-05-20T22:26:29,2,18,0,20
2022-05-20T22:36:42,2,18,0,20
2022-05-20T22:46:55,2,18,0,20
2022-05-20T22:57:09,2,18,0,20
2022-05-20T23:07:23,2,18,0,20
2022-05-20T23:17:48,2,18,0,20
2022-05-20T23:28:01,2,18,0,20
2022-05-20T23:38:15,2,18,0,20
2022-05-20T23:48:28,2,18,0,20
2022-05-20T23:58:42,2,18,0,20
2022-05-21T00:08:57,2,18,0,20
2022-05-21T00:19:14,2,18,0,20
2022-05-21T00:29:29,2,18,0,20
2022-05-21T00:39:46,2,18,0,20
2022-05-21T00:50:01,2,18,0,20
2022-05-21T01:00:17,2,18,0,20
2022-05-21T01:10:31,2,18,0,20
2022-05-21T01:20:47,2,18,0,20
2022-05-21T01:31:01,2,18,0,20
2022-05-21T01:41:17,2,18,0,20
2022-05-21T01:51:32,2,18,0,20
2022-05-21T02:01:56,2,18,0,20
2022-05-21T02:12:10,2,18,0,20
2022-05-21T02:22:24,2,18,0,20
2022-05-21T02:32:37,2,18,0,20
2022-05-21T02:42:50,2,18,0,20
2022-05-21T02:53:03,2,18,0,20
2022-05-21T03:03:15,2,18,0,20
2022-05-21T03:13:30,2,18,0,20
2022-05-21T03:23:49,2,18,0,20
2022-05-21T03:34:04,2,18,0,20
2022-05-21T03:44:20,2,18,0,20
2022-05-21T03:54:35,2,18,0,20
2022-05-21T04:04:51,2,18,0,20
