time,enrolled,available,waitlisted,total
2022-05-18T04:30:16,0,70,0,70
2022-05-18T04:40:50,0,70,0,70
2022-05-18T04:51:00,0,70,0,70
2022-05-18T05:01:09,0,70,0,70
2022-05-18T05:11:21,0,70,0,70
2022-05-18T05:21:30,0,70,0,70
2022-05-18T05:31:43,0,70,0,70
2022-05-18T05:41:52,0,70,0,70
2022-05-18T05:52:02,0,70,0,70
2022-05-18T06:02:13,0,70,0,70
2022-05-18T06:12:25,0,70,0,70
2022-05-18T06:22:33,0,70,0,70
2022-05-18T06:32:41,0,70,0,70
2022-05-18T06:42:49,0,70,0,70
2022-05-18T06:52:56,0,70,0,70
2022-05-18T07:03:04,0,70,0,70
2022-05-18T07:13:13,0,70,0,70
2022-05-18T07:23:21,0,70,0,70
2022-05-18T07:33:29,0,70,0,70
2022-05-18T07:43:37,0,70,0,70
2022-05-18T07:53:45,0,70,0,70
2022-05-18T08:03:53,0,70,0,70
2022-05-18T08:14:01,0,70,0,70
2022-05-18T08:24:09,0,70,0,70
2022-05-18T08:34:18,0,70,0,70
2022-05-18T08:44:27,0,70,0,70
2022-05-18T08:54:36,0,70,0,70
2022-05-18T09:04:46,0,70,0,70
2022-05-18T09:15:06,0,70,0,70
2022-05-18T09:25:15,0,70,0,70
2022-05-18T09:35:25,0,70,0,70
2022-05-18T09:45:33,0,70,0,70
2022-05-18T09:55:43,0,70,0,70
2022-05-18T10:05:55,0,70,0,70
2022-05-18T10:16:06,0,70,0,70
2022-05-18T10:26:18,0,70,0,70
2022-05-18T10:36:28,0,70,0,70
2022-05-18T10:46:50,0,70,0,70
2022-05-18T10:57:00,0,70,0,70
2022-05-18T11:07:11,0,70,0,70
2022-05-18T11:17:20,0,70,0,70
2022-05-18T11:27:29,0,70,0,70
2022-05-18T11:37:38,0,70,0,70
2022-05-18T11:47:46,0,70,0,70
2022-05-18T11:58:06,0,70,0,70
2022-05-18T12:08:14,0,70,0,70
2022-05-18T12:18:22,0,70,0,70
2022-05-18T12:28:33,0,70,0,70
2022-05-18T12:38:43,0,70,0,70
2022-05-18T12:48:53,0,70,0,70
2022-05-18T12:59:03,0,70,0,70
2022-05-18T13:09:14,0,70,0,70
2022-05-18T13:19:35,0,70,0,70
2022-05-18T13:29:44,0,70,0,70
2022-05-18T13:39:55,0,70,0,70
2022-05-18T13:50:06,0,70,0,70
2022-05-18T14:00:17,0,70,0,70
2022-05-18T14:10:27,0,70,0,70
2022-05-18T14:20:38,0,70,0,70
2022-05-18T14:30:59,0,70,0,70
2022-05-18T14:41:10,0,70,0,70
2022-05-18T14:51:20,0,70,0,70
2022-05-18T15:01:31,0,70,0,70
2022-05-18T15:11:43,0,70,0,70
2022-05-18T15:21:53,0,70,0,70
2022-05-18T15:32:04,0,70,0,70
2022-05-18T15:42:25,0,70,0,70
2022-05-18T15:52:36,0,70,0,70
2022-05-18T16:02:47,0,70,0,70
2022-05-18T16:12:58,0,70,0,70
2022-05-18T16:23:09,0,70,0,70
2022-05-18T16:33:18,0,70,0,70
2022-05-18T16:43:28,0,70,0,70
2022-05-18T16:53:38,0,70,0,70
2022-05-18T17:03:58,0,70,0,70
2022-05-18T17:14:09,0,70,0,70
2022-05-18T17:24:18,0,70,0,70
2022-05-18T17:34:28,0,70,0,70
2022-05-18T17:44:37,0,70,0,70
2022-05-18T17:54:46,0,70,0,70
2022-05-18T18:04:55,0,70,0,70
2022-05-18T18:15:05,0,70,0,70
2022-05-18T18:25:15,0,70,0,70
2022-05-18T18:35:36,0,70,0,70
2022-05-18T18:45:44,0,70,0,70
2022-05-18T18:55:53,0,70,0,70
2022-05-18T19:06:02,0,70,0,70
2022-05-18T19:16:11,0,70,0,70
2022-05-18T19:26:20,0,70,0,70
2022-05-18T19:36:29,0,70,0,70
2022-05-18T19:46:38,0,70,0,70
2022-05-18T19:56:47,0,70,0,70
2022-05-18T20:06:56,0,70,0,70
2022-05-18T20:17:16,0,70,0,70
2022-05-18T20:27:25,0,70,0,70
2022-05-18T20:37:34,0,70,0,70
2022-05-18T20:47:42,0,70,0,70
2022-05-18T20:57:51,0,70,0,70
2022-05-18T21:08:02,0,70,0,70
2022-05-18T21:18:11,0,70,0,70
2022-05-18T21:28:19,0,70,0,70
2022-05-18T21:38:28,0,70,0,70
2022-05-18T21:48:37,0,70,0,70
2022-05-18T21:58:56,0,70,0,70
2022-05-18T22:09:05,0,70,0,70
2022-05-18T22:19:14,0,70,0,70
2022-05-18T22:29:23,0,70,0,70
2022-05-18T22:39:32,0,70,0,70
2022-05-18T22:49:41,0,70,0,70
2022-05-18T22:59:50,0,70,0,70
2022-05-18T23:10:00,0,70,0,70
2022-05-18T23:20:10,0,70,0,70
2022-05-18T23:30:33,0,70,0,70
2022-05-18T23:40:42,0,70,0,70
2022-05-18T23:50:51,0,70,0,70
2022-05-19T00:00:59,0,70,0,70
2022-05-19T00:11:12,0,70,0,70
2022-05-19T00:21:24,0,70,0,70
2022-05-19T00:31:38,0,70,0,70
2022-05-19T00:41:53,0,70,0,70
2022-05-19T00:52:05,0,70,0,70
2022-05-19T01:02:15,0,70,0,70
2022-05-19T01:12:24,0,70,0,70
2022-05-19T01:22:34,0,70,0,70
2022-05-19T01:32:44,0,70,0,70
2022-05-19T01:42:53,0,70,0,70
2022-05-19T01:53:04,0,70,0,70
2022-05-19T02:03:24,0,70,0,70
2022-05-19T02:13:33,0,70,0,70
2022-05-19T02:23:42,0,70,0,70
2022-05-19T02:33:50,0,70,0,70
2022-05-19T02:43:58,0,70,0,70
2022-05-19T02:54:07,0,70,0,70
2022-05-19T03:04:15,0,70,0,70
2022-05-19T03:14:25,0,70,0,70
2022-05-19T03:24:46,0,70,0,70
2022-05-19T03:34:57,0,70,0,70
2022-05-19T03:45:07,0,70,0,70
2022-05-19T03:55:18,0,70,0,70
2022-05-19T04:05:28,0,70,0,70
2022-05-19T04:21:26,0,70,0,70
2022-05-19T04:32:48,0,70,0,70
2022-05-19T04:43:15,0,70,0,70
2022-05-19T04:53:26,0,70,0,70
2022-05-19T05:03:38,0,70,0,70
2022-05-19T05:13:50,0,70,0,70
2022-05-19T05:24:01,0,70,0,70
2022-05-19T05:34:12,0,70,0,70
2022-05-19T05:44:22,0,70,0,70
2022-05-19T05:54:33,0,70,0,70
2022-05-19T06:04:44,0,70,0,70
2022-05-19T06:14:55,0,70,0,70
2022-05-19T06:25:06,0,70,0,70
2022-05-19T06:35:17,0,70,0,70
2022-05-19T06:45:28,0,70,0,70
2022-05-19T06:55:38,0,70,0,70
2022-05-19T07:05:52,0,70,0,70
2022-05-19T07:16:03,0,70,0,70
2022-05-19T07:26:12,0,70,0,70
2022-05-19T07:36:22,0,70,0,70
2022-05-19T07:46:31,0,70,0,70
2022-05-19T07:56:40,0,70,0,70
2022-05-19T08:06:49,0,70,0,70
2022-05-19T08:16:58,0,70,0,70
2022-05-19T08:27:08,0,70,0,70
2022-05-19T08:37:18,0,70,0,70
2022-05-19T08:47:29,0,70,0,70
2022-05-19T08:57:39,0,70,0,70
2022-05-19T09:08:06,0,70,0,70
2022-05-19T09:18:16,0,70,0,70
2022-05-19T09:28:27,0,70,0,70
2022-05-19T09:38:38,0,70,0,70
2022-05-19T09:48:49,0,70,0,70
2022-05-19T09:59:01,0,70,0,70
2022-05-19T10:09:12,0,70,0,70
2022-05-19T10:19:24,0,70,0,70
2022-05-19T10:29:36,0,70,0,70
2022-05-19T10:39:53,0,70,0,70
2022-05-19T10:50:06,0,70,0,70
2022-05-19T11:00:19,0,70,0,70
2022-05-19T11:10:32,0,70,0,70
2022-05-19T11:20:58,0,70,0,70
2022-05-19T11:31:11,0,70,0,70
2022-05-19T11:41:23,0,70,0,70
2022-05-19T11:51:35,0,70,0,70
2022-05-19T12:01:47,0,70,0,70
2022-05-19T12:11:59,0,70,0,70
2022-05-19T12:22:11,0,70,0,70
2022-05-19T12:32:23,0,70,0,70
2022-05-19T12:42:56,0,70,0,70
2022-05-19T12:53:10,0,70,0,70
2022-05-19T13:03:24,0,70,0,70
2022-05-19T13:13:38,0,70,0,70
2022-05-19T13:23:53,0,70,0,70
2022-05-19T13:34:07,0,70,0,70
2022-05-19T13:44:21,0,70,0,70
2022-05-19T13:54:47,0,70,0,70
2022-05-19T14:05:02,0,70,0,70
2022-05-19T14:15:18,0,70,0,70
2022-05-19T14:25:33,0,70,0,70
2022-05-19T14:35:50,0,70,0,70
2022-05-19T14:46:07,0,70,0,70
2022-05-19T14:56:24,0,70,0,70
2022-05-19T15:06:59,0,70,0,70
2022-05-19T15:17:17,0,70,0,70
2022-05-19T15:27:35,0,70,0,70
2022-05-19T15:37:53,0,70,0,70
2022-05-19T15:48:12,0,70,0,70
2022-05-19T15:58:30,0,70,0,70
2022-05-19T16:08:48,0,70,0,70
2022-05-19T16:19:05,0,70,0,70
2022-05-19T16:29:24,0,70,0,70
2022-05-19T16:39:55,0,70,0,70
2022-05-19T16:50:12,0,70,0,70
2022-05-19T17:00:29,0,70,0,70
2022-05-19T17:10:46,0,70,0,70
2022-05-19T17:21:04,0,70,0,70
2022-05-19T17:31:19,0,70,0,70
2022-05-19T17:41:36,0,70,0,70
2022-05-19T17:51:51,0,70,0,70
2022-05-19T18:02:27,0,70,0,70
2022-05-19T18:12:43,0,70,0,70
2022-05-19T18:22:58,0,70,0,70
2022-05-19T18:33:13,0,70,0,70
2022-05-19T18:43:28,0,70,0,70
2022-05-19T18:53:46,0,70,0,70
2022-05-19T19:04:09,0,70,0,70
2022-05-19T19:14:36,0,70,0,70
2022-05-19T19:25:13,0,70,0,70
2022-05-19T19:35:42,0,70,0,70
2022-05-19T19:46:11,0,70,0,70
2022-05-19T19:56:34,0,70,0,70
2022-05-19T20:07:03,0,70,0,70
2022-05-19T20:17:26,0,70,0,70
2022-05-19T20:27:54,0,70,0,70
2022-05-19T20:38:11,0,70,0,70
2022-05-19T20:48:30,0,70,0,70
2022-05-19T20:58:53,0,70,0,70
2022-05-19T21:09:16,0,70,0,70
2022-05-19T21:19:38,0,70,0,70
2022-05-19T21:30:01,0,70,0,70
2022-05-19T21:40:24,0,70,0,70
2022-05-19T21:50:46,0,70,0,70
2022-05-19T22:01:19,0,70,0,70
2022-05-19T22:11:41,0,70,0,70
2022-05-19T22:21:59,0,70,0,70
2022-05-19T22:32:18,0,70,0,70
2022-05-19T22:42:36,0,70,0,70
2022-05-19T22:52:50,0,70,0,70
2022-05-19T23:03:04,0,70,0,70
2022-05-19T23:13:19,0,70,0,70
2022-05-19T23:23:36,0,70,0,70
2022-05-19T23:34:14,0,70,0,70
2022-05-19T23:44:28,0,70,0,70
2022-05-19T23:54:42,0,70,0,70
2022-05-20T00:04:59,0,70,0,70
2022-05-20T00:15:19,0,70,0,70
2022-05-20T00:25:35,0,70,0,70
2022-05-20T00:35:50,0,70,0,70
2022-05-20T00:46:06,0,70,0,70
2022-05-20T00:56:22,0,70,0,70
2022-05-20T01:06:38,0,70,0,70
2022-05-20T01:16:56,0,70,0,70
2022-05-20T01:27:20,0,70,0,70
2022-05-20T01:37:34,0,70,0,70
2022-05-20T01:47:49,0,70,0,70
2022-05-20T01:58:04,0,70,0,70
2022-05-20T02:08:18,0,70,0,70
2022-05-20T02:18:35,0,70,0,70
2022-05-20T02:28:57,0,70,0,70
2022-05-20T02:39:13,0,70,0,70
2022-05-20T02:49:28,0,70,0,70
2022-05-20T02:59:42,0,70,0,70
2022-05-20T03:09:57,0,70,0,70
2022-05-20T03:20:11,0,70,0,70
2022-05-20T03:30:25,0,70,0,70
2022-05-20T03:40:40,0,70,0,70
2022-05-20T03:50:55,0,70,0,70
2022-05-20T04:01:10,0,70,0,70
2022-05-20T04:26:51,0,70,0,70
2022-05-20T04:37:30,0,70,0,70
2022-05-20T04:47:47,0,70,0,70
2022-05-20T04:58:03,0,70,0,70
2022-05-20T05:08:20,0,70,0,70
2022-05-20T05:18:34,0,70,0,70
2022-05-20T05:28:50,0,70,0,70
2022-05-20T05:39:06,0,70,0,70
2022-05-20T05:49:21,0,70,0,70
2022-05-20T05:59:37,0,70,0,70
2022-05-20T06:09:52,0,70,0,70
2022-05-20T06:20:07,0,70,0,70
2022-05-20T06:30:23,0,70,0,70
2022-05-20T06:40:37,0,70,0,70
2022-05-20T06:50:51,0,70,0,70
2022-05-20T07:01:07,0,70,0,70
2022-05-20T07:11:21,0,70,0,70
2022-05-20T07:21:35,0,70,0,70
2022-05-20T07:31:48,0,70,0,70
2022-05-20T07:42:02,0,70,0,70
2022-05-20T07:52:17,0,70,0,70
2022-05-20T08:02:30,0,70,0,70
2022-05-20T08:12:45,0,70,0,70
2022-05-20T08:23:00,0,70,0,70
2022-05-20T08:33:15,0,70,0,70
2022-05-20T08:43:29,0,70,0,70
2022-05-20T08:53:44,0,70,0,70
2022-05-20T09:04:00,0,70,0,70
2022-05-20T09:14:27,0,70,0,70
2022-05-20T09:24:43,0,70,0,70
2022-05-20T09:34:59,0,70,0,70
2022-05-20T09:45:15,0,70,0,70
2022-05-20T09:55:31,0,70,0,70
2022-05-20T10:05:48,0,70,0,70
2022-05-20T10:16:03,0,70,0,70
2022-05-20T10:26:19,1,69,0,70
2022-05-20T10:36:35,1,69,0,70
2022-05-20T10:46:51,2,68,0,70
2022-05-20T10:57:19,2,68,0,70
2022-05-20T11:07:36,2,68,0,70
2022-05-20T11:17:52,2,68,0,70
2022-05-20T11:28:08,2,68,0,70
2022-05-20T11:38:24,2,68,0,70
2022-05-20T11:48:40,2,68,0,70
2022-05-20T11:59:09,2,68,0,70
2022-05-20T12:09:25,2,68,0,70
2022-05-20T12:19:41,2,68,0,70
2022-05-20T12:29:56,2,68,0,70
2022-05-20T12:40:11,3,67,0,70
2022-05-20T12:50:26,3,67,0,70
2022-05-20T13:00:54,3,67,0,70
2022-05-20T13:11:10,3,67,0,70
2022-05-20T13:21:26,3,67,0,70
2022-05-20T13:31:42,3,67,0,70
2022-05-20T13:41:59,3,67,0,70
2022-05-20T13:52:15,3,67,0,70
2022-05-20T14:02:31,3,67,0,70
2022-05-20T14:12:57,3,67,0,70
2022-05-20T14:23:12,3,67,0,70
2022-05-20T14:33:28,3,67,0,70
2022-05-20T14:43:44,3,67,0,70
2022-05-20T14:53:59,3,67,0,70
2022-05-20T15:04:14,3,67,0,70
2022-05-20T15:14:40,3,67,0,70
2022-05-20T15:24:56,3,67,0,70
2022-05-20T15:35:11,3,67,0,70
2022-05-20T15:45:26,3,67,0,70
2022-05-20T15:55:41,4,66,0,70
2022-05-20T16:05:56,4,66,0,70
2022-05-20T16:16:11,4,66,0,70
2022-05-20T16:26:36,4,66,0,70
2022-05-20T16:36:51,4,66,0,70
2022-05-20T16:47:05,4,66,0,70
2022-05-20T16:57:19,4,66,0,70
2022-05-20T17:07:34,4,66,0,70
2022-05-20T17:17:48,4,66,0,70
2022-05-20T17:28:02,4,66,0,70
2022-05-20T17:38:16,4,66,0,70
2022-05-20T17:48:30,4,66,0,70
2022-05-20T17:58:44,4,66,0,70
2022-05-20T18:08:58,4,66,0,70
2022-05-20T18:19:20,4,66,0,70
2022-05-20T18:29:34,4,66,0,70
2022-05-20T18:39:47,4,66,0,70
2022-05-20T18:50:00,4,66,0,70
2022-05-20T19:00:14,5,65,0,70
2022-05-20T19:10:28,5,65,0,70
2022-05-20T19:20:42,6,64,0,70
2022-05-20T19:30:56,6,64,0,70
2022-05-20T19:41:11,6,64,0,70
2022-05-20T19:51:24,7,63,0,70
2022-05-20T20:01:48,7,63,0,70
2022-05-20T20:12:01,8,62,0,70
2022-05-20T20:22:15,8,62,0,70
2022-05-20T20:32:29,8,62,0,70
2022-05-20T20:42:42,8,62,0,70
2022-05-20T20:52:56,8,62,0,70
2022-05-20T21:03:09,8,62,0,70
2022-05-20T21:13:23,8,62,0,70
2022-05-20T21:23:37,8,62,0,70
2022-05-20T21:34:01,8,62,0,70
2022-05-20T21:44:14,8,62,0,70
2022-05-20T21:54:28,8,62,0,70
2022-05-20T22:04:42,9,61,0,70
2022-05-20T22:14:56,10,60,0,70
2022-05-20T22:25:11,11,59,0,70
2022-05-20T22:35:24,11,59,0,70
2022-05-20T22:45:38,11,59,0,70
2022-05-20T22:55:51,11,59,0,70
2022-05-20T23:06:05,11,59,0,70
2022-05-20T23:16:30,11,59,0,70
2022-05-20T23:26:44,11,59,0,70
2022-05-20T23:36:57,11,59,0,70
2022-05-20T23:47:11,11,59,0,70
2022-05-20T23:57:24,11,59,0,70
2022-05-21T00:07:39,11,59,0,70
2022-05-21T00:17:56,11,59,0,70
2022-05-21T00:28:12,11,59,0,70
2022-05-21T00:38:28,11,59,0,70
2022-05-21T00:48:43,11,59,0,70
2022-05-21T00:58:59,11,59,0,70
2022-05-21T01:09:14,11,59,0,70
2022-05-21T01:19:29,11,59,0,70
2022-05-21T01:29:44,11,59,0,70
2022-05-21T01:39:59,11,59,0,70
2022-05-21T01:50:14,11,59,0,70
2022-05-21T02:00:38,11,59,0,70
2022-05-21T02:10:52,11,59,0,70
2022-05-21T02:21:06,11,59,0,70
2022-05-21T02:31:19,11,59,0,70
2022-05-21T02:41:32,11,59,0,70
2022-05-21T02:51:45,11,59,0,70
2022-05-21T03:01:58,11,59,0,70
2022-05-21T03:12:12,11,59,0,70
2022-05-21T03:22:31,11,59,0,70
2022-05-21T03:32:46,11,59,0,70
2022-05-21T03:43:02,11,59,0,70
2022-05-21T03:53:17,11,59,0,70
2022-05-21T04:03:33,11,59,0,70
2022-05-21T04:18:52,11,59,0,70
2022-05-21T04:29:09,11,59,0,70
2022-05-21T04:40:50,11,59,0,70
2022-05-21T04:51:05,11,59,0,70
2022-05-21T05:01:21,11,59,0,70
2022-05-21T05:11:37,11,59,0,70
2022-05-21T05:21:53,11,59,0,70
2022-05-21T05:32:08,11,59,0,70
2022-05-21T05:42:24,11,59,0,70
2022-05-21T05:52:41,11,59,0,70
