time,enrolled,available,waitlisted,total
2022-05-18T04:37:08,0,215,0,215
2022-05-18T04:47:18,0,215,0,215
2022-05-18T04:57:28,0,215,0,215
2022-05-18T05:07:39,0,215,0,215
2022-05-18T05:17:49,0,215,0,215
2022-05-18T05:28:01,0,215,0,215
2022-05-18T05:38:11,0,215,0,215
2022-05-18T05:48:20,0,215,0,215
2022-05-18T05:58:31,0,215,0,215
2022-05-18T06:08:43,0,215,0,215
2022-05-18T06:18:52,0,215,0,215
2022-05-18T06:29:00,0,215,0,215
2022-05-18T06:39:08,0,215,0,215
2022-05-18T06:49:15,0,215,0,215
2022-05-18T06:59:23,0,215,0,215
2022-05-18T07:09:32,0,215,0,215
2022-05-18T07:19:40,0,215,0,215
2022-05-18T07:29:47,0,215,0,215
2022-05-18T07:39:56,0,215,0,215
2022-05-18T07:50:04,0,215,0,215
2022-05-18T08:00:12,0,215,0,215
2022-05-18T08:10:20,0,215,0,215
2022-05-18T08:20:28,0,215,0,215
2022-05-18T08:30:37,0,215,0,215
2022-05-18T08:40:45,0,215,0,215
2022-05-18T08:50:55,0,215,0,215
2022-05-18T09:01:04,0,215,0,215
2022-05-18T09:11:25,0,215,0,215
2022-05-18T09:21:34,0,215,0,215
2022-05-18T09:31:43,0,215,0,215
2022-05-18T09:41:52,0,215,0,215
2022-05-18T09:52:01,0,215,0,215
2022-05-18T10:02:13,0,215,0,215
2022-05-18T10:12:24,0,215,0,215
2022-05-18T10:22:35,0,215,0,215
2022-05-18T10:32:46,0,215,0,215
2022-05-18T10:43:08,0,215,0,215
2022-05-18T10:53:18,0,215,0,215
2022-05-18T11:03:29,0,215,0,215
2022-05-18T11:13:38,0,215,0,215
2022-05-18T11:23:47,0,215,0,215
2022-05-18T11:33:57,0,215,0,215
2022-05-18T11:44:05,0,215,0,215
2022-05-18T11:54:24,0,215,0,215
2022-05-18T12:04:33,0,215,0,215
2022-05-18T12:14:41,0,215,0,215
2022-05-18T12:24:50,0,215,0,215
2022-05-18T12:35:00,0,215,0,215
2022-05-18T12:45:10,0,215,0,215
2022-05-18T12:55:21,0,215,0,215
2022-05-18T13:05:31,0,215,0,215
2022-05-18T13:15:52,0,215,0,215
2022-05-18T13:26:02,0,215,0,215
2022-05-18T13:36:12,0,215,0,215
2022-05-18T13:46:23,0,215,0,215
2022-05-18T13:56:34,0,215,0,215
2022-05-18T14:06:45,0,215,0,215
2022-05-18T14:16:55,0,215,0,215
2022-05-18T14:27:17,0,215,0,215
2022-05-18T14:37:27,0,215,0,215
2022-05-18T14:47:37,0,215,0,215
2022-05-18T14:57:48,0,215,0,215
2022-05-18T15:08:00,0,215,0,215
2022-05-18T15:18:11,0,215,0,215
2022-05-18T15:28:21,0,215,0,215
2022-05-18T15:38:42,0,215,0,215
2022-05-18T15:48:53,0,215,0,215
2022-05-18T15:59:04,0,215,0,215
2022-05-18T16:09:15,0,215,0,215
2022-05-18T16:19:26,0,215,0,215
2022-05-18T16:29:36,0,215,0,215
2022-05-18T16:39:46,0,215,0,215
2022-05-18T16:49:55,0,215,0,215
2022-05-18T17:00:15,0,215,0,215
2022-05-18T17:10:26,0,215,0,215
2022-05-18T17:20:36,0,215,0,215
2022-05-18T17:30:45,0,215,0,215
2022-05-18T17:40:54,0,215,0,215
2022-05-18T17:51:03,0,215,0,215
2022-05-18T18:01:13,0,215,0,215
2022-05-18T18:11:22,0,215,0,215
2022-05-18T18:21:32,0,215,0,215
2022-05-18T18:31:42,0,215,0,215
2022-05-18T18:42:02,0,215,0,215
2022-05-18T18:52:11,0,215,0,215
2022-05-18T19:02:20,0,215,0,215
2022-05-18T19:12:28,0,215,0,215
2022-05-18T19:22:38,0,215,0,215
2022-05-18T19:32:47,0,215,0,215
2022-05-18T19:42:56,0,215,0,215
2022-05-18T19:53:05,0,215,0,215
2022-05-18T20:03:14,0,215,0,215
2022-05-18T20:13:23,0,215,0,215
2022-05-18T20:23:43,0,215,0,215
2022-05-18T20:33:51,0,215,0,215
2022-05-18T20:44:00,0,215,0,215
2022-05-18T20:54:09,0,215,0,215
2022-05-18T21:04:19,0,215,0,215
2022-05-18T21:14:28,0,215,0,215
2022-05-18T21:24:37,0,215,0,215
2022-05-18T21:34:46,0,215,0,215
2022-05-18T21:44:55,0,215,0,215
2022-05-18T21:55:14,0,215,0,215
2022-05-18T22:05:23,0,215,0,215
2022-05-18T22:15:31,0,215,0,215
2022-05-18T22:25:40,0,215,0,215
2022-05-18T22:35:50,0,215,0,215
2022-05-18T22:45:58,0,215,0,215
2022-05-18T22:56:07,0,215,0,215
2022-05-18T23:06:17,0,215,0,215
2022-05-18T23:16:27,0,215,0,215
2022-05-18T23:26:38,0,215,0,215
2022-05-18T23:37:00,0,215,0,215
2022-05-18T23:47:08,0,215,0,215
2022-05-18T23:57:17,0,215,0,215
2022-05-19T00:07:29,0,215,0,215
2022-05-19T00:17:41,0,215,0,215
2022-05-19T00:27:53,0,215,0,215
2022-05-19T00:38:09,0,215,0,215
2022-05-19T00:48:21,0,215,0,215
2022-05-19T00:58:32,0,215,0,215
2022-05-19T01:08:42,0,215,0,215
2022-05-19T01:18:52,0,215,0,215
2022-05-19T01:29:01,0,215,0,215
2022-05-19T01:39:10,0,215,0,215
2022-05-19T01:49:21,0,215,0,215
2022-05-19T01:59:41,0,215,0,215
2022-05-19T02:09:51,0,215,0,215
2022-05-19T02:20:00,0,215,0,215
2022-05-19T02:30:08,0,215,0,215
2022-05-19T02:40:16,0,215,0,215
2022-05-19T02:50:24,0,215,0,215
2022-05-19T03:00:33,0,215,0,215
2022-05-19T03:10:42,0,215,0,215
2022-05-19T03:20:54,0,215,0,215
2022-05-19T03:31:13,0,215,0,215
2022-05-19T03:41:24,0,215,0,215
2022-05-19T03:51:35,0,215,0,215
2022-05-19T04:01:45,0,215,0,215
2022-05-19T04:11:56,0,215,0,215
2022-05-19T04:27:56,0,215,0,215
2022-05-19T04:39:31,0,215,0,215
2022-05-19T04:49:43,0,215,0,215
2022-05-19T04:59:54,0,215,0,215
2022-05-19T05:10:07,0,215,0,215
2022-05-19T05:20:18,0,215,0,215
2022-05-19T05:30:29,0,215,0,215
2022-05-19T05:40:39,0,215,0,215
2022-05-19T05:50:49,0,215,0,215
2022-05-19T06:01:01,0,215,0,215
2022-05-19T06:11:11,0,215,0,215
2022-05-19T06:21:23,0,215,0,215
2022-05-19T06:31:33,0,215,0,215
2022-05-19T06:41:45,0,215,0,215
2022-05-19T06:51:55,0,215,0,215
2022-05-19T07:02:06,0,215,0,215
