time,enrolled,available,waitlisted,total
2022-05-18T04:39:43,0,50,0,50
2022-05-18T04:49:53,0,50,0,50
2022-05-18T05:00:03,0,50,0,50
2022-05-18T05:10:15,0,50,0,50
2022-05-18T05:20:24,0,50,0,50
2022-05-18T05:30:36,0,50,0,50
2022-05-18T05:40:46,0,50,0,50
2022-05-18T05:50:56,0,50,0,50
2022-05-18T06:01:07,0,50,0,50
2022-05-18T06:11:18,0,50,0,50
2022-05-18T06:21:27,0,50,0,50
2022-05-18T06:31:35,0,50,0,50
2022-05-18T06:41:43,0,50,0,50
2022-05-18T06:51:50,0,50,0,50
2022-05-18T07:01:58,0,50,0,50
2022-05-18T07:12:07,0,50,0,50
2022-05-18T07:22:15,0,50,0,50
2022-05-18T07:32:23,0,50,0,50
2022-05-18T07:42:31,0,50,0,50
2022-05-18T07:52:39,0,50,0,50
2022-05-18T08:02:47,0,50,0,50
2022-05-18T08:12:55,0,50,0,50
2022-05-18T08:23:03,0,50,0,50
2022-05-18T08:33:12,0,50,0,50
2022-05-18T08:43:21,0,50,0,50
2022-05-18T08:53:30,0,50,0,50
2022-05-18T09:03:39,0,50,0,50
2022-05-18T09:14:00,0,50,0,50
2022-05-18T09:24:09,0,50,0,50
2022-05-18T09:34:18,0,50,0,50
2022-05-18T09:44:27,0,50,0,50
2022-05-18T09:54:37,0,50,0,50
2022-05-18T10:04:49,0,50,0,50
2022-05-18T10:15:00,0,50,0,50
2022-05-18T10:25:11,0,50,0,50
2022-05-18T10:35:21,0,50,0,50
2022-05-18T10:45:44,0,50,0,50
2022-05-18T10:55:54,0,50,0,50
2022-05-18T11:06:04,0,50,0,50
2022-05-18T11:16:14,0,50,0,50
2022-05-18T11:26:23,0,50,0,50
2022-05-18T11:36:32,0,50,0,50
2022-05-18T11:46:40,0,50,0,50
2022-05-18T11:57:00,0,50,0,50
2022-05-18T12:07:08,0,50,0,50
2022-05-18T12:17:17,0,50,0,50
2022-05-18T12:27:27,0,50,0,50
2022-05-18T12:37:37,0,50,0,50
2022-05-18T12:47:47,0,50,0,50
2022-05-18T12:57:57,0,50,0,50
2022-05-18T13:08:07,0,50,0,50
2022-05-18T13:18:29,0,50,0,50
2022-05-18T13:28:38,0,50,0,50
2022-05-18T13:38:49,0,50,0,50
2022-05-18T13:49:00,0,50,0,50
2022-05-18T13:59:11,0,50,0,50
2022-05-18T14:09:21,0,50,0,50
2022-05-18T14:19:31,0,50,0,50
2022-05-18T14:29:53,0,50,0,50
2022-05-18T14:40:04,0,50,0,50
2022-05-18T14:50:14,0,50,0,50
2022-05-18T15:00:24,0,50,0,50
2022-05-18T15:10:37,0,50,0,50
2022-05-18T15:20:47,0,50,0,50
2022-05-18T15:30:57,0,50,0,50
2022-05-18T15:41:19,0,50,0,50
2022-05-18T15:51:29,0,50,0,50
2022-05-18T16:01:40,0,50,0,50
2022-05-18T16:11:51,0,50,0,50
2022-05-18T16:22:03,0,50,0,50
2022-05-18T16:32:12,0,50,0,50
2022-05-18T16:42:22,0,50,0,50
2022-05-18T16:52:32,0,50,0,50
2022-05-18T17:02:52,0,50,0,50
2022-05-18T17:13:03,0,50,0,50
2022-05-18T17:23:12,0,50,0,50
2022-05-18T17:33:22,0,50,0,50
2022-05-18T17:43:31,0,50,0,50
2022-05-18T17:53:40,0,50,0,50
2022-05-18T18:03:49,0,50,0,50
2022-05-18T18:13:59,0,50,0,50
2022-05-18T18:24:09,0,50,0,50
2022-05-18T18:34:29,0,50,0,50
2022-05-18T18:44:38,0,50,0,50
2022-05-18T18:54:47,0,50,0,50
2022-05-18T19:04:56,0,50,0,50
2022-05-18T19:15:05,0,50,0,50
2022-05-18T19:25:14,0,50,0,50
2022-05-18T19:35:23,0,50,0,50
2022-05-18T19:45:32,0,50,0,50
2022-05-18T19:55:41,0,50,0,50
2022-05-18T20:05:50,0,50,0,50
2022-05-18T20:16:10,0,50,0,50
2022-05-18T20:26:19,0,50,0,50
