time,enrolled,available,waitlisted,total
2022-05-18T04:30:02,0,426,0,426
2022-05-18T04:40:36,0,426,0,426
2022-05-18T04:50:46,0,426,0,426
2022-05-18T05:00:56,0,426,0,426
2022-05-18T05:11:08,0,426,0,426
2022-05-18T05:21:17,0,426,0,426
2022-05-18T05:31:29,0,426,0,426
2022-05-18T05:41:39,0,426,0,426
2022-05-18T05:51:49,0,426,0,426
2022-05-18T06:02:00,0,426,0,426
2022-05-18T06:12:12,0,426,0,426
2022-05-18T06:22:20,0,426,0,426
2022-05-18T06:32:28,0,426,0,426
2022-05-18T06:42:36,0,426,0,426
2022-05-18T06:52:43,0,426,0,426
2022-05-18T07:02:51,0,426,0,426
2022-05-18T07:13:00,0,426,0,426
2022-05-18T07:23:08,0,426,0,426
2022-05-18T07:33:15,0,426,0,426
2022-05-18T07:43:24,0,426,0,426
2022-05-18T07:53:32,0,426,0,426
2022-05-18T08:03:40,0,426,0,426
2022-05-18T08:13:47,0,426,0,426
2022-05-18T08:23:56,0,426,0,426
2022-05-18T08:34:05,0,426,0,426
2022-05-18T08:44:14,0,426,0,426
2022-05-18T08:54:23,0,426,0,426
2022-05-18T09:04:33,0,426,0,426
2022-05-18T09:14:53,0,426,0,426
2022-05-18T09:25:02,0,426,0,426
2022-05-18T09:35:11,0,426,0,426
2022-05-18T09:45:20,0,426,0,426
2022-05-18T09:55:30,0,426,0,426
2022-05-18T10:05:42,0,426,0,426
2022-05-18T10:15:53,0,426,0,426
2022-05-18T10:26:04,0,426,0,426
2022-05-18T10:36:14,0,426,0,426
2022-05-18T10:46:37,0,426,0,426
2022-05-18T10:56:47,0,426,0,426
2022-05-18T11:06:57,0,426,0,426
2022-05-18T11:17:06,0,426,0,426
2022-05-18T11:27:16,0,426,0,426
2022-05-18T11:37:25,0,426,0,426
2022-05-18T11:47:33,0,426,0,426
2022-05-18T11:57:52,0,426,0,426
2022-05-18T12:08:01,0,426,0,426
2022-05-18T12:18:09,0,426,0,426
2022-05-18T12:28:20,0,426,0,426
2022-05-18T12:38:30,0,426,0,426
2022-05-18T12:48:40,0,426,0,426
2022-05-18T12:58:50,0,426,0,426
2022-05-18T13:09:00,0,426,0,426
2022-05-18T13:19:21,0,426,0,426
2022-05-18T13:29:31,0,426,0,426
2022-05-18T13:39:42,0,426,0,426
2022-05-18T13:49:53,0,426,0,426
2022-05-18T14:00:04,0,426,0,426
2022-05-18T14:10:14,0,426,0,426
2022-05-18T14:20:24,0,426,0,426
2022-05-18T14:30:46,0,426,0,426
2022-05-18T14:40:56,0,426,0,426
2022-05-18T14:51:06,0,426,0,426
2022-05-18T15:01:17,0,426,0,426
2022-05-18T15:11:29,0,426,0,426
2022-05-18T15:21:40,0,426,0,426
2022-05-18T15:31:50,0,426,0,426
2022-05-18T15:42:12,0,426,0,426
2022-05-18T15:52:23,0,426,0,426
2022-05-18T16:02:34,0,426,0,426
2022-05-18T16:12:45,0,426,0,426
2022-05-18T16:22:55,0,426,0,426
2022-05-18T16:33:05,0,426,0,426
2022-05-18T16:43:15,0,426,0,426
2022-05-18T16:53:25,0,426,0,426
2022-05-18T17:03:45,0,426,0,426
2022-05-18T17:13:56,0,426,0,426
2022-05-18T17:24:05,0,426,0,426
2022-05-18T17:34:14,0,426,0,426
2022-05-18T17:44:24,0,426,0,426
2022-05-18T17:54:33,0,426,0,426
2022-05-18T18:04:42,0,426,0,426
2022-05-18T18:14:51,0,426,0,426
2022-05-18T18:25:02,0,426,0,426
2022-05-18T18:35:22,0,426,0,426
2022-05-18T18:45:31,0,426,0,426
2022-05-18T18:55:40,0,426,0,426
2022-05-18T19:05:49,0,426,0,426
2022-05-18T19:15:58,0,426,0,426
2022-05-18T19:26:07,0,426,0,426
2022-05-18T19:36:16,0,426,0,426
2022-05-18T19:46:25,0,426,0,426
2022-05-18T19:56:34,0,426,0,426
2022-05-18T20:06:43,0,426,0,426
2022-05-18T20:17:03,0,426,0,426
2022-05-18T20:27:12,0,426,0,426
2022-05-18T20:37:20,0,426,0,426
2022-05-18T20:47:29,0,426,0,426
2022-05-18T20:57:38,0,426,0,426
2022-05-18T21:07:48,0,426,0,426
2022-05-18T21:17:57,0,426,0,426
2022-05-18T21:28:06,0,426,0,426
2022-05-18T21:38:15,0,426,0,426
2022-05-18T21:48:24,0,426,0,426
2022-05-18T21:58:43,0,426,0,426
2022-05-18T22:08:52,0,426,0,426
2022-05-18T22:19:01,0,426,0,426
2022-05-18T22:29:10,0,426,0,426
2022-05-18T22:39:19,0,426,0,426
2022-05-18T22:49:28,0,426,0,426
2022-05-18T22:59:37,0,426,0,426
2022-05-18T23:09:47,0,426,0,426
2022-05-18T23:19:57,0,426,0,426
2022-05-18T23:30:20,0,426,0,426
2022-05-18T23:40:29,0,426,0,426
2022-05-18T23:50:38,0,426,0,426
2022-05-19T00:00:46,0,426,0,426
2022-05-19T00:10:59,0,426,0,426
2022-05-19T00:21:11,0,426,0,426
2022-05-19T00:31:25,0,426,0,426
2022-05-19T00:41:40,0,426,0,426
2022-05-19T00:51:51,0,426,0,426
2022-05-19T01:02:02,0,426,0,426
2022-05-19T01:12:11,0,426,0,426
2022-05-19T01:22:21,0,426,0,426
2022-05-19T01:32:30,0,426,0,426
2022-05-19T01:42:40,0,426,0,426
2022-05-19T01:52:51,0,426,0,426
2022-05-19T02:03:11,0,426,0,426
2022-05-19T02:13:20,0,426,0,426
2022-05-19T02:23:29,0,426,0,426
2022-05-19T02:33:37,0,426,0,426
2022-05-19T02:43:45,0,426,0,426
2022-05-19T02:53:54,0,426,0,426
2022-05-19T03:04:02,0,426,0,426
2022-05-19T03:14:12,0,426,0,426
2022-05-19T03:24:32,0,426,0,426
2022-05-19T03:34:43,0,426,0,426
2022-05-19T03:44:54,0,426,0,426
2022-05-19T03:55:04,0,426,0,426
2022-05-19T04:05:15,0,426,0,426
2022-05-19T04:21:13,0,426,0,426
2022-05-19T04:32:34,0,426,0,426
2022-05-19T04:43:01,0,426,0,426
2022-05-19T04:53:13,0,426,0,426
2022-05-19T05:03:25,0,426,0,426
2022-05-19T05:13:37,0,426,0,426
2022-05-19T05:23:48,0,426,0,426
2022-05-19T05:33:59,0,426,0,426
2022-05-19T05:44:09,0,426,0,426
2022-05-19T05:54:19,0,426,0,426
2022-05-19T06:04:31,0,426,0,426
2022-05-19T06:14:41,0,426,0,426
2022-05-19T06:24:52,0,426,0,426
2022-05-19T06:35:04,0,426,0,426
2022-05-19T06:45:15,0,426,0,426
2022-05-19T06:55:25,0,426,0,426
2022-05-19T07:05:39,0,426,0,426
2022-05-19T07:15:50,0,426,0,426
2022-05-19T07:25:59,0,426,0,426
2022-05-19T07:36:09,0,426,0,426
2022-05-19T07:46:18,0,426,0,426
2022-05-19T07:56:27,0,426,0,426
2022-05-19T08:06:36,0,426,0,426
2022-05-19T08:16:45,0,426,0,426
2022-05-19T08:26:55,0,426,0,426
2022-05-19T08:37:05,0,426,0,426
2022-05-19T08:47:16,0,426,0,426
2022-05-19T08:57:26,0,426,0,426
2022-05-19T09:07:53,0,426,0,426
2022-05-19T09:18:03,0,426,0,426
2022-05-19T09:28:13,0,426,0,426
2022-05-19T09:38:24,0,426,0,426
2022-05-19T09:48:36,0,426,0,426
2022-05-19T09:58:48,0,426,0,426
2022-05-19T10:08:59,0,426,0,426
2022-05-19T10:19:10,0,426,0,426
2022-05-19T10:29:23,0,426,0,426
2022-05-19T10:39:40,0,426,0,426
2022-05-19T10:49:53,0,426,0,426
2022-05-19T11:00:05,0,426,0,426
2022-05-19T11:10:19,0,426,0,426
2022-05-19T11:20:45,0,426,0,426
2022-05-19T11:30:58,0,426,0,426
2022-05-19T11:41:10,0,426,0,426
2022-05-19T11:51:22,0,426,0,426
2022-05-19T12:01:34,0,426,0,426
2022-05-19T12:11:45,0,426,0,426
2022-05-19T12:21:57,0,426,0,426
2022-05-19T12:32:10,0,426,0,426
2022-05-19T12:42:43,0,426,0,426
2022-05-19T12:52:57,0,426,0,426
2022-05-19T13:03:11,0,426,0,426
2022-05-19T13:13:25,0,426,0,426
2022-05-19T13:23:40,0,426,0,426
2022-05-19T13:33:54,0,426,0,426
2022-05-19T13:44:08,0,426,0,426
2022-05-19T13:54:33,0,426,0,426
2022-05-19T14:04:48,0,426,0,426
2022-05-19T14:15:05,0,426,0,426
2022-05-19T14:25:20,0,426,0,426
2022-05-19T14:35:36,0,426,0,426
2022-05-19T14:45:54,0,426,0,426
2022-05-19T14:56:10,0,426,0,426
2022-05-19T15:06:46,0,426,0,426
2022-05-19T15:17:03,0,426,0,426
2022-05-19T15:27:21,0,426,0,426
2022-05-19T15:37:39,0,426,0,426
2022-05-19T15:47:58,0,426,0,426
2022-05-19T15:58:16,0,426,0,426
2022-05-19T16:08:35,0,426,0,426
2022-05-19T16:18:52,0,426,0,426
2022-05-19T16:29:11,0,486,0,486
2022-05-19T16:39:41,0,486,0,486
2022-05-19T16:49:59,0,486,0,486
2022-05-19T17:00:16,0,486,0,486
2022-05-19T17:10:33,0,486,0,486
2022-05-19T17:20:51,0,486,0,486
2022-05-19T17:31:06,0,486,0,486
2022-05-19T17:41:23,0,486,0,486
2022-05-19T17:51:38,0,486,0,486
2022-05-19T18:02:14,0,486,0,486
2022-05-19T18:12:29,0,486,0,486
2022-05-19T18:22:45,0,486,0,486
2022-05-19T18:33:00,0,486,0,486
2022-05-19T18:43:15,0,486,0,486
2022-05-19T18:53:33,0,486,0,486
2022-05-19T19:03:56,0,486,0,486
2022-05-19T19:14:22,0,486,0,486
2022-05-19T19:25:00,0,486,0,486
2022-05-19T19:35:28,0,486,0,486
2022-05-19T19:45:57,0,486,0,486
2022-05-19T19:56:21,0,486,0,486
2022-05-19T20:06:49,0,486,0,486
2022-05-19T20:17:13,0,486,0,486
2022-05-19T20:27:41,0,486,0,486
2022-05-19T20:37:57,0,486,0,486
2022-05-19T20:48:17,0,486,0,486
2022-05-19T20:58:40,0,486,0,486
2022-05-19T21:09:03,0,486,0,486
2022-05-19T21:19:25,0,486,0,486
2022-05-19T21:29:48,0,486,0,486
2022-05-19T21:40:10,0,486,0,486
2022-05-19T21:50:33,0,486,0,486
2022-05-19T22:01:05,0,486,0,486
2022-05-19T22:11:28,0,486,0,486
2022-05-19T22:21:46,0,486,0,486
2022-05-19T22:32:04,0,486,0,486
2022-05-19T22:42:23,0,486,0,486
2022-05-19T22:52:36,0,486,0,486
2022-05-19T23:02:51,0,486,0,486
2022-05-19T23:13:06,0,486,0,486
2022-05-19T23:23:23,0,486,0,486
2022-05-19T23:34:01,0,486,0,486
2022-05-19T23:44:15,0,486,0,486
2022-05-19T23:54:29,0,486,0,486
2022-05-20T00:04:46,0,486,0,486
2022-05-20T00:15:06,0,486,0,486
2022-05-20T00:25:22,0,486,0,486
2022-05-20T00:35:37,0,486,0,486
2022-05-20T00:45:53,0,486,0,486
2022-05-20T00:56:09,0,486,0,486
2022-05-20T01:06:25,0,486,0,486
2022-05-20T01:16:43,0,486,0,486
2022-05-20T01:27:07,0,486,0,486
2022-05-20T01:37:21,0,486,0,486
2022-05-20T01:47:35,0,486,0,486
2022-05-20T01:57:51,0,486,0,486
2022-05-20T02:08:05,0,486,0,486
2022-05-20T02:18:21,0,486,0,486
2022-05-20T02:28:44,0,486,0,486
2022-05-20T02:39:00,0,486,0,486
2022-05-20T02:49:15,0,486,0,486
2022-05-20T02:59:29,0,486,0,486
2022-05-20T03:09:44,0,486,0,486
2022-05-20T03:19:58,0,486,0,486
2022-05-20T03:30:12,0,486,0,486
2022-05-20T03:40:27,0,486,0,486
2022-05-20T03:50:42,0,486,0,486
2022-05-20T04:00:57,0,486,0,486
2022-05-20T04:26:37,0,486,0,486
2022-05-20T04:37:17,0,486,0,486
2022-05-20T04:47:34,0,486,0,486
2022-05-20T04:57:50,0,486,0,486
2022-05-20T05:08:06,0,486,0,486
2022-05-20T05:18:21,0,486,0,486
2022-05-20T05:28:37,0,486,0,486
2022-05-20T05:38:53,0,486,0,486
2022-05-20T05:49:08,0,486,0,486
2022-05-20T05:59:24,0,486,0,486
2022-05-20T06:09:39,0,486,0,486
2022-05-20T06:19:53,0,486,0,486
2022-05-20T06:30:10,0,486,0,486
2022-05-20T06:40:24,0,486,0,486
2022-05-20T06:50:38,0,486,0,486
2022-05-20T07:00:54,0,486,0,486
2022-05-20T07:11:08,0,486,0,486
2022-05-20T07:21:21,0,486,0,486
2022-05-20T07:31:35,0,486,0,486
2022-05-20T07:41:49,0,486,0,486
2022-05-20T07:52:03,0,486,0,486
2022-05-20T08:02:17,0,486,0,486
2022-05-20T08:12:32,0,486,0,486
2022-05-20T08:22:46,0,486,0,486
2022-05-20T08:33:02,0,486,0,486
2022-05-20T08:43:16,0,486,0,486
2022-05-20T08:53:31,0,486,0,486
2022-05-20T09:03:46,0,486,0,486
2022-05-20T09:14:14,0,486,0,486
2022-05-20T09:24:30,0,486,0,486
2022-05-20T09:34:45,0,486,0,486
2022-05-20T09:45:02,0,486,0,486
2022-05-20T09:55:18,0,486,0,486
2022-05-20T10:05:34,0,486,0,486
2022-05-20T10:15:50,0,486,0,486
2022-05-20T10:26:05,0,486,0,486
2022-05-20T10:36:22,0,486,0,486
2022-05-20T10:46:37,0,486,0,486
2022-05-20T10:57:06,0,486,0,486
2022-05-20T11:07:23,0,486,0,486
2022-05-20T11:17:39,0,486,0,486
2022-05-20T11:27:55,0,486,0,486
2022-05-20T11:38:11,0,486,0,486
2022-05-20T11:48:27,1,485,0,486
2022-05-20T11:58:56,1,485,0,486
2022-05-20T12:09:12,1,485,0,486
2022-05-20T12:19:27,1,485,0,486
2022-05-20T12:29:43,1,485,0,486
2022-05-20T12:39:58,1,485,0,486
2022-05-20T12:50:13,1,485,0,486
2022-05-20T13:00:40,1,485,0,486
2022-05-20T13:10:57,1,485,0,486
2022-05-20T13:21:13,1,485,0,486
2022-05-20T13:31:29,1,485,0,486
2022-05-20T13:41:46,1,485,0,486
2022-05-20T13:52:02,1,485,0,486
2022-05-20T14:02:18,1,485,0,486
2022-05-20T14:12:44,1,485,0,486
2022-05-20T14:22:59,2,484,0,486
2022-05-20T14:33:15,2,484,0,486
2022-05-20T14:43:30,2,484,0,486
2022-05-20T14:53:46,3,483,0,486
2022-05-20T15:04:01,3,483,0,486
2022-05-20T15:14:27,3,483,0,486
2022-05-20T15:24:42,3,483,0,486
2022-05-20T15:34:58,3,483,0,486
2022-05-20T15:45:13,3,483,0,486
2022-05-20T15:55:28,3,483,0,486
2022-05-20T16:05:43,3,483,0,486
2022-05-20T16:15:58,3,483,0,486
2022-05-20T16:26:23,3,483,0,486
2022-05-20T16:36:38,3,483,0,486
2022-05-20T16:46:52,3,483,0,486
2022-05-20T16:57:06,3,483,0,486
2022-05-20T17:07:21,3,483,0,486
2022-05-20T17:17:35,3,483,0,486
2022-05-20T17:27:48,3,483,0,486
2022-05-20T17:38:02,3,483,0,486
2022-05-20T17:48:17,3,483,0,486
2022-05-20T17:58:31,3,483,0,486
2022-05-20T18:08:44,3,483,0,486
2022-05-20T18:19:07,3,483,0,486
2022-05-20T18:29:21,3,483,0,486
2022-05-20T18:39:34,3,483,0,486
2022-05-20T18:49:47,3,483,0,486
2022-05-20T19:00:01,3,483,0,486
2022-05-20T19:10:15,3,483,0,486
2022-05-20T19:20:29,3,483,0,486
2022-05-20T19:30:43,3,483,0,486
2022-05-20T19:40:58,3,483,0,486
2022-05-20T19:51:11,3,483,0,486
2022-05-20T20:01:35,3,483,0,486
2022-05-20T20:11:48,3,483,0,486
2022-05-20T20:22:02,3,483,0,486
