time,enrolled,available,waitlisted,total
2022-06-09T14:01:07,0,10,0,10
2022-06-09T14:11:42,0,10,0,10
2022-06-09T14:22:17,0,10,0,10
2022-06-09T14:32:50,0,10,0,10
2022-06-09T14:43:22,0,10,0,10
2022-06-09T14:53:54,0,10,0,10
2022-06-09T15:04:26,0,10,0,10
2022-06-09T15:15:10,0,10,0,10
2022-06-09T15:25:42,0,10,0,10
2022-06-09T15:36:11,0,10,0,10
2022-06-09T15:46:40,0,10,0,10
2022-06-09T15:57:07,0,10,0,10
2022-06-09T16:07:32,0,10,0,10
2022-06-09T16:18:06,0,10,0,10
2022-06-09T16:28:31,0,10,0,10
2022-06-09T16:38:56,0,10,0,10
2022-06-09T16:49:25,0,10,0,10
2022-06-09T16:59:51,0,10,0,10
2022-06-09T17:10:16,0,10,0,10
2022-06-09T17:20:41,0,10,0,10
2022-06-09T17:31:09,0,10,0,10
2022-06-09T17:41:40,0,10,0,10
2022-06-09T17:52:19,0,10,0,10
2022-06-09T18:02:48,0,10,0,10
2022-06-09T18:13:17,0,10,0,10
2022-06-09T18:23:45,0,10,0,10
2022-06-09T18:34:13,0,10,0,10
2022-06-09T18:44:42,0,10,0,10
2022-06-09T18:55:11,0,10,0,10
2022-06-09T19:05:42,0,10,0,10
2022-06-09T19:16:14,0,10,0,10
2022-06-09T19:26:54,0,10,0,10
2022-06-09T19:37:36,0,10,0,10
2022-06-09T19:48:21,0,10,0,10
2022-06-09T19:58:51,0,10,0,10
2022-06-09T20:09:21,0,10,0,10
2022-06-09T20:19:51,0,10,0,10
2022-06-09T20:30:20,0,10,0,10
2022-06-09T20:40:50,0,10,0,10
2022-06-09T20:51:18,0,10,0,10
2022-06-09T21:01:45,0,10,0,10
2022-06-09T21:12:12,0,10,0,10
2022-06-09T21:22:36,0,10,0,10
2022-06-09T21:33:00,0,10,0,10
2022-06-09T21:43:25,0,10,0,10
2022-06-09T21:53:49,0,10,0,10
2022-06-09T22:04:13,0,10,0,10
2022-06-09T22:14:38,0,10,0,10
2022-06-09T22:25:12,0,10,0,10
2022-06-09T22:35:37,0,10,0,10
2022-06-09T22:46:02,0,10,0,10
2022-06-09T22:56:26,0,10,0,10
2022-06-09T23:06:50,0,10,0,10
2022-06-09T23:17:14,0,10,0,10
2022-06-09T23:27:39,0,10,0,10
2022-06-09T23:38:03,0,10,0,10
2022-06-09T23:48:28,0,10,0,10
2022-06-09T23:58:52,0,10,0,10
2022-06-10T00:09:18,0,10,0,10
2022-06-10T00:19:46,0,10,0,10
2022-06-10T00:30:12,0,10,0,10
2022-06-10T00:40:38,0,10,0,10
2022-06-10T00:51:04,0,10,0,10
2022-06-10T01:01:42,0,10,0,10
2022-06-10T01:12:08,0,10,0,10
2022-06-10T01:22:35,0,10,0,10
2022-06-10T01:33:02,0,10,0,10
2022-06-10T01:43:28,0,10,0,10
2022-06-10T01:53:54,0,10,0,10
2022-06-10T02:04:18,0,10,0,10
2022-06-10T02:14:44,0,10,0,10
2022-06-10T02:25:21,0,10,0,10
2022-06-10T02:35:47,0,10,0,10
2022-06-10T02:46:13,0,10,0,10
2022-06-10T02:56:38,0,10,0,10
2022-06-10T03:07:03,0,10,0,10
2022-06-10T03:17:27,0,10,0,10
2022-06-10T03:27:51,0,10,0,10
2022-06-10T03:38:16,0,10,0,10
2022-06-10T03:48:42,0,10,0,10
2022-06-10T03:59:07,0,10,0,10
2022-06-10T04:09:33,0,10,0,10
2022-06-10T04:35:44,0,10,0,10
2022-06-10T04:46:28,0,10,0,10
2022-06-10T04:56:56,0,10,0,10
2022-06-10T05:07:23,0,10,0,10
2022-06-10T05:17:50,0,10,0,10
2022-06-10T05:28:15,0,10,0,10
2022-06-10T05:38:41,0,10,0,10
2022-06-10T05:49:07,0,10,0,10
2022-06-10T05:59:33,0,10,0,10
2022-06-10T06:09:58,0,10,0,10
2022-06-10T06:20:27,0,10,0,10
2022-06-10T06:30:52,0,10,0,10
2022-06-10T06:41:17,0,10,0,10
2022-06-10T06:51:40,0,10,0,10
2022-06-10T07:02:04,0,10,0,10
2022-06-10T07:12:29,0,10,0,10
2022-06-10T07:22:53,0,10,0,10
2022-06-10T07:33:18,0,10,0,10
2022-06-10T07:43:42,0,10,0,10
2022-06-10T07:54:07,0,10,0,10
2022-06-10T08:04:32,0,10,0,10
2022-06-10T08:14:56,0,10,0,10
2022-06-10T08:25:21,0,10,0,10
2022-06-10T08:35:46,0,10,0,10
2022-06-10T08:46:11,0,10,0,10
2022-06-10T08:56:36,0,10,0,10
2022-06-10T09:07:02,0,10,0,10
2022-06-10T09:17:47,0,10,0,10
2022-06-10T09:28:12,0,10,0,10
